time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-11 23:25:00+00:00,1,4216.665,4203.915,-12.75,1.3719057591623265,-14.121905759162326,-2406.4959628411257
2026-06-11 23:30:00+00:00,1,4216.745000000001,4218.219999999999,1.4749999999985448,1.381980988593167,0.09301901140537772,-2406.4029438297202
2026-06-11 23:50:00+00:00,-1,4216.42,4221.095,-4.675000000000182,1.4112071111110918,-6.086207111111274,-2412.4891509408317
2026-06-11 23:55:00+00:00,-1,4219.975,4218.41,1.5650000000005093,1.427928122192268,0.13707187780824137,-2412.352079063023
2026-06-12 08:00:00+00:00,-1,4197.965,4218.5650000000005,-20.600000000000364,1.261415828596409,-21.861415828596773,-2434.21349489162
2026-06-12 08:05:00+00:00,1,4202.06,4221.98,19.919999999999163,1.223049397590341,18.696950602408823,-2415.516544289211
2026-06-12 08:20:00+00:00,-1,4218.425,4223.205,-4.779999999999745,1.2364496189669827,-6.016449618966728,-2421.532993908178
2026-06-12 08:25:00+00:00,-1,4213.23,4224.14,-10.910000000000764,1.1676381278538528,-12.077638127854616,-2433.6106320360327
2026-06-12 08:30:00+00:00,-1,4218.29,4223.58,-5.289999999999964,1.1082920707358914,-6.398292070735855,-2440.0089241067685
2026-06-12 08:35:00+00:00,-1,4221.095,4222.385,-1.2899999999999636,1.1178330146589854,-2.407833014658949,-2442.4167571214275
2026-06-12 08:50:00+00:00,1,4221.98,4223.42,1.4400000000005093,1.1035392237819852,0.3364607762185241,-2442.080296345209
2026-06-12 09:00:00+00:00,1,4221.485000000001,4224.055,2.569999999999709,1.0897659235668855,1.4802340764328235,-2440.600062268776
2026-06-12 09:10:00+00:00,-1,4224.14,4221.895,2.244999999999891,1.121873873873872,1.1231261261260188,-2439.47693614265
2026-06-12 09:15:00+00:00,-1,4223.58,4221.805,1.7749999999996362,1.1497716012084906,0.6252283987911456,-2438.851707743859
2026-06-12 09:20:00+00:00,-1,4222.385,4224.83,-2.444999999999709,1.1025544422177977,-3.547554442217507,-2442.3992621860766
2026-06-12 09:25:00+00:00,-1,4220.965,4221.43,-0.4650000000001455,1.1408682295876922,-1.6058682295878377,-2444.0051304156646
2026-06-12 09:30:00+00:00,-1,4226.049999999999,4217.87,8.179999999999382,1.1864772079772057,6.993522792022176,-2437.0116076236422
2026-06-12 09:35:00+00:00,-1,4223.42,4213.6,9.819999999999709,1.1516239460370972,8.668376053962612,-2428.3432315696796
2026-06-12 09:40:00+00:00,-1,4225.385,4206.965,18.420000000000073,1.1097375122428843,17.31026248775719,-2411.0329690819226
2026-06-12 09:45:00+00:00,-1,4224.055,4214.825,9.230000000000473,1.1212332439678054,8.108766756032667,-2402.92420232589
2026-06-12 09:50:00+00:00,-1,4223.605,4215.58,8.024999999999636,1.1796240070608883,6.845375992938748,-2396.078826332951
2026-06-12 09:55:00+00:00,-1,4221.895,4215.485,6.410000000000764,1.131817307692328,5.278182692308436,-2390.8006436406426
2026-06-12 10:05:00+00:00,1,4224.83,4213.375,-11.454999999999927,1.1089102091020864,-12.563910209102014,-2403.364553849745
2026-06-12 10:10:00+00:00,1,4221.43,4210.975,-10.454999999999927,1.1193082259663263,-11.574308225966254,-2414.9388620757113
2026-06-12 10:15:00+00:00,1,4217.87,4206.28,-11.590000000000146,1.1479695817490552,-12.737969581749201,-2427.6768316574603
2026-06-12 10:20:00+00:00,1,4213.6,4207.6900000000005,-5.9099999999998545,1.1067730294396916,-7.0167730294395465,-2434.6936046869
2026-06-12 10:25:00+00:00,1,4206.965,4207.52,0.555000000000291,1.1813252212389347,-0.6263252212386436,-2435.319929908139
2026-06-12 10:30:00+00:00,1,4214.825,4206.05,-8.774999999999636,1.1525726083964414,-9.927572608396078,-2445.247502516535
2026-06-12 10:35:00+00:00,1,4215.58,4209.855,-5.725000000000364,1.0641599999999725,-6.7891600000003365,-2452.036662516535
2026-06-12 10:40:00+00:00,1,4215.485,4202.6835,-12.801499999999578,1.1500372836218302,-13.951537283621409,-2465.9881998001565
2026-06-12 10:45:00+00:00,1,4215.764999999999,4199.695,-16.06999999999971,1.1298727050183641,-17.199872705018073,-2483.1880725051747
2026-06-12 10:50:00+00:00,1,4213.375,4202.325,-11.050000000000182,1.1614241706161097,-12.211424170616292,-2495.399496675791
2026-06-12 10:55:00+00:00,1,4210.975,4209.870000000001,-1.1049999999995634,1.1727267267267123,-2.277726726726276,-2497.677223402517
2026-06-12 11:05:00+00:00,-1,4207.6900000000005,4215.05,-7.359999999999673,1.18439622641509,-8.544396226414763,-2506.221619628932
2026-06-12 11:20:00+00:00,-1,4209.855,4207.9,1.9549999999999272,1.1368096885813124,0.8181903114186149,-2505.403429317513
2026-06-12 11:25:00+00:00,-1,4202.6835,4214.355,-11.671499999999469,1.1289782359679392,-12.800478235967407,-2518.203907553481
2026-06-12 11:30:00+00:00,-1,4199.695,4211.775,-12.079999999999927,1.1642424242424783,-13.244242424242405,-2531.448149977723
2026-06-12 11:35:00+00:00,-1,4202.325,4203.7035,-1.3784999999998035,1.134556830031312,-2.5130568300311156,-2533.961206807754
2026-06-12 11:40:00+00:00,-1,4209.870000000001,4201.1900000000005,8.680000000000291,1.1301694915254112,7.54983050847488,-2526.4113762992793
2026-06-12 11:45:00+00:00,-1,4210.4035,4199.945,10.45850000000064,1.1335005701254441,9.324999429875197,-2517.086376869404
2026-06-12 11:50:00+00:00,-1,4215.05,4193.094999999999,21.955000000000837,1.0906640000000078,20.86433600000083,-2496.222040869403
2026-06-12 11:55:00+00:00,-1,4207.01,4196.84,10.170000000000073,1.146780971258633,9.02321902874144,-2487.1988218406614
2026-06-12 12:00:00+00:00,-1,4206.360000000001,4197.045,9.31500000000051,1.077513312034066,8.237486687966443,-2478.961335152695
2026-06-12 12:15:00+00:00,1,4211.775,4197.13,-14.644999999999527,1.1321443902438921,-15.77714439024342,-2494.7384795429384
2026-06-12 12:20:00+00:00,1,4203.7035,4200.145,-3.558499999999185,1.1917225253312573,-4.750222525330442,-2499.488702068269
2026-06-12 12:25:00+00:00,1,4201.1900000000005,4198.475,-2.7150000000001455,1.1255473887814795,-3.840547388781625,-2503.3292494570505
2026-06-12 12:30:00+00:00,1,4199.945,4199.163500000001,-0.7814999999991414,1.0997582938388726,-1.881258293838014,-2505.2105077508886
2026-06-12 12:35:00+00:00,1,4193.094999999999,4207.365,14.270000000000437,1.149132203389862,13.120867796610575,-2492.089639954278
2026-06-12 12:40:00+00:00,1,4196.84,4191.075000000001,-5.764999999999418,1.1729262122276871,-6.937926212227105,-2499.027566166505
2026-06-12 12:45:00+00:00,1,4197.045,4190.84,-6.204999999999927,1.1151090047393535,-7.3201090047392805,-2506.347675171244
2026-06-12 12:50:00+00:00,1,4193.885,4189.549999999999,-4.335000000000946,1.1494786729857833,-5.484478672986729,-2511.832153844231
2026-06-12 12:55:00+00:00,1,4191.84,4186.475,-5.364999999999782,1.1399601921757,-6.504960192175481,-2518.3371140364065
2026-06-12 13:00:00+00:00,1,4197.13,4194.505,-2.625,1.2115790424570492,-3.836579042457049,-2522.1736930788634
2026-06-12 13:05:00+00:00,1,4200.145,4198.32,-1.8250000000007276,1.171100506146047,-2.9961005061467745,-2525.16979358501
2026-06-12 13:10:00+00:00,1,4198.475,4193.215,-5.260000000000218,1.1264655312246765,-6.386465531224895,-2531.556259116235
2026-06-12 13:35:00+00:00,1,4207.365,4187.435,-19.92999999999938,1.0965734490517685,-21.02657344905115,-2552.5828325652865
2026-06-12 13:45:00+00:00,1,4190.84,4186.975,-3.8649999999997817,1.1803681415929101,-5.045368141592692,-2557.6282007068794
2026-06-12 13:50:00+00:00,1,4189.549999999999,4192.23,2.680000000000291,1.1508766404199204,1.5291233595803706,-2556.099077347299
2026-06-12 13:55:00+00:00,1,4186.475,4184.6,-1.875,1.0983087409783907,-2.973308740978391,-2559.0723860882777
2026-06-12 14:00:00+00:00,1,4194.505,4183.08,-11.425000000000182,1.1437609819121537,-12.568760981912336,-2571.64114707019
2026-06-12 14:10:00+00:00,-1,4193.215,4204.1,-10.885000000000218,1.0036901306240942,-11.888690130624312,-2583.529837200814
2026-06-12 14:15:00+00:00,-1,4190.29,4203.435,-13.145000000000437,1.0501118568232641,-14.1951118568237,-2597.724949057638
2026-06-12 14:20:00+00:00,-1,4187.435,4208.700000000001,-21.265000000000327,1.059455919395495,-22.324455919395824,-2620.0494049770336
2026-06-12 14:25:00+00:00,-1,4188.785,4214.0985,-25.313500000000204,0.9349376225970922,-26.248437622597297,-2646.297842599631
2026-06-12 14:30:00+00:00,-1,4186.975,4215.31,-28.335000000000036,1.0048536320925217,-29.33985363209256,-2675.6376962317236
2026-06-12 14:35:00+00:00,-1,4192.23,4228.1035,-35.873500000000604,1.0102143139580662,-36.88371431395867,-2712.521410545682
2026-06-12 14:45:00+00:00,1,4183.08,4219.458500000001,36.37850000000071,1.0785718270571722,35.29992817294354,-2677.2214823727386
2026-06-12 14:50:00+00:00,1,4207.345,4219.205,11.859999999999673,1.1547314465408915,10.705268553458781,-2666.51621381928
2026-06-12 14:55:00+00:00,-1,4204.1,4211.08,-6.979999999999563,1.212836817262301,-8.192836817261865,-2674.7090506365416
2026-06-12 15:00:00+00:00,-1,4203.435,4207.84,-4.404999999999745,1.221881821912188,-5.626881821911933,-2680.3359324584535
2026-06-12 15:05:00+00:00,-1,4208.700000000001,4215.4,-6.699999999998909,1.2178679504814265,-7.9178679504803355,-2688.253800408934
2026-06-12 15:10:00+00:00,-1,4214.0985,4211.985000000001,2.113499999999476,1.2203640753259206,0.8931359246735555,-2687.3606644842603
2026-06-12 15:15:00+00:00,-1,4215.31,4209.74,5.5700000000006185,1.1679504132231424,4.402049586777476,-2682.9586148974827
2026-06-12 15:20:00+00:00,-1,4228.1035,4213.35,14.753499999999804,1.2043957783641226,13.54910422163568,-2669.409510675847
2026-06-12 15:25:00+00:00,-1,4225.92,4221.785,4.135000000000218,1.2102852664576758,2.9247147335425425,-2666.484795942304
2026-06-12 15:30:00+00:00,-1,4219.458500000001,4223.835,-4.376499999999396,1.2264695093993632,-5.6029695093987595,-2672.087765451703
2026-06-12 15:35:00+00:00,-1,4219.205,4218.4,0.805000000000291,1.2172451209992479,-0.4122451209989568,-2672.500010572702
2026-06-12 15:40:00+00:00,1,4211.08,4217.135,6.055000000000291,1.186443392165306,4.868556607834985,-2667.6314539648674
2026-06-12 15:45:00+00:00,1,4207.84,4217.88,10.039999999999964,1.2246424870466648,8.815357512953298,-2658.8160964519143
2026-06-12 15:50:00+00:00,1,4215.4,4217.0985,1.698500000000422,1.1969458297506315,0.5015541702497905,-2658.3145422816647
2026-06-12 15:55:00+00:00,1,4211.985000000001,4213.3985,1.413499999999658,1.2297179732313401,0.1837820267683179,-2658.1307602548964
2026-06-12 16:00:00+00:00,1,4209.74,4213.57,3.8299999999999272,1.2307962881131047,2.5992037118868225,-2655.5315565430096
2026-06-12 16:05:00+00:00,1,4213.35,4215.235000000001,1.8850000000002183,1.2267895322940081,0.6582104677062102,-2654.8733460753033
2026-06-12 16:10:00+00:00,1,4221.785,4216.0650000000005,-5.719999999999345,1.2347350348027806,-6.954735034802126,-2661.8280811101054
2026-06-12 16:20:00+00:00,-1,4218.4,4220.754999999999,-2.3549999999995634,1.2339545700378762,-3.5889545700374397,-2665.417035680143
2026-06-12 16:30:00+00:00,-1,4217.88,4217.9635,-0.08349999999973079,1.2313789954337673,-1.314878995433498,-2666.7319146755763
2026-06-12 16:35:00+00:00,-1,4217.0985,4221.1285,-4.029999999999745,1.2247215411558787,-5.254721541155624,-2671.9866362167318
2026-06-12 16:40:00+00:00,-1,4213.3985,4218.9400000000005,-5.541500000000269,1.2305469141997114,-6.772046914199981,-2678.758683130932
2026-06-12 16:45:00+00:00,1,4213.57,4220.014999999999,6.444999999999709,1.21296444667,5.232035553329709,-2673.526647577602
2026-06-12 16:50:00+00:00,-1,4215.235000000001,4218.549999999999,-3.3149999999986903,1.210191463414633,-4.525191463413323,-2678.0518390410152
2026-06-12 17:00:00+00:00,-1,4220.6,4223.33,-2.7299999999995634,1.2188205727644865,-3.94882057276405,-2682.000659613779
2026-06-12 17:05:00+00:00,-1,4220.754999999999,4223.6985,-2.9435000000012224,1.2184321223709365,-4.161932122372159,-2686.162591736151
2026-06-12 17:10:00+00:00,-1,4218.514999999999,4221.355,-2.8400000000001455,1.193314977973608,-4.033314977973753,-2690.1959067141247
2026-06-12 17:15:00+00:00,-1,4217.9635,4219.878500000001,-1.9150000000008731,1.1492726138490634,-3.0642726138499365,-2693.2601793279746
2026-06-12 17:20:00+00:00,-1,4221.1285,4220.7285,0.3999999999996362,1.103439316239276,-0.7034393162396397,-2693.9636186442144
2026-06-12 17:25:00+00:00,-1,4218.9400000000005,4227.139999999999,-8.199999999998909,1.1691335276967645,-9.369133527695674,-2703.33275217191
2026-06-12 17:30:00+00:00,-1,4220.014999999999,4229.3765,-9.361500000000888,1.2103537234042585,-10.571853723405146,-2713.9046058953154
2026-06-12 17:35:00+00:00,1,4218.549999999999,4229.1165,10.566500000000815,1.2273445255474782,9.339155474453337,-2704.565450420862
2026-06-12 17:40:00+00:00,1,4222.535,4226.5615,4.026499999999942,1.2131472982975489,2.813352701702393,-2701.7520977191593
2026-06-12 17:50:00+00:00,1,4223.6985,4226.4215,2.7229999999999563,1.2136507177033287,1.5093492822966277,-2700.2427484368627
2026-06-12 17:55:00+00:00,1,4221.355,4229.3215,7.966500000000451,1.2174412451362238,6.749058754864228,-2693.4936896819986
2026-06-12 18:00:00+00:00,1,4219.878500000001,4222.9115,3.032999999999447,1.217177895533674,1.815822104465773,-2691.6778675775327
2026-06-12 18:10:00+00:00,1,4227.139999999999,4215.5965,-11.543499999999767,1.1978631178707322,-12.741363117870499,-2704.4192306954033
2026-06-12 18:15:00+00:00,1,4229.3765,4217.73,-11.646500000000742,1.258975401069535,-12.905475401070277,-2717.3247060964736
2026-06-12 18:20:00+00:00,1,4229.1165,4217.674999999999,-11.441500000000815,1.3093676064124131,-12.750867606413228,-2730.0755737028867
2026-06-12 18:25:00+00:00,1,4226.5615,4217.5015,-9.05999999999949,1.3107843137254682,-10.37078431372496,-2740.4463580166116
2026-06-12 18:35:00+00:00,-1,4226.4215,4210.405,16.016500000000633,1.19436090225559,14.822139097745042,-2725.6242189188665
2026-06-12 18:40:00+00:00,-1,4229.3215,4208.5715,20.75,1.1814335611236877,19.568566438876314,-2706.0556524799904
2026-06-12 18:45:00+00:00,-1,4222.9115,4204.375,18.53650000000016,1.14913447782544,17.38736552217472,-2688.668286957816
2026-06-12 18:50:00+00:00,-1,4222.023499999999,4205.43,16.59349999999904,1.1981059479553533,15.395394052043686,-2673.272892905772
2026-06-12 18:55:00+00:00,-1,4215.5965,4205.27,10.326499999999214,1.0466462836056794,9.279853716393536,-2663.9930391893786
2026-06-12 19:15:00+00:00,1,4215.21,4210.9400000000005,-4.269999999999527,1.21671585244273,-5.4867158524422575,-2669.4797550418207
2026-06-12 19:35:00+00:00,1,4205.43,4214.35,8.920000000000073,1.4787565674255845,7.441243432574488,-2662.038511609246
2026-06-12 19:40:00+00:00,1,4205.27,4214.57,9.299999999999272,1.4894818049490703,7.810518195050202,-2654.227993414196
2026-06-12 19:45:00+00:00,1,4206.89,4213.8885,6.998499999999694,0.9458040380047854,6.052695961994909,-2648.1752974522014
2026-06-12 19:50:00+00:00,1,4206.6900000000005,4214.1185000000005,7.4284999999999854,0.696268102932404,6.732231897067582,-2641.4430655551337
2026-06-12 20:05:00+00:00,-1,4211.07,4217.0,-5.930000000000291,0.7222176696542656,-6.652217669654557,-2648.095283224788
2026-06-12 20:10:00+00:00,-1,4212.59,4219.780000000001,-7.190000000000509,1.2398358974359038,-8.429835897436414,-2656.5251191222246
2026-06-12 20:15:00+00:00,-1,4214.43,4328.594999999999,-114.16499999999905,1.6188198019802718,-115.78381980197932,-2772.308938924204
2026-06-12 20:20:00+00:00,-1,4214.35,4329.174999999999,-114.82499999999891,1.791398496240655,-116.61639849623957,-2888.9253374204436
2026-06-12 20:25:00+00:00,-1,4214.57,4329.135,-114.56500000000051,2.016885869565207,-116.58188586956571,-3005.5072232900093
2026-06-12 20:30:00+00:00,-1,4213.8885,4329.825,-115.9364999999998,1.8859805510535252,-117.82248055105332,-3123.3297038410624
2026-06-12 20:50:00+00:00,1,4217.0,4342.995,125.99499999999989,1.962955223880584,124.0320447761193,-2999.297659064943
2026-06-15 08:05:00+00:00,-1,4329.174999999999,4339.26,-10.085000000000946,0.9859486725663904,-11.070948672567337,-3010.3686077375105
2026-06-15 08:10:00+00:00,-1,4329.135,4334.245,-5.109999999999673,0.8630590339892564,-5.973059033988929,-3016.3416667714996
2026-06-15 08:15:00+00:00,-1,4329.825,4341.46,-11.635000000000218,0.8869559633027616,-12.52195596330298,-3028.8636227348024
2026-06-15 08:20:00+00:00,-1,4329.03,4340.305,-11.275000000000546,0.6250712136409262,-11.900071213641471,-3040.763693948444
2026-06-15 08:25:00+00:00,-1,4328.73,4340.21,-11.480000000000473,0.7219155722326828,-12.201915572233156,-3052.9656095206774
2026-06-15 08:30:00+00:00,-1,4343.465,4339.49,3.975000000000364,0.9957741496598456,2.9792258503405185,-3049.986383670337
2026-06-15 08:35:00+00:00,-1,4342.995,4340.695,2.300000000000182,1.1041495934959713,1.1958504065042106,-3048.790533263833
2026-06-15 08:50:00+00:00,-1,4339.26,4339.875,-0.6149999999997817,1.0374387633769115,-1.6524387633766933,-3050.4429720272096
2026-06-15 09:30:00+00:00,1,4336.13,4338.58,2.449999999999818,1.0399377358490145,1.4100622641508036,-3049.032909763059
2026-06-15 09:35:00+00:00,1,4339.875,4338.4400000000005,-1.4349999999994907,1.0635663956639398,-2.4985663956634303,-3051.5314761587224
2026-06-15 09:40:00+00:00,1,4335.8315,4338.625,2.793499999999767,1.0131574468085105,1.7803425531912567,-3049.7511336055313
2026-06-15 09:45:00+00:00,1,4340.18,4339.405000000001,-0.7749999999996362,0.7641956797966968,-1.5391956797963329,-3051.2903292853275
2026-06-15 10:05:00+00:00,-1,4338.165,4337.3,0.8649999999997817,1.0652107496463743,-0.20021074964659258,-3051.490540034974
2026-06-15 10:10:00+00:00,-1,4337.9,4338.1900000000005,-0.2900000000008731,1.0789460708782614,-1.3689460708791346,-3052.859486105853
2026-06-15 10:15:00+00:00,-1,4338.58,4337.715,0.8649999999997817,0.996013422818877,-0.13101342281909523,-3052.9904995286724
2026-06-15 11:10:00+00:00,-1,4338.09,4335.295,2.7950000000000728,0.8928616714697388,1.902138328530334,-3051.088361200142
2026-06-15 11:15:00+00:00,-1,4339.245,4337.605,1.6400000000003274,0.8565848375451046,0.7834151624552228,-3050.304946037687
2026-06-15 11:20:00+00:00,-1,4338.0135,4334.610000000001,3.4034999999994398,0.8723401759530894,2.5311598240463504,-3047.7737862136405
2026-06-15 11:25:00+00:00,-1,4341.2135,4331.3150000000005,9.89849999999933,0.8517615384615592,9.046738461537771,-3038.727047752103
2026-06-15 11:30:00+00:00,-1,4346.005,4327.3935,18.611499999999978,0.8409370078740424,17.770562992125935,-3020.956484759977
2026-06-15 11:45:00+00:00,1,4333.73,4342.535,8.805000000000291,0.9974201183431648,7.8075798816571265,-3013.1489048783196
2026-06-15 12:25:00+00:00,1,4337.465,4349.395,11.930000000000291,1.0203365853658575,10.909663414634434,-3002.239241463685
2026-06-15 12:30:00+00:00,1,4342.535,4363.1900000000005,20.655000000000655,1.0648623417721539,19.5901376582285,-2982.649103805457
2026-06-15 12:35:00+00:00,1,4344.05,4363.29,19.23999999999978,1.0624615384615739,18.17753846153821,-2964.471565343919
2026-06-15 12:40:00+00:00,1,4345.04,4363.2915,18.251500000000306,1.0688166849615937,17.182683315038712,-2947.2888820288804
2026-06-15 13:00:00+00:00,-1,4343.185,4358.875,-15.6899999999996,1.195031480241116,-16.885031480240716,-2964.173913509121
2026-06-15 13:30:00+00:00,-1,4363.1900000000005,4361.6,1.5900000000001455,1.1955688671556595,0.39443113284448605,-2963.7794823762765
2026-06-15 13:35:00+00:00,-1,4363.29,4357.655,5.635000000000218,1.1899630931458434,4.445036906854375,-2959.334445469422
2026-06-15 13:40:00+00:00,-1,4363.2915,4363.75,-0.4584999999997308,1.1419181946403179,-1.6004181946400486,-2960.934863664062
2026-06-15 13:45:00+00:00,-1,4362.105,4357.3315,4.773499999999331,1.1415026985350687,3.6319973014642617,-2957.302866362598
2026-06-15 13:50:00+00:00,-1,4357.805,4357.51,0.29500000000007276,1.0935375863470378,-0.798537586346965,-2958.1014039489446
2026-06-15 13:55:00+00:00,-1,4355.4485,4357.115,-1.6664999999993597,1.1557370689655233,-2.822237068964883,-2960.9236410179096
2026-06-15 14:00:00+00:00,-1,4358.875,4362.035,-3.1599999999998545,1.1501271966527555,-4.31012719665261,-2965.233768214562
2026-06-15 14:05:00+00:00,-1,4366.095,4361.535,4.5600000000004,1.1702057958840908,3.3897942041163094,-2961.843974010446
2026-06-15 14:20:00+00:00,1,4357.655,4354.32,-3.3350000000000364,1.1849734513274552,-4.519973451327491,-2966.3639474617735
2026-06-15 14:25:00+00:00,1,4363.75,4351.18,-12.569999999999709,1.1829793307086678,-13.752979330708376,-2980.116926792482
2026-06-15 14:35:00+00:00,1,4357.51,4356.531499999999,-0.9785000000010768,1.158731428571415,-2.137231428572492,-2982.2541582210547
2026-06-15 14:55:00+00:00,-1,4356.83,4357.639999999999,-0.8099999999994907,1.163216960352409,-1.9732169603518996,-2984.2273751814064
2026-06-15 15:00:00+00:00,-1,4355.0,4357.02,-2.0200000000004366,1.2125427631578878,-3.2325427631583246,-2987.4599179445645
2026-06-15 15:05:00+00:00,-1,4354.32,4356.700000000001,-2.3800000000010186,1.2188359643102447,-3.598835964311263,-2991.0587539088756
2026-06-15 15:10:00+00:00,-1,4351.18,4356.3735,-5.193499999999403,1.1924769053117987,-6.385976905311202,-2997.4447308141866
2026-06-15 15:15:00+00:00,-1,4351.59,4357.219999999999,-5.6299999999992,1.1977295597484308,-6.82772955974763,-3004.2724603739343
2026-06-15 15:20:00+00:00,-1,4356.531499999999,4352.33,4.201499999999214,1.2084673823286132,2.9930326176706012,-3001.279427756264
2026-06-15 15:25:00+00:00,-1,4354.12,4351.878500000001,2.241499999999178,1.2090781831719917,1.0324218168271861,-3000.247005939437
2026-06-15 15:30:00+00:00,-1,4352.93,4345.98,6.950000000000728,1.2121387024608725,5.737861297539855,-2994.509144641897
2026-06-15 15:40:00+00:00,-1,4357.639999999999,4343.049999999999,14.590000000000146,1.2108316690442156,13.37916833095593,-2981.129976310941
2026-06-15 15:45:00+00:00,-1,4357.02,4340.889999999999,16.13000000000102,1.203713178294573,14.926286821706446,-2966.2036894892344
2026-06-15 15:50:00+00:00,-1,4356.700000000001,4339.02,17.68000000000029,1.209097199341055,16.470902800659236,-2949.7327866885753
2026-06-15 15:55:00+00:00,-1,4356.3735,4336.355,20.01850000000013,1.2370962850644673,18.781403714935664,-2930.9513829736397
2026-06-15 16:00:00+00:00,-1,4357.219999999999,4336.795,20.424999999999272,1.1763097744361164,19.248690225563156,-2911.7026927480765
2026-06-15 16:05:00+00:00,-1,4352.33,4338.0650000000005,14.264999999999418,1.2020208136234816,13.062979186375937,-2898.639713561701
2026-06-15 16:10:00+00:00,-1,4351.878500000001,4339.4,12.478500000001077,1.18234138486311,11.296158615137967,-2887.343554946563
2026-06-15 16:15:00+00:00,-1,4345.98,4334.0735,11.906499999999141,1.210759273875281,10.69574072612386,-2876.647814220439
2026-06-15 16:50:00+00:00,1,4338.0650000000005,4324.3,-13.765000000000327,1.2146557674841147,-14.979655767484441,-2891.6274699879236
2026-06-15 16:55:00+00:00,1,4339.4,4322.1065,-17.293499999999767,1.2256191406249783,-18.519119140624746,-2910.1465891285484
2026-06-15 17:00:00+00:00,1,4334.0735,4323.025,-11.048500000000786,1.2214672364672692,-12.269967236468055,-2922.4165563650163
2026-06-15 17:10:00+00:00,1,4333.8915,4324.84,-9.051499999999578,1.1873672473867567,-10.238867247386334,-2932.6554236124025
2026-06-15 17:25:00+00:00,-1,4329.8515,4324.375,5.47649999999976,1.085185742971864,4.391314257027895,-2928.264109355375
2026-06-15 17:40:00+00:00,-1,4322.1065,4324.82,-2.71349999999984,1.136787920384342,-3.850287920384182,-2932.114397275759
2026-06-15 17:55:00+00:00,1,4324.84,4325.030000000001,0.19000000000050932,1.2027179916318171,-1.0127179916313078,-2933.1271152673903
2026-06-15 18:00:00+00:00,1,4320.6365000000005,4325.285,4.648499999999331,1.1769539052496822,3.471546094749648,-2929.6555691726408
2026-06-15 18:05:00+00:00,1,4320.889999999999,4326.06,5.170000000000982,1.1023225412340014,4.067677458766981,-2925.587891713874
2026-06-15 18:10:00+00:00,1,4324.375,4325.764999999999,1.389999999999418,1.103129834254115,0.286870165745303,-2925.3010215481286
2026-06-15 18:15:00+00:00,1,4325.005,4322.38,-2.625,1.0842023562023064,-3.709202356202306,-2929.010223904331
2026-06-15 18:20:00+00:00,1,4326.945,4322.33,-4.614999999999782,1.1279746835443003,-5.742974683544082,-2934.753198587875
2026-06-15 18:25:00+00:00,1,4324.82,4322.665,-2.1549999999997453,1.1489393706830302,-3.3039393706827758,-2938.0571379585576
2026-06-15 18:30:00+00:00,1,4323.285,4324.299999999999,1.014999999999418,1.1270633423180727,-0.11206334231865478,-2938.1692013008765
2026-06-15 19:25:00+00:00,1,4321.57,4315.9615,-5.608499999999367,1.1957822222221572,-6.8042822222215245,-2944.973483523098
2026-06-15 19:30:00+00:00,1,4322.81,4317.895,-4.914999999999964,1.2110776173285442,-6.126077617328508,-2951.0995611404264
2026-06-15 19:35:00+00:00,1,4320.91,4312.610000000001,-8.299999999999272,1.163381507381518,-9.46338150738079,-2960.562942647807
2026-06-15 19:40:00+00:00,1,4319.3585,4312.84,-6.518500000000131,1.1521514004542166,-7.670651400454347,-2968.2335940482617
2026-06-15 19:45:00+00:00,1,4318.665,4311.32,-7.345000000000255,1.1637851622875104,-8.508785162287765,-2976.7423792105496
2026-06-15 19:55:00+00:00,1,4320.83,4309.9735,-10.856499999999869,1.2292677916360943,-12.085767791635963,-2988.8281470021857
2026-06-15 22:15:00+00:00,1,4311.08,4315.8150000000005,4.735000000000582,1.42878212290501,3.3062178770955724,-2985.52192912509
2026-06-15 22:20:00+00:00,1,4307.735000000001,4314.525,6.789999999999054,1.4714436781608933,5.318556321838161,-2980.203372803252
2026-06-15 22:25:00+00:00,1,4308.56,4313.530000000001,4.970000000000255,1.3769657947685803,3.5930342052316746,-2976.6103385980205
2026-06-15 22:30:00+00:00,1,4310.014999999999,4312.825000000001,2.8100000000013097,1.3776166666666996,1.43238333333461,-2975.177955264686
2026-06-15 22:35:00+00:00,1,4311.23,4313.92,2.6900000000005093,1.3895799086757212,1.300420091324788,-2973.877535173361
2026-06-15 22:40:00+00:00,1,4312.425,4315.530000000001,3.105000000000473,1.4128967971528934,1.6921032028475795,-2972.1854319705135
2026-06-15 22:45:00+00:00,1,4311.16,4316.3,5.140000000000327,1.381818181818161,3.7581818181821665,-2968.4272501523315
2026-06-16 08:05:00+00:00,-1,4339.185,4344.46,-5.274999999999636,1.020396428571439,-6.295396428571076,-2974.7226465809026
2026-06-16 08:10:00+00:00,-1,4337.99,4347.145,-9.155000000000655,1.0392911133810143,-10.19429111338167,-2984.916937694284
2026-06-16 08:15:00+00:00,-1,4339.139999999999,4345.09,-5.950000000000728,1.033155982905932,-6.983155982906659,-2991.900093677191
2026-06-16 08:20:00+00:00,-1,4338.135,4347.28,-9.144999999999527,1.0466264236901948,-10.191626423689723,-3002.0917201008806
2026-06-16 08:25:00+00:00,-1,4341.34,4346.31,-4.970000000000255,1.0534196510560054,-6.02341965105626,-3008.115139751937
