time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-04 15:05:00+00:00,-1,4470.405,4471.96,-1.555000000000291,0.0,-1.555000000000291,166.80123905854674
2026-06-04 15:10:00+00:00,-1,4471.96,4473.3765,-1.4165000000002692,0.0,-1.4165000000002692,165.38473905854647
2026-06-04 15:15:00+00:00,-1,4473.3765,4470.86,2.516500000000633,0.0,2.516500000000633,167.9012390585471
2026-06-04 15:20:00+00:00,-1,4470.86,4471.025,-0.16499999999996362,0.0,-0.16499999999996362,167.73623905854714
2026-06-04 15:25:00+00:00,-1,4471.025,4472.0650000000005,-1.0400000000008731,0.0,-1.0400000000008731,166.69623905854627
2026-06-04 15:30:00+00:00,-1,4472.0650000000005,4477.25,-5.184999999999491,0.0,-5.184999999999491,161.51123905854678
2026-06-04 15:35:00+00:00,-1,4477.25,4472.879999999999,4.3700000000008,0.0,4.3700000000008,165.88123905854758
2026-06-04 15:40:00+00:00,-1,4472.879999999999,4474.49,-1.610000000000582,0.0,-1.610000000000582,164.271239058547
2026-06-04 15:45:00+00:00,-1,4474.49,4478.075,-3.5850000000000364,0.0,-3.5850000000000364,160.68623905854696
2026-06-04 15:50:00+00:00,-1,4478.075,4477.535,0.5399999999999636,0.0,0.5399999999999636,161.22623905854692
2026-06-04 15:55:00+00:00,-1,4477.535,4476.495,1.0399999999999636,0.0,1.0399999999999636,162.2662390585469
2026-06-04 16:00:00+00:00,-1,4476.495,4482.715,-6.220000000000255,0.0,-6.220000000000255,156.04623905854663
2026-06-04 16:05:00+00:00,-1,4482.715,4479.1615,3.5534999999999854,0.0,3.5534999999999854,159.59973905854662
2026-06-04 16:10:00+00:00,-1,4479.1615,4483.415,-4.2534999999998035,0.0,-4.2534999999998035,155.34623905854681
2026-06-04 16:15:00+00:00,-1,4483.415,4484.41,-0.9949999999998909,0.0,-0.9949999999998909,154.35123905854692
2026-06-04 16:20:00+00:00,-1,4484.41,4483.66,0.75,0.0,0.75,155.10123905854692
2026-06-04 16:25:00+00:00,-1,4483.66,4480.860000000001,2.7999999999992724,0.0,2.7999999999992724,157.9012390585462
2026-06-04 16:30:00+00:00,-1,4480.860000000001,4481.98,-1.1199999999989814,0.0,-1.1199999999989814,156.78123905854721
2026-06-04 16:35:00+00:00,-1,4481.98,4481.635,0.34499999999934516,0.0,0.34499999999934516,157.12623905854656
2026-06-04 16:40:00+00:00,-1,4481.635,4481.73,-0.09499999999934516,0.0,-0.09499999999934516,157.03123905854721
2026-06-04 16:45:00+00:00,-1,4481.73,4481.96,-0.23000000000047294,0.0,-0.23000000000047294,156.80123905854674
2026-06-04 16:50:00+00:00,-1,4481.96,4482.865,-0.9049999999997453,0.0,-0.9049999999997453,155.896239058547
2026-06-04 16:55:00+00:00,-1,4482.865,4481.47,1.394999999999527,0.0,1.394999999999527,157.29123905854652
2026-06-04 17:00:00+00:00,-1,4481.47,4479.685,1.7849999999998545,0.0,1.7849999999998545,159.07623905854638
2026-06-04 17:05:00+00:00,-1,4479.685,4475.9915,3.693500000000313,0.0,3.693500000000313,162.7697390585467
2026-06-04 17:10:00+00:00,-1,4475.9915,4475.62,0.37150000000019645,0.0,0.37150000000019645,163.1412390585469
2026-06-04 17:15:00+00:00,-1,4475.62,4475.545,0.0749999999998181,0.0,0.0749999999998181,163.2162390585467
2026-06-04 17:20:00+00:00,-1,4475.545,4476.935,-1.3900000000003274,0.0,-1.3900000000003274,161.82623905854638
2026-06-04 17:25:00+00:00,-1,4476.935,4480.12,-3.1849999999994907,0.0,-3.1849999999994907,158.6412390585469
2026-06-04 17:30:00+00:00,-1,4480.12,4477.955,2.1649999999999636,0.0,2.1649999999999636,160.80623905854685
2026-06-04 17:35:00+00:00,-1,4477.955,4476.879999999999,1.0750000000007276,0.0,1.0750000000007276,161.88123905854758
2026-06-04 17:40:00+00:00,-1,4476.879999999999,4478.745,-1.8650000000006912,0.0,-1.8650000000006912,160.0162390585469
2026-06-04 17:45:00+00:00,-1,4478.745,4478.555,0.18999999999959982,0.0,0.18999999999959982,160.2062390585465
2026-06-04 17:50:00+00:00,-1,4478.555,4478.235000000001,0.31999999999970896,0.0,0.31999999999970896,160.5262390585462
2026-06-04 17:55:00+00:00,-1,4478.235000000001,4477.2,1.035000000000764,0.0,1.035000000000764,161.56123905854696
2026-06-04 18:00:00+00:00,-1,4477.2,4477.545,-0.34500000000025466,0.0,-0.34500000000025466,161.2162390585467
2026-06-04 18:05:00+00:00,-1,4477.545,4479.13,-1.5850000000000364,0.0,-1.5850000000000364,159.63123905854667
2026-06-04 18:10:00+00:00,-1,4479.13,4478.865,0.2650000000003274,0.0,0.2650000000003274,159.896239058547
2026-06-04 18:15:00+00:00,-1,4478.865,4480.305,-1.4400000000005093,0.0,-1.4400000000005093,158.4562390585465
2026-06-04 18:20:00+00:00,-1,4480.305,4478.285,2.0200000000004366,0.0,2.0200000000004366,160.47623905854692
2026-06-04 18:25:00+00:00,-1,4478.285,4473.879999999999,4.405000000000655,0.0,4.405000000000655,164.88123905854758
2026-06-04 18:30:00+00:00,-1,4473.879999999999,4473.76,0.11999999999898137,0.0,0.11999999999898137,165.00123905854656
2026-06-04 18:35:00+00:00,-1,4473.76,4474.455,-0.694999999999709,0.0,-0.694999999999709,164.30623905854685
2026-06-04 18:40:00+00:00,-1,4474.455,4475.5,-1.0450000000000728,0.0,-1.0450000000000728,163.26123905854678
2026-06-04 18:45:00+00:00,-1,4475.5,4478.344999999999,-2.844999999999345,0.0,-2.844999999999345,160.41623905854743
2026-06-04 18:50:00+00:00,-1,4478.344999999999,4478.195,0.1499999999996362,0.0,0.1499999999996362,160.56623905854707
2026-06-04 18:55:00+00:00,-1,4478.195,4481.52,-3.3250000000007276,0.0,-3.3250000000007276,157.24123905854634
2026-06-04 19:00:00+00:00,-1,4481.52,4478.475,3.0450000000000728,0.0,3.0450000000000728,160.2862390585464
2026-06-04 19:05:00+00:00,-1,4478.475,4478.25,0.2250000000003638,0.0,0.2250000000003638,160.51123905854678
2026-06-04 19:10:00+00:00,-1,4478.25,4478.79,-0.5399999999999636,0.0,-0.5399999999999636,159.97123905854681
2026-06-04 19:15:00+00:00,-1,4478.79,4479.365,-0.5749999999998181,0.0,-0.5749999999998181,159.396239058547
2026-06-04 19:20:00+00:00,-1,4479.365,4480.245,-0.8800000000001091,0.0,-0.8800000000001091,158.5162390585469
2026-06-04 19:25:00+00:00,-1,4480.245,4478.885,1.3599999999996726,0.0,1.3599999999996726,159.87623905854656
2026-06-04 19:30:00+00:00,-1,4478.885,4479.205,-0.31999999999970896,0.0,-0.31999999999970896,159.55623905854685
2026-06-04 19:35:00+00:00,-1,4479.205,4478.125,1.0799999999999272,0.0,1.0799999999999272,160.63623905854678
2026-06-04 19:40:00+00:00,-1,4478.125,4478.48,-0.35499999999956344,0.0,-0.35499999999956344,160.28123905854721
2026-06-04 19:45:00+00:00,-1,4478.48,4478.35,0.12999999999919964,0.0,0.12999999999919964,160.4112390585464
2026-06-04 19:50:00+00:00,-1,4478.35,4480.99,-2.639999999999418,0.0,-2.639999999999418,157.771239058547
2026-06-04 19:55:00+00:00,-1,4480.99,4479.695,1.2950000000000728,0.0,1.2950000000000728,159.06623905854707
2026-06-04 20:00:00+00:00,-1,4479.695,4479.46,0.23499999999967258,0.0,0.23499999999967258,159.30123905854674
2026-06-04 20:05:00+00:00,-1,4479.46,4477.915,1.5450000000000728,0.0,1.5450000000000728,160.84623905854681
2026-06-04 20:10:00+00:00,-1,4477.915,4477.7965,0.11849999999958527,0.0,0.11849999999958527,160.9647390585464
2026-06-04 20:15:00+00:00,-1,4477.7965,4477.895,-0.09850000000005821,0.0,-0.09850000000005821,160.86623905854634
2026-06-04 20:20:00+00:00,-1,4477.895,4477.83,0.06500000000050932,0.0,0.06500000000050932,160.93123905854685
2026-06-04 20:25:00+00:00,-1,4477.83,4476.049999999999,1.7800000000006548,0.0,1.7800000000006548,162.7112390585475
2026-06-04 20:30:00+00:00,-1,4476.049999999999,4476.27,-0.22000000000116415,0.0,-0.22000000000116415,162.49123905854634
2026-06-04 20:35:00+00:00,-1,4476.27,4475.25,1.0200000000004366,0.0,1.0200000000004366,163.51123905854678
2026-06-04 20:40:00+00:00,-1,4475.25,4474.88,0.36999999999989086,0.0,0.36999999999989086,163.88123905854667
2026-06-04 20:45:00+00:00,-1,4474.88,4475.885,-1.0050000000001091,0.0,-1.0050000000001091,162.87623905854656
2026-06-04 20:50:00+00:00,-1,4475.885,4474.93,0.9549999999999272,0.0,0.9549999999999272,163.8312390585465
2026-06-04 20:55:00+00:00,-1,4474.93,4473.93,1.0,0.0,1.0,164.8312390585465
2026-06-04 22:00:00+00:00,-1,4473.93,4474.961499999999,-1.0314999999991414,0.0,-1.0314999999991414,163.79973905854735
2026-06-04 22:05:00+00:00,-1,4474.961499999999,4475.435,-0.4735000000009677,0.0,-0.4735000000009677,163.32623905854638
2026-06-04 22:10:00+00:00,-1,4475.435,4478.0335,-2.5984999999991487,0.0,-2.5984999999991487,160.72773905854723
2026-06-04 22:15:00+00:00,-1,4478.0335,4479.515,-1.4815000000007785,0.0,-1.4815000000007785,159.24623905854645
2026-06-04 22:20:00+00:00,-1,4479.515,4478.985000000001,0.5299999999997453,0.0,0.5299999999997453,159.7762390585462
2026-06-04 22:25:00+00:00,-1,4478.985000000001,4478.32,0.6650000000008731,0.0,0.6650000000008731,160.44123905854707
2026-06-04 22:30:00+00:00,-1,4478.32,4479.27,-0.9500000000007276,0.0,-0.9500000000007276,159.49123905854634
2026-06-04 22:35:00+00:00,-1,4479.27,4475.305,3.9650000000001455,0.0,3.9650000000001455,163.4562390585465
2026-06-04 22:40:00+00:00,-1,4475.305,4473.685,1.6199999999998909,0.0,1.6199999999998909,165.07623905854638
2026-06-04 22:45:00+00:00,-1,4473.685,4469.745,3.9400000000005093,0.0,3.9400000000005093,169.0162390585469
2026-06-04 22:50:00+00:00,-1,4469.745,4469.74,0.005000000000109139,0.0,0.005000000000109139,169.021239058547
2026-06-04 22:55:00+00:00,-1,4469.74,4470.135,-0.39500000000043656,0.0,-0.39500000000043656,168.62623905854656
2026-06-04 23:00:00+00:00,-1,4470.135,4471.715,-1.5799999999999272,0.0,-1.5799999999999272,167.04623905854663
2026-06-04 23:05:00+00:00,-1,4471.715,4471.165,0.5500000000001819,0.0,0.5500000000001819,167.59623905854681
2026-06-04 23:10:00+00:00,-1,4471.165,4470.07,1.0950000000002547,0.0,1.0950000000002547,168.69123905854707
2026-06-04 23:15:00+00:00,-1,4470.07,4471.655,-1.5850000000000364,0.0,-1.5850000000000364,167.10623905854703
2026-06-04 23:20:00+00:00,-1,4471.655,4469.445,2.2100000000000364,0.0,2.2100000000000364,169.31623905854707
2026-06-04 23:25:00+00:00,-1,4469.445,4465.8150000000005,3.6299999999991996,0.0,3.6299999999991996,172.94623905854627
2026-06-04 23:30:00+00:00,-1,4465.8150000000005,4463.8150000000005,2.0,0.0,2.0,174.94623905854627
2026-06-04 23:35:00+00:00,-1,4463.8150000000005,4463.455,0.3600000000005821,0.0,0.3600000000005821,175.30623905854685
2026-06-04 23:40:00+00:00,-1,4463.455,4464.12,-0.6649999999999636,0.0,-0.6649999999999636,174.6412390585469
2026-06-04 23:45:00+00:00,-1,4464.12,4464.505,-0.3850000000002183,0.0,-0.3850000000002183,174.25623905854667
2026-06-04 23:50:00+00:00,-1,4464.505,4461.74,2.7650000000003274,0.0,2.7650000000003274,177.021239058547
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4327.92,3.985000000000582,1.079863175675685,2.905136824324897,179.9263758828719
2026-06-05 16:40:00+00:00,-1,4327.92,4334.2185,-6.298499999999876,0.0,-6.298499999999876,173.62787588287202
2026-06-05 16:45:00+00:00,-1,4334.2185,4338.21,-3.9915000000000873,0.0,-3.9915000000000873,169.63637588287193
2026-06-05 16:50:00+00:00,-1,4338.21,4344.74,-6.529999999999745,0.0,-6.529999999999745,163.1063758828722
2026-06-05 16:55:00+00:00,-1,4344.74,4344.215,0.5249999999996362,0.0,0.5249999999996362,163.63137588287182
2026-06-05 17:00:00+00:00,-1,4344.215,4339.24,4.975000000000364,0.0,4.975000000000364,168.6063758828722
2026-06-05 17:05:00+00:00,-1,4339.24,4339.655000000001,-0.4150000000008731,0.0,-0.4150000000008731,168.1913758828713
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4338.61,1.0450000000009823,0.0,1.0450000000009823,169.2363758828723
2026-06-05 17:15:00+00:00,-1,4338.61,4339.2015,-0.5915000000004511,0.0,-0.5915000000004511,168.64487588287184
2026-06-05 17:20:00+00:00,-1,4339.2015,4342.485000000001,-3.2835000000004584,0.0,-3.2835000000004584,165.36137588287139
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4343.185,-0.6999999999998181,0.0,-0.6999999999998181,164.66137588287157
2026-06-05 17:30:00+00:00,-1,4343.185,4345.21,-2.024999999999636,0.0,-2.024999999999636,162.63637588287193
2026-06-05 17:35:00+00:00,-1,4345.21,4341.235,3.975000000000364,0.0,3.975000000000364,166.6113758828723
2026-06-05 17:40:00+00:00,-1,4341.235,4339.99,1.2449999999998909,0.0,1.2449999999998909,167.8563758828722
2026-06-05 17:45:00+00:00,-1,4339.99,4343.51,-3.5200000000004366,0.0,-3.5200000000004366,164.33637588287175
2026-06-05 17:50:00+00:00,-1,4343.51,4341.825000000001,1.6849999999994907,0.0,1.6849999999994907,166.02137588287124
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4333.6900000000005,8.135000000000218,0.0,8.135000000000218,174.15637588287146
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4330.065,3.6250000000009095,0.0,3.6250000000009095,177.78137588287237
2026-06-05 18:05:00+00:00,-1,4330.065,4322.955,7.109999999999673,0.0,7.109999999999673,184.89137588287204
2026-06-05 18:10:00+00:00,-1,4322.955,4326.3,-3.3450000000002547,0.0,-3.3450000000002547,181.54637588287179
2026-06-05 18:15:00+00:00,-1,4326.3,4327.375,-1.074999999999818,0.0,-1.074999999999818,180.47137588287197
2026-06-05 18:20:00+00:00,-1,4327.375,4325.81,1.5649999999995998,0.0,1.5649999999995998,182.03637588287157
2026-06-05 18:25:00+00:00,-1,4325.81,4325.15,0.660000000000764,0.0,0.660000000000764,182.69637588287233
2026-06-05 18:30:00+00:00,-1,4325.15,4320.325000000001,4.824999999998909,0.0,4.824999999998909,187.52137588287124
2026-06-05 18:35:00+00:00,-1,4320.325000000001,4318.115,2.210000000000946,0.0,2.210000000000946,189.7313758828722
2026-06-05 18:40:00+00:00,-1,4318.115,4321.855,-3.7399999999997817,0.0,-3.7399999999997817,185.9913758828724
2026-06-05 18:45:00+00:00,-1,4321.855,4320.745000000001,1.109999999998763,0.0,1.109999999998763,187.10137588287117
2026-06-05 18:50:00+00:00,-1,4320.745000000001,4322.46,-1.714999999999236,0.0,-1.714999999999236,185.38637588287193
2026-06-05 18:55:00+00:00,-1,4322.46,4320.935,1.5249999999996362,0.0,1.5249999999996362,186.91137588287157
2026-06-05 19:00:00+00:00,-1,4320.935,4319.995,0.9400000000005093,0.0,0.9400000000005093,187.85137588287208
2026-06-05 19:05:00+00:00,-1,4319.995,4315.52,4.474999999999454,0.0,4.474999999999454,192.32637588287153
2026-06-05 19:10:00+00:00,-1,4315.52,4318.5785,-3.058499999999185,0.0,-3.058499999999185,189.26787588287235
2026-06-05 19:15:00+00:00,-1,4318.5785,4319.2885,-0.7100000000000364,0.0,-0.7100000000000364,188.5578758828723
2026-06-05 19:20:00+00:00,-1,4319.2885,4323.99,-4.701500000000124,0.0,-4.701500000000124,183.8563758828722
2026-06-05 19:25:00+00:00,-1,4323.99,4323.030000000001,0.9599999999991269,0.0,0.9599999999991269,184.8163758828713
2026-06-05 19:30:00+00:00,-1,4323.030000000001,4322.37,0.660000000000764,0.0,0.660000000000764,185.47637588287208
2026-06-05 19:35:00+00:00,-1,4322.37,4318.955,3.4149999999999636,0.0,3.4149999999999636,188.89137588287204
2026-06-05 19:40:00+00:00,-1,4318.955,4320.93,-1.9750000000003638,0.0,-1.9750000000003638,186.91637588287168
2026-06-05 19:45:00+00:00,-1,4320.93,4318.450000000001,2.4799999999995634,0.0,2.4799999999995634,189.39637588287124
2026-06-05 19:50:00+00:00,-1,4318.450000000001,4318.81,-0.3599999999996726,0.0,-0.3599999999996726,189.03637588287157
2026-06-05 19:55:00+00:00,-1,4318.81,4313.84,4.970000000000255,0.0,4.970000000000255,194.00637588287182
2026-06-05 20:00:00+00:00,-1,4313.84,4314.09,-0.25,0.0,-0.25,193.75637588287182
2026-06-05 20:05:00+00:00,-1,4314.09,4315.735000000001,-1.6450000000004366,0.0,-1.6450000000004366,192.11137588287139
2026-06-05 20:10:00+00:00,-1,4315.735000000001,4315.6,0.13500000000021828,0.0,0.13500000000021828,192.2463758828716
2026-06-05 20:15:00+00:00,-1,4315.6,4319.950000000001,-4.350000000000364,0.0,-4.350000000000364,187.89637588287124
2026-06-08 13:10:00+00:00,1,4324.0,4325.49,1.4899999999997817,1.1143678304239333,0.37563216957584844,188.2720080524471
2026-06-08 13:15:00+00:00,1,4325.49,4331.835,6.345000000000255,0.0,6.345000000000255,194.61700805244735
2026-06-08 13:20:00+00:00,1,4331.835,4331.34,-0.49499999999989086,0.0,-0.49499999999989086,194.12200805244746
2026-06-08 13:25:00+00:00,1,4331.34,4333.4915,2.151499999999942,0.0,2.151499999999942,196.2735080524474
2026-06-08 13:30:00+00:00,1,4333.4915,4340.675,7.183500000000095,0.0,7.183500000000095,203.4570080524475
2026-06-08 13:35:00+00:00,1,4340.675,4336.465,-4.210000000000036,0.0,-4.210000000000036,199.24700805244746
2026-06-08 13:40:00+00:00,1,4336.465,4332.6465,-3.818500000000313,0.0,-3.818500000000313,195.42850805244714
2026-06-08 13:45:00+00:00,1,4332.6465,4334.47,1.823500000000422,0.0,1.823500000000422,197.25200805244756
2026-06-08 13:50:00+00:00,1,4334.47,4327.084999999999,-7.385000000001128,0.0,-7.385000000001128,189.86700805244644
2026-06-08 13:55:00+00:00,1,4327.084999999999,4322.469999999999,-4.614999999999782,0.0,-4.614999999999782,185.25200805244666
2026-06-08 14:00:00+00:00,1,4322.469999999999,4320.639999999999,-1.8299999999999272,0.0,-1.8299999999999272,183.42200805244673
2026-06-08 14:05:00+00:00,1,4320.639999999999,4319.63,-1.0099999999993088,0.0,-1.0099999999993088,182.41200805244742
2026-06-08 14:10:00+00:00,1,4319.63,4321.855,2.2249999999994543,0.0,2.2249999999994543,184.63700805244687
2026-06-08 14:15:00+00:00,1,4321.855,4318.88,-2.9749999999994543,0.0,-2.9749999999994543,181.66200805244742
2026-06-08 14:20:00+00:00,1,4318.88,4320.155000000001,1.2750000000005457,0.0,1.2750000000005457,182.93700805244796
2026-06-08 14:25:00+00:00,1,4320.155000000001,4322.2,2.0449999999991633,0.0,2.0449999999991633,184.98200805244713
2026-06-08 14:30:00+00:00,1,4322.2,4319.9,-2.300000000000182,0.0,-2.300000000000182,182.68200805244695
2026-06-08 14:35:00+00:00,1,4319.9,4322.735,2.8350000000000364,0.0,2.8350000000000364,185.51700805244698
2026-06-08 14:40:00+00:00,1,4322.735,4317.665,-5.069999999999709,0.0,-5.069999999999709,180.44700805244727
2026-06-08 14:45:00+00:00,1,4317.665,4326.665,9.0,0.0,9.0,189.44700805244727
2026-06-08 14:50:00+00:00,1,4326.665,4331.1,4.4350000000004,0.0,4.4350000000004,193.88200805244767
2026-06-08 14:55:00+00:00,1,4331.1,4329.084999999999,-2.015000000001237,0.0,-2.015000000001237,191.86700805244644
2026-06-08 15:00:00+00:00,1,4329.084999999999,4328.594999999999,-0.4899999999997817,0.0,-0.4899999999997817,191.37700805244666
2026-06-08 15:05:00+00:00,1,4328.594999999999,4325.46,-3.134999999999309,0.0,-3.134999999999309,188.24200805244735
2026-06-08 15:10:00+00:00,1,4325.46,4331.76,6.300000000000182,0.0,6.300000000000182,194.54200805244753
2026-06-08 15:15:00+00:00,1,4331.76,4335.385,3.625,0.0,3.625,198.16700805244753
2026-06-08 15:20:00+00:00,1,4335.385,4330.74,-4.645000000000437,0.0,-4.645000000000437,193.5220080524471
2026-06-08 15:25:00+00:00,1,4330.74,4332.29,1.550000000000182,0.0,1.550000000000182,195.07200805244727
2026-06-08 16:35:00+00:00,-1,4341.395,4344.110000000001,-2.7150000000001455,1.0961703163016896,-3.811170316301835,191.26083773614545
2026-06-08 16:40:00+00:00,-1,4344.110000000001,4345.24,-1.1299999999991996,0.0,-1.1299999999991996,190.13083773614625
2026-06-08 16:45:00+00:00,-1,4345.24,4338.115,7.125,0.0,7.125,197.25583773614625
2026-06-08 16:50:00+00:00,-1,4338.115,4340.745,-2.630000000000109,0.0,-2.630000000000109,194.62583773614614
2026-06-08 16:55:00+00:00,-1,4340.745,4338.075,2.6700000000000728,0.0,2.6700000000000728,197.2958377361462
2026-06-08 17:00:00+00:00,-1,4338.075,4338.575,-0.5,0.0,-0.5,196.7958377361462
2026-06-08 17:05:00+00:00,-1,4338.575,4338.885,-0.3100000000004002,0.0,-0.3100000000004002,196.4858377361458
2026-06-08 17:10:00+00:00,-1,4338.885,4338.355,0.5300000000006548,0.0,0.5300000000006548,197.01583773614647
2026-06-08 17:15:00+00:00,-1,4338.355,4335.705,2.649999999999636,0.0,2.649999999999636,199.6658377361461
2026-06-08 17:20:00+00:00,-1,4335.705,4339.254999999999,-3.5499999999992724,0.0,-3.5499999999992724,196.11583773614683
2026-06-08 17:25:00+00:00,-1,4339.254999999999,4335.66,3.594999999999345,0.0,3.594999999999345,199.71083773614617
2026-06-08 17:30:00+00:00,-1,4335.66,4335.04,0.6199999999998909,0.0,0.6199999999998909,200.33083773614607
2026-06-08 17:35:00+00:00,-1,4335.04,4334.200000000001,0.839999999999236,0.0,0.839999999999236,201.1708377361453
2026-06-08 17:40:00+00:00,-1,4334.200000000001,4337.145,-2.944999999999709,0.0,-2.944999999999709,198.2258377361456
2026-06-08 17:45:00+00:00,-1,4337.145,4336.844999999999,0.3000000000010914,0.0,0.3000000000010914,198.52583773614668
2026-06-08 17:50:00+00:00,-1,4336.844999999999,4339.1900000000005,-2.345000000001164,0.0,-2.345000000001164,196.18083773614552
2026-06-08 17:55:00+00:00,-1,4339.1900000000005,4343.91,-4.719999999999345,0.0,-4.719999999999345,191.46083773614617
2026-06-08 18:00:00+00:00,-1,4343.91,4343.685,0.2249999999994543,0.0,0.2249999999994543,191.68583773614563
2026-06-08 18:05:00+00:00,-1,4343.685,4341.445,2.240000000000691,0.0,2.240000000000691,193.92583773614632
2026-06-08 18:10:00+00:00,-1,4341.445,4342.4400000000005,-0.9950000000008004,0.0,-0.9950000000008004,192.93083773614552
2026-06-08 18:15:00+00:00,-1,4342.4400000000005,4344.004999999999,-1.5649999999986903,0.0,-1.5649999999986903,191.36583773614683
2026-06-08 18:20:00+00:00,-1,4344.004999999999,4342.745,1.2599999999993088,0.0,1.2599999999993088,192.62583773614614
2026-06-08 18:25:00+00:00,-1,4342.745,4340.76,1.9849999999996726,0.0,1.9849999999996726,194.6108377361458
2026-06-08 18:30:00+00:00,-1,4340.76,4337.275,3.485000000000582,0.0,3.485000000000582,198.0958377361464
2026-06-08 18:35:00+00:00,-1,4337.275,4336.7715,0.5034999999998035,0.0,0.5034999999998035,198.5993377361462
2026-06-08 18:40:00+00:00,-1,4336.7715,4334.68,2.0914999999995416,0.0,2.0914999999995416,200.69083773614574
2026-06-08 18:45:00+00:00,-1,4334.68,4334.57,0.11000000000058208,0.0,0.11000000000058208,200.80083773614632
2026-06-08 18:50:00+00:00,-1,4334.57,4334.785,-0.21500000000014552,0.0,-0.21500000000014552,200.58583773614617
2026-06-08 18:55:00+00:00,-1,4334.785,4337.165,-2.380000000000109,0.0,-2.380000000000109,198.20583773614607
2026-06-08 19:00:00+00:00,-1,4337.165,4332.615,4.550000000000182,0.0,4.550000000000182,202.75583773614625
2026-06-08 19:05:00+00:00,-1,4332.615,4329.935,2.6799999999993815,0.0,2.6799999999993815,205.43583773614563
2026-06-08 19:10:00+00:00,-1,4329.935,4328.84,1.0950000000002547,0.0,1.0950000000002547,206.53083773614588
2026-06-08 19:15:00+00:00,-1,4328.84,4326.795,2.0450000000000728,0.0,2.0450000000000728,208.57583773614596
2026-06-08 19:20:00+00:00,-1,4326.795,4327.85,-1.055000000000291,0.0,-1.055000000000291,207.52083773614567
2026-06-08 19:25:00+00:00,-1,4327.85,4327.344999999999,0.5050000000010186,0.0,0.5050000000010186,208.02583773614668
2026-06-08 19:30:00+00:00,-1,4327.344999999999,4326.02,1.3249999999989086,0.0,1.3249999999989086,209.3508377361456
2026-06-08 19:35:00+00:00,-1,4326.02,4325.205,0.8150000000005093,0.0,0.8150000000005093,210.1658377361461
2026-06-08 19:40:00+00:00,-1,4325.205,4327.26,-2.055000000000291,0.0,-2.055000000000291,208.1108377361458
2026-06-08 19:45:00+00:00,-1,4327.26,4328.45,-1.1899999999995998,0.0,-1.1899999999995998,206.9208377361462
2026-06-08 19:50:00+00:00,-1,4328.45,4326.79,1.6599999999998545,0.0,1.6599999999998545,208.58083773614607
2026-06-08 19:55:00+00:00,-1,4326.79,4329.639999999999,-2.8499999999994543,0.0,-2.8499999999994543,205.7308377361466
2026-06-08 20:00:00+00:00,-1,4329.639999999999,4327.93,1.7099999999991269,0.0,1.7099999999991269,207.44083773614574
2026-06-08 20:05:00+00:00,-1,4327.93,4328.280000000001,-0.3500000000003638,0.0,-0.3500000000003638,207.09083773614537
2026-06-08 20:10:00+00:00,-1,4328.280000000001,4325.945,2.335000000000946,0.0,2.335000000000946,209.42583773614632
2026-06-08 20:15:00+00:00,-1,4325.945,4327.08,-1.1350000000002183,0.0,-1.1350000000002183,208.2908377361461
2026-06-08 20:20:00+00:00,-1,4327.08,4326.62,0.4600000000000364,0.0,0.4600000000000364,208.75083773614614
2026-06-08 20:25:00+00:00,-1,4326.62,4327.965,-1.3450000000002547,0.0,-1.3450000000002547,207.40583773614588
2026-06-08 20:30:00+00:00,-1,4327.965,4327.705,0.2600000000002183,0.0,0.2600000000002183,207.6658377361461
2026-06-08 20:35:00+00:00,-1,4327.705,4326.355,1.3500000000003638,0.0,1.3500000000003638,209.01583773614647
2026-06-08 20:40:00+00:00,-1,4326.355,4327.450000000001,-1.0950000000011642,0.0,-1.0950000000011642,207.9208377361453
2026-06-08 20:45:00+00:00,-1,4327.450000000001,4329.280000000001,-1.8299999999999272,0.0,-1.8299999999999272,206.09083773614537
2026-06-08 20:50:00+00:00,-1,4329.280000000001,4328.37,0.910000000000764,0.0,0.910000000000764,207.00083773614614
2026-06-08 20:55:00+00:00,-1,4328.37,4326.73,1.6400000000003274,0.0,1.6400000000003274,208.64083773614647
2026-06-09 13:05:00+00:00,1,4341.545,4341.094999999999,-0.4500000000007276,1.0628549772612668,-1.5128549772619944,207.12798275888449
2026-06-09 13:10:00+00:00,1,4341.094999999999,4334.15,-6.944999999999709,0.0,-6.944999999999709,200.18298275888478
2026-06-09 13:15:00+00:00,1,4334.15,4333.7635,-0.3864999999996144,0.0,-0.3864999999996144,199.79648275888516
2026-06-09 13:20:00+00:00,1,4333.7635,4330.98,-2.7835000000004584,0.0,-2.7835000000004584,197.0129827588847
2026-06-09 13:25:00+00:00,1,4330.98,4330.045,-0.9349999999994907,0.0,-0.9349999999994907,196.0779827588852
2026-06-09 13:30:00+00:00,1,4330.045,4332.21,2.1649999999999636,0.0,2.1649999999999636,198.24298275888518
2026-06-09 13:35:00+00:00,1,4332.21,4330.360000000001,-1.8499999999994543,0.0,-1.8499999999994543,196.39298275888572
2026-06-09 13:40:00+00:00,1,4330.360000000001,4352.18,21.81999999999971,0.0,21.81999999999971,218.21298275888543
