time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-10 17:55:00+00:00,1,1.155255,4111.79,4082.81,-28.980000000000018,1.2103662374821098,-30.190366237482127,1085.7579427134901
2026-06-10 18:00:00+00:00,1,1.15574,4119.83,4077.6065,-42.22350000000006,1.2165040265277107,-43.44000402652777,1042.3179386869624
2026-06-10 18:05:00+00:00,1,1.155665,4114.52,4071.2065,-43.31350000000066,1.2232275077559,-44.53672750775656,997.7812111792058
2026-06-10 18:10:00+00:00,1,1.1554099999999998,4116.055,4072.1965,-43.85850000000028,1.2180225563909877,-45.07652255639126,952.7046886228145
2026-06-10 19:25:00+00:00,1,1.15438,4084.7915,4044.75,-40.041499999999814,1.063577610162775,-41.10507761016259,911.599611012652
2026-06-10 19:30:00+00:00,1,1.15452,4086.45,4050.75,-35.69999999999982,1.1205243553008832,-36.8205243553007,874.7790866573513
2026-06-10 19:35:00+00:00,1,1.15452,4086.3715,4065.52,-20.851500000000215,1.0681913177103364,-21.91969131771055,852.8593953396407
2026-06-11 13:45:00+00:00,1,1.15328,4083.8685,4089.855,5.986499999999978,1.4922224183583555,4.494277581641622,857.3536729212824
2026-06-11 14:10:00+00:00,1,1.152315,4061.015,4102.83,41.815000000000055,1.4407067711248067,40.374293228875246,897.7279661501576
2026-06-11 14:15:00+00:00,1,1.152115,4063.77,4097.035,33.26499999999987,1.1478538336052246,32.11714616639465,929.8451123165522
2026-06-11 15:10:00+00:00,-1,1.1517149999999998,4080.645,4076.1,4.545000000000073,1.1352616361072079,3.409738363892865,933.2548506804451
2026-06-11 15:15:00+00:00,-1,1.15205,4082.115,4078.495,3.619999999999891,1.0839654265313914,2.5360345734684993,935.7908852539136
2026-06-11 15:30:00+00:00,-1,1.152075,4079.595,4148.99,-69.39499999999998,1.0790964812713022,-70.47409648127129,865.3167887726423
2026-06-11 15:40:00+00:00,-1,1.151915,4088.2265,4166.83,-78.60349999999971,1.068448389760514,-79.67194838976023,785.6448403828821
2026-06-11 15:45:00+00:00,-1,1.15185,4089.855,4154.379999999999,-64.52499999999918,1.0437715899919358,-65.56877158999112,720.076068792891
2026-06-11 15:50:00+00:00,-1,1.15156,4090.68,4153.629999999999,-62.94999999999936,1.054883164673444,-64.0048831646728,656.0711856282181
2026-06-11 15:55:00+00:00,-1,1.15144,4088.86,4151.955,-63.0949999999998,1.1121109543958554,-64.20711095439566,591.8640746738224
2026-06-11 16:00:00+00:00,-1,1.1511550000000002,4087.705,4138.8265,-51.1215000000002,1.089229729729736,-52.210729729729934,539.6533449440925
2026-06-11 16:05:00+00:00,-1,1.1510250000000002,4092.755,4135.6900000000005,-42.9350000000004,1.1184125144843633,-44.05341251448476,495.59993242960775
2026-06-11 16:10:00+00:00,-1,1.150985,4102.83,4146.945,-44.11499999999978,1.1442551361681577,-45.25925513616794,450.3406772934398
2026-06-11 16:15:00+00:00,-1,1.150995,4097.035,4161.355,-64.31999999999971,1.164894439208297,-65.484894439208,384.8557828542318
2026-06-11 16:20:00+00:00,-1,1.1510699999999998,4087.89,4155.81,-67.92000000000053,1.2090137961726664,-69.1290137961732,315.7267690580586
2026-06-11 16:25:00+00:00,-1,1.150935,4079.735,4152.935,-73.20000000000027,1.104619950535866,-74.30461995053614,241.42214910752247
2026-06-11 16:30:00+00:00,-1,1.1510349999999998,4084.845,4154.15,-69.30499999999984,1.1880531127557634,-70.4930531127556,170.92909599476687
2026-06-11 16:35:00+00:00,-1,1.15086,4082.695,4156.555,-73.86000000000013,1.1331790865384765,-74.9931790865386,95.93591690822826
2026-06-11 16:40:00+00:00,-1,1.150995,4082.065,4164.845,-82.7800000000002,1.1105519568151212,-83.89055195681532,12.04536495141295
2026-06-11 16:45:00+00:00,-1,1.1509049999999998,4081.575,4168.255,-86.68000000000029,1.1052238993710568,-87.78522389937135,-75.7398589479584
2026-06-11 16:50:00+00:00,-1,1.150865,4079.785,4164.92,-85.13500000000022,1.110057591623043,-86.24505759162327,-161.98491653958166
2026-06-11 16:55:00+00:00,-1,1.1509,4080.37,4161.81,-81.44000000000051,1.1070023566378797,-82.54700235663839,-244.53191889622005
2026-06-11 17:00:00+00:00,-1,1.150675,4074.93,4174.28,-99.34999999999991,1.1760930446798759,-100.52609304467978,-345.05801194089986
2026-06-11 17:05:00+00:00,-1,1.150715,4076.77,4174.245,-97.47499999999991,1.1622864173228442,-98.63728641732276,-443.6952983582226
2026-06-11 17:10:00+00:00,-1,1.150485,4076.1,4188.291499999999,-112.19149999999945,1.1080034305317326,-113.29950343053119,-556.9948017887538
2026-06-11 17:15:00+00:00,-1,1.1503800000000002,4078.495,4195.825000000001,-117.33000000000084,1.1143114754098284,-118.44431147541067,-675.4391132641645
2026-06-11 17:20:00+00:00,-1,1.150405,4080.535,4191.84,-111.30500000000029,1.1318318739054538,-112.43683187390575,-787.8759451380702
2026-06-11 17:25:00+00:00,-1,1.152295,4101.865,4195.68,-93.81500000000051,1.3325718390804524,-95.14757183908097,-883.0235169771511
2026-06-11 17:45:00+00:00,-1,1.155215,4154.379999999999,4210.174999999999,-55.79500000000007,1.4671413227812444,-57.26214132278132,-940.2856582999324
2026-06-12 18:05:00+00:00,-1,1.15725,4220.7285,4211.07,9.658500000000458,1.205044308111812,8.453455691888646,-931.8322026080438
2026-06-12 18:10:00+00:00,-1,1.157365,4227.139999999999,4212.59,14.549999999999272,1.1978631178707322,13.35213688212854,-918.4800657259152
2026-06-12 18:15:00+00:00,-1,1.15739,4229.3765,4214.43,14.946500000000015,1.258975401069535,13.68752459893048,-904.7925411269847
2026-06-12 18:20:00+00:00,-1,1.15759,4229.1165,4214.35,14.766499999999724,1.3093676064124131,13.45713239358731,-891.3354087333973
2026-06-15 14:10:00+00:00,-1,1.1613449999999998,4357.48,4351.878500000001,5.60149999999885,1.1952574791564274,4.406242520842423,-886.929166212555
2026-06-15 14:15:00+00:00,-1,1.161225,4361.6,4345.98,15.6200000000008,1.184478328981763,14.435521671019037,-872.4936445415359
2026-06-15 14:20:00+00:00,-1,1.16105,4357.655,4340.0315,17.623499999999694,1.1849734513274552,16.43852654867224,-856.0551179928636
2026-06-15 14:25:00+00:00,-1,1.16123,4363.75,4343.049999999999,20.700000000000728,1.1829793307086678,19.51702066929206,-836.5380973235716
2026-06-15 14:30:00+00:00,-1,1.16083,4357.3315,4340.889999999999,16.441500000000815,1.170295220243666,15.271204779757149,-821.2668925438145
2026-06-15 14:35:00+00:00,-1,1.160835,4357.51,4339.02,18.48999999999978,1.158731428571415,17.331268571428367,-803.9356239723861
2026-06-15 14:40:00+00:00,-1,1.160685,4357.115,4336.355,20.76000000000022,1.1729925841414672,19.58700741585875,-784.3486165565273
2026-06-15 14:45:00+00:00,-1,1.1610049999999998,4362.035,4336.795,25.23999999999978,1.1936093469143318,24.04639065308545,-760.3022259034418
2026-06-15 14:50:00+00:00,-1,1.160795,4361.535,4338.0650000000005,23.469999999999345,1.176854265402873,22.29314573459647,-738.0090801688453
2026-06-15 14:55:00+00:00,-1,1.160775,4356.83,4339.4,17.43000000000029,1.163216960352409,16.266783039647883,-721.7422971291975
2026-06-15 15:20:00+00:00,-1,1.160235,4356.531499999999,4331.110000000001,25.42149999999856,1.2084673823286132,24.213032617669946,-697.5292645115276
2026-06-15 15:25:00+00:00,-1,1.1603150000000002,4354.12,4329.8515,24.26850000000013,1.2090781831719917,23.059421816828138,-674.4698426946994
2026-06-15 15:30:00+00:00,-1,1.159955,4352.93,4325.7765,27.15350000000035,1.2121387024608725,25.941361297539476,-648.5284813971599
2026-06-15 15:35:00+00:00,-1,1.159935,4354.81,4324.3,30.51000000000022,1.2163009345794844,29.293699065420732,-619.2347823317392
2026-06-15 15:40:00+00:00,-1,1.159775,4357.639999999999,4322.1065,35.53349999999955,1.2108316690442156,34.32266833095533,-584.9121140007838
2026-06-15 15:45:00+00:00,-1,1.159695,4357.02,4323.025,33.9950000000008,1.203713178294573,32.79128682170623,-552.1208271790777
2026-06-15 15:50:00+00:00,-1,1.15982,4356.700000000001,4321.5765,35.123500000000604,1.209097199341055,33.91440280065955,-518.2064243784181
2026-06-15 15:55:00+00:00,-1,1.159845,4356.3735,4324.84,31.53349999999955,1.2370962850644673,30.29640371493508,-487.910020663483
2026-06-15 16:00:00+00:00,-1,1.1599400000000002,4357.219999999999,4320.6365000000005,36.58349999999882,1.1763097744361164,35.40719022556271,-452.5028304379203
2026-06-15 16:05:00+00:00,-1,1.1601400000000002,4352.33,4320.889999999999,31.44000000000051,1.2020208136234816,30.23797918637703,-422.2648512515433
2026-06-15 16:10:00+00:00,-1,1.160295,4351.878500000001,4324.375,27.503500000000713,1.18234138486311,26.321158615137602,-395.9436926364057
2026-06-15 16:15:00+00:00,-1,1.16016,4345.98,4325.005,20.974999999999454,1.210759273875281,19.76424072612417,-376.1794519102815
2026-06-15 16:20:00+00:00,-1,1.160335,4340.0315,4326.945,13.086500000000342,1.215530129672014,11.870969870328327,-364.30848203995316
2026-06-15 16:25:00+00:00,-1,1.16049,4343.049999999999,4324.82,18.229999999999563,1.2096127886323036,17.02038721136726,-347.2880948285859
2026-06-15 16:35:00+00:00,-1,1.159935,4339.02,4324.995000000001,14.024999999999636,1.217124735729352,12.807875264270285,-334.4802195643156
2026-06-15 16:40:00+00:00,-1,1.15989,4336.355,4325.030000000001,11.324999999998909,1.2149212022745641,10.110078797724345,-324.37014076659125
2026-06-15 16:45:00+00:00,-1,1.160085,4336.795,4325.285,11.510000000000218,1.1875332834704726,10.322466716529746,-314.0476740500615
2026-06-15 17:50:00+00:00,1,1.160075,4321.5765,4320.1185000000005,-1.457999999999629,1.1470639235856286,-2.6050639235852575,-316.65273797364677
2026-06-15 17:55:00+00:00,1,1.159945,4324.84,4320.83,-4.010000000000218,1.2027179916318171,-5.212717991632036,-321.8654559652788
2026-06-15 18:05:00+00:00,1,1.16013,4320.889999999999,4319.465,-1.4249999999992724,1.1023225412340014,-2.527322541233274,-324.39277850651206
2026-06-15 18:10:00+00:00,1,1.16016,4324.375,4315.9615,-8.413499999999658,1.103129834254115,-9.516629834253774,-333.9094083407658
2026-06-15 18:15:00+00:00,1,1.1600700000000002,4325.005,4317.895,-7.109999999999673,1.0842023562023064,-8.194202356201979,-342.1036106969678
2026-06-15 18:20:00+00:00,1,1.16003,4326.945,4312.610000000001,-14.334999999999127,1.1279746835443003,-15.462974683543427,-357.56658538051124
2026-06-15 18:25:00+00:00,1,1.15977,4324.82,4312.84,-11.979999999999563,1.1489393706830302,-13.128939370682593,-370.69552475119383
2026-06-15 18:30:00+00:00,1,1.159615,4323.285,4311.32,-11.965000000000146,1.1270633423180727,-13.092063342318218,-383.78758809351206
2026-06-15 18:35:00+00:00,1,1.159675,4324.995000000001,4311.889999999999,-13.105000000001382,1.1252952380952717,-14.230295238096653,-398.0178833316087
2026-06-15 18:40:00+00:00,1,1.15965,4325.030000000001,4309.9735,-15.056500000000597,1.2145361930295222,-16.27103619303012,-414.2889195246388
2026-06-15 18:50:00+00:00,1,1.15959,4326.06,4307.98,-18.080000000000837,1.2199287257019344,-19.29992872570277,-433.5888482503416
2026-06-15 18:55:00+00:00,1,1.1594799999999998,4325.764999999999,4309.68,-16.084999999999127,1.2098283671036454,-17.294828367102774,-450.88367661744434
2026-06-15 19:00:00+00:00,1,1.15907,4322.38,4313.43,-8.949999999999818,1.2030030030029915,-10.153003003002809,-461.03667962044716
2026-06-15 19:05:00+00:00,1,1.159395,4322.33,4314.2970000000005,-8.032999999999447,1.2083091891891673,-9.241309189188614,-470.27798880963576
2026-06-15 19:10:00+00:00,1,1.15921,4322.665,4310.17,-12.49499999999989,1.2058697972251242,-13.700869797225016,-483.9788586068608
2026-06-15 19:15:00+00:00,1,1.159415,4324.299999999999,4311.08,-13.219999999999345,1.2100771573604536,-14.430077157359799,-498.4089357642206
2026-06-15 19:20:00+00:00,1,1.159215,4323.475,4307.735000000001,-15.739999999999782,1.2130546697039013,-16.953054669703683,-515.3619904339242
2026-06-15 19:25:00+00:00,1,1.159175,4321.57,4308.56,-13.009999999999309,1.1957822222221572,-14.205782222221465,-529.5677726561457
2026-06-15 19:30:00+00:00,1,1.159335,4322.81,4310.014999999999,-12.795000000000982,1.2110776173285442,-14.006077617329527,-543.5738502734753
2026-06-15 19:35:00+00:00,1,1.15931,4320.91,4311.23,-9.680000000000291,1.163381507381518,-10.843381507381809,-554.417231780857
2026-06-15 19:40:00+00:00,1,1.1593,4319.3585,4312.425,-6.933500000000095,1.1521514004542166,-8.085651400454312,-562.5028831813114
2026-06-15 19:45:00+00:00,1,1.159255,4318.665,4311.16,-7.505000000000109,1.1637851622875104,-8.66878516228762,-571.171668343599
2026-06-15 19:50:00+00:00,1,1.15911,4320.1185000000005,4313.67,-6.448500000000422,1.2024575438596468,-7.650957543860069,-578.822625887459
2026-06-16 13:00:00+00:00,-1,1.160045,4347.28,4323.435,23.844999999999345,1.0721182266009959,22.77288177339835,-556.0497441140607
2026-06-16 14:05:00+00:00,-1,1.159185,4333.889999999999,4341.98,-8.090000000000146,1.0491362248014904,-9.139136224801636,-565.1888803388623
2026-06-16 15:00:00+00:00,1,1.16047,4323.435,4339.6,16.164999999999964,1.0511122770199524,15.113887722980012,-550.0749926158823
2026-06-16 15:25:00+00:00,1,1.160215,4325.925,4334.855,8.929999999999382,1.031372452130949,7.898627547868433,-542.1763650680139
2026-06-16 15:30:00+00:00,1,1.16069,4326.365,4337.535,11.170000000000073,1.0569812462189543,10.113018753781118,-532.0633463142327
2026-06-16 15:35:00+00:00,1,1.160695,4325.889999999999,4336.9400000000005,11.050000000001091,1.0322832131823376,10.017716786818754,-522.045629527414
2026-06-16 15:40:00+00:00,1,1.160685,4326.67,4338.58,11.909999999999854,1.0692653594771673,10.840734640522687,-511.20489488689134
2026-06-16 15:45:00+00:00,1,1.160575,4325.505,4337.389999999999,11.884999999999309,1.1126678062677793,10.772332193731529,-500.4325626931598
2026-06-16 15:50:00+00:00,1,1.1614399999999998,4338.05,4339.469999999999,1.4199999999991633,1.0594159607668474,0.36058403923231586,-500.0719786539275
2026-06-16 15:55:00+00:00,1,1.16141,4335.31,4340.385,5.074999999999818,1.10611323828923,3.9688867617105883,-496.1030918922169
2026-06-16 16:00:00+00:00,1,1.161305,4337.56,4340.889999999999,3.3299999999990177,1.108036756756752,2.221963243242266,-493.88112864897465
2026-06-16 16:05:00+00:00,1,1.16161,4341.98,4340.48,-1.5,1.0831638225255866,-2.5831638225255866,-496.46429247150024
2026-06-16 16:10:00+00:00,1,1.161715,4346.014999999999,4341.85,-4.164999999999054,1.0463989867004277,-5.211398986699482,-501.6756914581997
2026-06-16 16:15:00+00:00,1,1.16194,4346.25,4340.205,-6.045000000000073,1.0443044077134997,-7.0893044077135725,-508.7649958659133
2026-06-16 16:20:00+00:00,1,1.16162,4343.23,4339.87,-3.3599999999996726,1.059885971492825,-4.419885971492498,-513.1848818374058
2026-06-16 16:25:00+00:00,1,1.161685,4344.63,4341.465,-3.1649999999999636,1.0726787391012949,-4.237678739101258,-517.4225605765071
2026-06-16 16:30:00+00:00,1,1.16156,4340.975,4340.47,-0.5050000000001091,1.0247227901383258,-1.529722790138435,-518.9522833666455
2026-06-16 16:35:00+00:00,1,1.161535,4344.4400000000005,4338.68,-5.760000000000218,1.0434370460048437,-6.803437046005062,-525.7557204126506
2026-06-16 16:40:00+00:00,1,1.161415,4344.185,4338.870000000001,-5.3149999999996,1.047714093054613,-6.362714093054213,-532.1184345057048
2026-06-16 16:45:00+00:00,1,1.161275,4343.834999999999,4336.629999999999,-7.204999999999927,1.0119558232932075,-8.216955823293135,-540.335390328998
2026-06-16 16:55:00+00:00,1,1.16132,4340.745,4338.625,-2.119999999999891,0.9999147286821786,-3.1199147286820694,-543.45530505768
2026-06-16 17:15:00+00:00,1,1.161215,4331.265,4338.905000000001,7.640000000000327,1.0764601899196182,6.563539810080709,-536.8917652475993
2026-06-16 17:20:00+00:00,1,1.16122,4328.455,4339.945,11.489999999999782,1.0915599173553607,10.39844008264442,-526.4933251649549
2026-06-16 17:25:00+00:00,1,1.161205,4334.855,4339.5015,4.646500000000742,1.0190020512820606,3.6274979487186814,-522.8658272162362
2026-06-16 17:30:00+00:00,1,1.161215,4337.535,4339.0065,1.4715000000005602,1.0505591559909246,0.4209408440096356,-522.4448863722265
2026-06-16 17:35:00+00:00,1,1.161115,4336.9400000000005,4337.665,0.7249999999994543,1.085648192771084,-0.3606481927716296,-522.8055345649981
2026-06-16 17:40:00+00:00,1,1.161235,4338.58,4338.530000000001,-0.049999999999272404,1.0696716891355948,-1.1196716891348673,-523.925206254133
2026-06-16 17:45:00+00:00,1,1.1612,4337.389999999999,4337.885,0.49500000000080036,1.0809431721798155,-0.5859431721790151,-524.5111494263119
2026-06-17 13:25:00+00:00,-1,1.15983,4335.54,4355.56,-20.020000000000437,1.055375410913855,-21.07537541091429,-545.5865248372262
2026-06-17 13:30:00+00:00,-1,1.15969,4335.03,4358.961499999999,-23.931499999999687,1.0664123244222803,-24.997912324421968,-570.5844371616481
2026-06-17 13:35:00+00:00,-1,1.15978,4337.715,4359.7015,-21.986499999999978,1.0517017310252916,-23.03820173102527,-593.6226388926734
2026-06-17 13:40:00+00:00,-1,1.15976,4341.9400000000005,4358.2365,-16.29649999999947,1.0694628799202266,-17.365962879919696,-610.9886017725931
2026-06-17 13:45:00+00:00,-1,1.15992,4341.865,4359.049999999999,-17.18499999999949,1.081385796545132,-18.266385796544622,-629.2549875691377
2026-06-17 13:50:00+00:00,-1,1.15965,4340.47,4358.93,-18.460000000000036,1.081271572260453,-19.541271572260488,-648.7962591413982
2026-06-17 13:55:00+00:00,-1,1.15971,4339.8315,4363.77,-23.938500000000204,1.0782904564315163,-25.01679045643172,-673.81304959783
2026-06-17 14:05:00+00:00,-1,1.159335,4342.665,4362.75,-20.085000000000036,1.0242997722095661,-21.109299772209603,-694.9223493700396
2026-06-17 14:10:00+00:00,-1,1.159285,4342.405000000001,4362.3015,-19.896499999998923,1.0719149130832613,-20.968414913082185,-715.8907642831217
2026-06-17 14:15:00+00:00,-1,1.159275,4341.675,4365.461499999999,-23.78649999999925,1.0661280258202899,-24.85262802581954,-740.7433923089412
2026-06-17 14:20:00+00:00,-1,1.1591749999999998,4358.4,4365.33,-6.930000000000291,1.080326827054016,-8.010326827054307,-748.7537191359955
2026-06-17 14:25:00+00:00,-1,1.159275,4360.3215,4365.405000000001,-5.08350000000064,1.0663498098859434,-6.149849809886584,-754.9035689458822
2026-06-17 14:30:00+00:00,-1,1.159425,4360.639999999999,4361.76,-1.1200000000008004,1.0666224882428528,-2.1866224882436534,-757.0901914341258
2026-06-17 14:35:00+00:00,-1,1.1593399999999998,4352.22,4359.799999999999,-7.579999999999018,1.0703378509196757,-8.650337850918694,-765.7405292850445
2026-06-17 14:40:00+00:00,-1,1.159275,4352.09,4357.66,-5.569999999999709,1.0471762336354917,-6.617176233635201,-772.3577055186797
2026-06-17 14:45:00+00:00,-1,1.15891,4345.945,4356.92,-10.975000000000364,1.2271527609834703,-12.202152760983834,-784.5598582796636
2026-06-17 14:50:00+00:00,-1,1.15889,4347.02,4357.299999999999,-10.279999999998836,1.2145236818588088,-11.494523681857645,-796.0543819615212
2026-06-17 14:55:00+00:00,-1,1.15894,4344.5,4359.5665,-15.066499999999905,1.1855278167367738,-16.25202781673668,-812.306409778258
2026-06-17 15:25:00+00:00,-1,1.15927,4355.56,4361.3515,-5.79149999999936,1.2069536423840963,-6.998453642383456,-819.3048634206414
2026-06-17 15:30:00+00:00,-1,1.15938,4358.961499999999,4377.715,-18.753500000000713,1.2324553759662644,-19.985955375966977,-839.2908187966084
2026-06-17 15:35:00+00:00,-1,1.159135,4359.7015,4374.62,-14.918499999999767,1.2086196943973213,-16.127119694397088,-855.4179384910054
2026-06-17 15:40:00+00:00,-1,1.159295,4358.2365,4376.5515,-18.3149999999996,1.1418571428571562,-19.456857142856755,-874.8747956338622
2026-06-17 15:45:00+00:00,-1,1.15938,4359.049999999999,4376.3150000000005,-17.265000000001237,1.160648648648681,-18.42564864864992,-893.3004442825121
2026-06-17 15:50:00+00:00,-1,1.159215,4358.93,4378.121499999999,-19.191499999998996,1.1993403880070497,-20.390840388006044,-913.6912846705181
2026-06-17 15:55:00+00:00,-1,1.159265,4363.77,4380.46,-16.6899999999996,1.204230825420011,-17.894230825419612,-931.5855154959378
2026-06-17 16:00:00+00:00,-1,1.1591399999999998,4362.93,4316.545,46.38500000000022,1.2106903553299067,45.17430964467031,-886.4112058512675
2026-06-17 16:05:00+00:00,-1,1.159115,4362.75,4295.105,67.64500000000044,1.208414245548294,66.43658575445214,-819.9746200968153
2026-06-17 16:10:00+00:00,-1,1.15895,4362.3015,4284.5935,77.70799999999963,1.2107198177676959,76.49728018223193,-743.4773399145834
2026-06-17 16:15:00+00:00,-1,1.15905,4365.461499999999,4306.835,58.626499999999396,1.2136008064516457,57.41289919354775,-686.0644407210356
2026-06-17 16:20:00+00:00,-1,1.159245,4365.33,4292.65,72.68000000000029,1.2154917695473462,71.46450823045295,-614.5999324905827
2026-06-17 16:25:00+00:00,-1,1.159185,4365.405000000001,4292.82,72.58500000000095,1.2078141592920348,71.3771858407089,-543.2227466498738
2026-06-17 16:30:00+00:00,-1,1.158955,4361.76,4271.06,90.69999999999982,1.1855653775322497,89.51443462246756,-453.70831202740624
2026-06-17 16:35:00+00:00,-1,1.15897,4359.799999999999,4302.585,57.214999999999236,1.1631465576005808,56.05185344239865,-397.6564585850076
2026-06-17 16:40:00+00:00,-1,1.159035,4357.66,4323.59,34.06999999999971,1.1872734026746263,32.88272659732508,-364.77373198768254
2026-06-17 16:45:00+00:00,-1,1.159065,4356.92,4318.9135,38.006500000000415,1.1973032786884978,36.80919672131192,-327.9645352663706
2026-06-17 16:50:00+00:00,-1,1.15903,4357.299999999999,4311.18,46.11999999999898,1.186498777506113,44.933501222492865,-283.03103404387775
2026-06-17 16:55:00+00:00,-1,1.159165,4359.5665,4286.389999999999,73.17650000000049,1.2054100719424194,71.97108992805806,-211.0599441158197
2026-06-17 17:00:00+00:00,-1,1.15915,4356.49,4271.705,84.78499999999985,1.2152269736842034,83.56977302631564,-127.49017108950405
2026-06-17 17:05:00+00:00,-1,1.159065,4359.435,4268.99,90.44500000000062,1.205533088235325,89.23946691176529,-38.250704177738754
2026-06-17 17:10:00+00:00,-1,1.159075,4359.0650000000005,4264.9,94.16500000000087,1.0993307766059295,93.06566922339495,54.814965045656194
2026-06-17 17:15:00+00:00,-1,1.159135,4362.32,4244.02,118.29999999999927,0.8316833602585018,117.46831663974078,172.28328168539696
2026-06-17 17:20:00+00:00,-1,1.1591200000000002,4362.295,4236.35,125.94499999999971,0.7051193926845906,125.23988060731511,297.5231622927121
2026-06-17 17:25:00+00:00,-1,1.159075,4361.3515,4227.15,134.20150000000012,1.1386033824331863,133.06289661756693,430.586058910279
2026-06-17 17:30:00+00:00,-1,1.159175,4377.715,4226.924999999999,150.79000000000087,1.237843766720195,149.55215623328067,580.1382151435597
2026-06-17 17:35:00+00:00,-1,1.159215,4374.62,4221.99,152.6300000000001,1.4066979381443565,151.22330206185575,731.3615172054155
2026-06-17 17:40:00+00:00,-1,1.1593,4376.5515,4230.975,145.5764999999992,1.451355102040839,144.12514489795836,875.4866621033739
2026-06-17 17:45:00+00:00,-1,1.15936,4376.3150000000005,4238.73,137.58500000000095,1.4448363154407373,136.1401636845602,1011.6268257879341
2026-06-17 17:50:00+00:00,-1,1.159475,4378.121499999999,4238.27,139.85149999999885,1.4822998760842745,138.36920012391457,1149.9960259118486
