time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-11 08:30:00+00:00,-1,4095.38,4091.925,3.4549999999999272,1.0416995038979382,2.4133004961019893,2215.597749048098
2026-06-11 08:45:00+00:00,-1,4089.415,4086.945,2.4699999999998,1.0643362151776867,1.4056637848221132,2217.0034128329203
2026-06-11 08:50:00+00:00,-1,4087.0,4093.795,-6.795000000000073,1.0638796610169527,-7.858879661017026,2209.1445331719033
2026-06-11 08:55:00+00:00,-1,4084.4965,4087.79,-3.293499999999767,1.0686743801652807,-4.362174380165047,2204.7823587917383
2026-06-11 09:00:00+00:00,-1,4085.35,4092.41,-7.059999999999945,1.07329948491539,-8.133299484915335,2196.649059306823
2026-06-11 09:10:00+00:00,-1,4086.325,4090.6685,-4.343500000000404,1.0278529886914436,-5.371352988691847,2191.277706318131
2026-06-11 09:15:00+00:00,-1,4086.69,4088.66,-1.9699999999998,1.0596230899830266,-3.0296230899828265,2188.248083228148
2026-06-11 10:05:00+00:00,-1,4090.65,4083.54,7.110000000000127,1.0451732817037709,6.064826718296357,2194.3129099464445
2026-06-11 10:10:00+00:00,-1,4092.225,4084.95,7.275000000000091,1.0197334558823532,6.255266544117738,2200.568176490562
2026-06-11 10:15:00+00:00,-1,4086.945,4085.22,1.7250000000003638,1.0275122494432245,0.6974877505571393,2201.2656642411193
2026-06-11 10:20:00+00:00,-1,4093.795,4086.33,7.4650000000001455,1.0481709006928326,6.4168290993073125,2207.682493340427
2026-06-11 10:25:00+00:00,-1,4087.79,4080.37,7.420000000000073,1.028166507177011,6.391833492823062,2214.07432683325
2026-06-11 10:30:00+00:00,-1,4092.41,4086.6,5.809999999999945,1.0120943245403642,4.797905675459582,2218.8722325087097
2026-06-11 10:35:00+00:00,-1,4091.015,4079.985,11.029999999999745,0.9652432432432506,10.064756756756495,2228.9369892654663
2026-06-11 10:40:00+00:00,-1,4090.6685,4076.4,14.268500000000131,1.0139972489683649,13.254502751031765,2242.191492016498
2026-06-11 10:45:00+00:00,-1,4088.66,4075.21,13.449999999999818,1.0471045751634114,12.402895424836407,2254.5943874413347
2026-06-11 10:50:00+00:00,-1,4089.86,4069.275,20.585000000000036,1.007676073619638,19.577323926380398,2274.171711367715
2026-06-11 14:55:00+00:00,-1,4073.59,4079.735,-6.144999999999982,1.0141232590529166,-7.159123259052898,2267.012588108662
2026-06-11 16:50:00+00:00,-1,4079.785,4155.81,-76.02500000000055,1.110057591623043,-77.13505759162359,2189.8775305170384
2026-06-11 16:55:00+00:00,-1,4080.37,4152.935,-72.56500000000051,1.1070023566378797,-73.67200235663839,2116.2055281604
2026-06-11 17:25:00+00:00,-1,4101.865,4161.81,-59.94500000000062,1.3325718390804524,-61.27757183908107,2054.9279563213186
2026-06-11 19:05:00+00:00,1,4174.245,4211.1900000000005,36.94500000000062,1.0832719333068797,35.861728066693736,2090.789684388012
2026-06-11 19:10:00+00:00,1,4188.291499999999,4209.85,21.558500000001004,1.1119758454106523,20.446524154590353,2111.2362085426025
2026-06-11 19:15:00+00:00,1,4195.825000000001,4211.335,15.509999999999309,1.089455310199805,14.420544689799504,2125.656753232402
2026-06-11 19:20:00+00:00,1,4191.84,4212.265,20.425000000000182,1.0983417122040153,19.326658287796167,2144.9834115201984
2026-06-11 19:25:00+00:00,1,4195.68,4212.46,16.779999999999745,1.14367148856747,15.636328511432275,2160.6197400316305
2026-06-11 19:30:00+00:00,1,4215.02,4208.6,-6.420000000000073,1.2224452101998509,-7.642445210199924,2152.9772948214304
2026-06-11 19:35:00+00:00,1,4208.5,4216.745000000001,8.2450000000008,1.1870330330330436,7.057966966967757,2160.035261788398
2026-06-11 19:40:00+00:00,1,4210.41,4219.43,9.020000000000437,1.222846469248307,7.79715353075213,2167.83241531915
2026-06-11 19:45:00+00:00,1,4210.174999999999,4216.42,6.2450000000008,1.2536486605182573,4.991351339482543,2172.823766658633
2026-06-11 19:50:00+00:00,1,4215.3915,4219.975,4.58350000000064,1.3571690245718546,3.2263309754287857,2176.050097634062
2026-06-11 19:55:00+00:00,1,4208.7765,4219.254999999999,10.478499999999258,1.2852342857143075,9.19326571428495,2185.2433633483465
2026-06-11 20:00:00+00:00,1,4208.48,4217.174999999999,8.694999999999709,1.4122953813103971,7.282704618689312,2192.526067967036
2026-06-11 20:05:00+00:00,1,4214.92,4216.98,2.0599999999994907,1.4777209302325602,0.5822790697669304,2193.108347036803
2026-06-11 20:10:00+00:00,1,4213.8165,4216.525,2.708499999999731,1.4756050583658016,1.2328949416339292,2194.3412419784368
2026-06-11 20:15:00+00:00,1,4213.469999999999,4224.094999999999,10.625,1.4321534937000089,9.192846506299992,2203.534088484737
2026-06-11 20:20:00+00:00,1,4215.8535,4220.49,4.636499999999614,1.4672346570397166,3.169265342959898,2206.703353827697
2026-06-11 20:25:00+00:00,1,4214.13,4221.504999999999,7.3749999999990905,1.5222160919540622,5.852783908045028,2212.556137735742
2026-06-11 20:30:00+00:00,1,4213.9385,4214.88,0.9414999999999054,1.5186635838150186,-0.5771635838151132,2211.978974151927
2026-06-12 01:40:00+00:00,-1,4179.514999999999,4194.03,-14.515000000000327,1.210590539894898,-15.725590539895226,2196.253383612032
2026-06-12 01:45:00+00:00,-1,4191.56,4196.23,-4.669999999999163,1.1679839679358683,-5.837983967935031,2190.415399644097
2026-06-12 01:50:00+00:00,-1,4186.415,4197.64,-11.225000000000364,1.1648078484438524,-12.389807848444216,2178.0255917956524
2026-06-12 01:55:00+00:00,-1,4186.844999999999,4203.62,-16.775000000000546,1.1817076598735257,-17.95670765987407,2160.0688841357783
2026-06-12 02:00:00+00:00,-1,4191.24,4203.835,-12.595000000000255,1.2550329920363656,-13.85003299203662,2146.2188511437416
2026-06-12 02:05:00+00:00,-1,4197.465,4202.075000000001,-4.610000000000582,1.2480262008733598,-5.858026200873942,2140.3608249428676
2026-06-12 02:35:00+00:00,-1,4189.105,4196.2,-7.095000000000255,1.127158135981634,-8.22215813598189,2132.138666806886
2026-06-12 02:40:00+00:00,-1,4186.245000000001,4194.375,-8.1299999999992,1.1471381294964127,-9.277138129495611,2122.86152867739
2026-06-12 02:45:00+00:00,-1,4190.67,4192.264999999999,-1.5949999999993452,1.1762810890360793,-2.7712810890354245,2120.090247588355
2026-06-12 07:35:00+00:00,-1,4178.755,4223.205,-44.44999999999982,1.148086108854603,-45.598086108854424,2074.4921614795007
2026-06-12 07:40:00+00:00,-1,4183.07,4224.14,-41.07000000000062,1.1872334883720828,-42.2572334883727,2032.234927991128
2026-06-12 07:45:00+00:00,-1,4175.27,4223.58,-48.30999999999949,1.063917582417528,-49.37391758241702,1982.8610104087109
2026-06-12 07:50:00+00:00,-1,4175.755,4222.385,-46.63000000000011,1.0518427382053581,-47.68184273820547,1935.1791676705054
2026-06-12 07:55:00+00:00,-1,4194.52,4220.965,-26.44499999999971,1.2755971802618435,-27.720597180261553,1907.4585704902438
2026-06-12 12:25:00+00:00,-1,4201.1900000000005,4186.475,14.715000000000146,1.1255473887814795,13.589452611218666,1921.0480231014624
2026-06-12 12:30:00+00:00,-1,4199.945,4194.505,5.4399999999996,1.0997582938388726,4.340241706160727,1925.388264807623
2026-06-12 12:35:00+00:00,-1,4193.094999999999,4198.32,-5.225000000000364,1.149132203389862,-6.374132203390226,1919.0141326042328
2026-06-12 12:40:00+00:00,-1,4196.84,4193.215,3.625,1.1729262122276871,2.4520737877723127,1921.4662063920052
2026-06-12 12:45:00+00:00,-1,4197.045,4190.29,6.755000000000109,1.1151090047393535,5.639890995260756,1927.106097387266
2026-06-12 12:50:00+00:00,-1,4193.885,4187.435,6.449999999999818,1.1494786729857833,5.300521327014035,1932.4066187142798
2026-06-12 12:55:00+00:00,-1,4191.84,4188.785,3.055000000000291,1.1399601921757,1.915039807824591,1934.3216585221044
2026-06-12 13:00:00+00:00,-1,4197.13,4186.975,10.154999999999745,1.2115790424570492,8.943420957542696,1943.265079479647
2026-06-15 04:40:00+00:00,1,4328.04,4308.865,-19.175000000000182,1.3409510204081796,-20.515951020408362,1922.7491284592386
2026-06-15 04:45:00+00:00,1,4328.09,4304.715,-23.375,1.356489361702154,-24.731489361702153,1898.0176390975364
2026-06-15 04:50:00+00:00,1,4327.02,4307.295,-19.725000000000364,1.3716276595744776,-21.096627659574843,1876.9210114379616
2026-06-15 04:55:00+00:00,1,4328.4735,4305.195,-23.27850000000035,1.3541792452830028,-24.632679245283352,1852.2883321926784
2026-06-15 05:00:00+00:00,1,4328.185,4306.4,-21.785000000000764,1.359463258785956,-23.144463258786722,1829.1438689338916
2026-06-15 05:05:00+00:00,1,4329.08,4303.185,-25.894999999999527,1.3346144994246414,-27.22961449942417,1801.9142544344675
2026-06-15 05:10:00+00:00,1,4328.844999999999,4306.505,-22.339999999999236,1.3584943820225195,-23.698494382021757,1778.2157600524456
2026-06-15 05:15:00+00:00,1,4328.325,4307.815,-20.51000000000022,1.351570300157946,-21.861570300158164,1756.3541897522875
2026-06-15 05:20:00+00:00,1,4330.655,4307.705,-22.949999999999818,1.331888024883394,-24.281888024883212,1732.0723017274042
2026-06-15 05:25:00+00:00,1,4330.455,4308.295,-22.159999999999854,1.3747840735068584,-23.534784073506714,1708.5375176538976
2026-06-15 05:30:00+00:00,1,4327.5650000000005,4310.46,-17.105000000000473,1.3775713134569092,-18.48257131345738,1690.0549463404402
2026-06-15 05:35:00+00:00,1,4320.76,4312.695,-8.06500000000051,1.3624944206008571,-9.427494420601366,1680.627451919839
2026-06-15 05:40:00+00:00,1,4312.7965,4313.775,0.9784999999992579,1.3494265289912586,-0.37092652899200074,1680.256525390847
2026-06-15 05:45:00+00:00,1,4314.1165,4314.415,0.2984999999998763,1.3358393442623147,-1.0373393442624383,1679.2191860465846
2026-06-15 05:50:00+00:00,1,4310.54,4316.42,5.880000000000109,1.349402690582957,4.530597309417152,1683.7497833560017
2026-06-15 05:55:00+00:00,1,4310.09,4316.825,6.734999999999673,1.3419489516864576,5.393051048313215,1689.142834404315
2026-06-15 06:00:00+00:00,1,4312.1,4314.215,2.1149999999997817,1.1967909011373934,0.9182090988623883,1690.0610435031774
2026-06-15 06:05:00+00:00,1,4305.355,4316.145,10.790000000000873,1.2254065934066039,9.56459340659427,1699.6256369097716
2026-06-15 08:50:00+00:00,-1,4339.26,4338.4400000000005,0.819999999999709,1.0374387633769115,-0.21743876337720258,1699.4081981463944
2026-06-15 16:40:00+00:00,-1,4336.355,4324.375,11.979999999999563,1.2149212022745641,10.765078797725,1710.1732769441194
2026-06-15 16:45:00+00:00,-1,4336.795,4325.005,11.789999999999964,1.1875332834704726,10.602466716529491,1720.775743660649
2026-06-15 16:50:00+00:00,-1,4338.0650000000005,4326.945,11.1200000000008,1.2146557674841147,9.905344232516686,1730.6810878931656
2026-06-15 19:30:00+00:00,-1,4322.81,4313.43,9.38000000000011,1.2110776173285442,8.168922382671564,1738.8500102758371
2026-06-15 20:00:00+00:00,-1,4319.645,4313.545,6.100000000000364,1.2313009404388882,4.868699059561475,1743.7187093353987
2026-06-15 20:05:00+00:00,-1,4319.465,4311.665,7.800000000000182,1.217356037151675,6.582643962848507,1750.3013532982472
2026-06-15 20:10:00+00:00,-1,4315.9615,4309.3135,6.648000000000138,1.208864608075942,5.4391353919241965,1755.7404886901713
2026-06-15 20:40:00+00:00,-1,4309.9735,4313.485000000001,-3.511500000000524,1.2037889182058403,-4.715288918206364,1751.025199771965
2026-06-15 20:50:00+00:00,-1,4307.98,4322.29,-14.3100000000004,1.2034306220095554,-15.513430622009956,1735.511769149955
2026-06-15 20:55:00+00:00,-1,4309.68,4319.115,-9.43499999999949,1.2341741573033758,-10.669174157302866,1724.842594992652
2026-06-16 04:05:00+00:00,-1,4328.4985,4316.885,11.613499999999476,1.3859200000000176,10.227579999999458,1735.0701749926516
2026-06-16 04:10:00+00:00,-1,4327.205,4317.81,9.394999999999527,1.3705501222494183,8.024449877750108,1743.0946248704017
2026-06-16 04:15:00+00:00,-1,4326.165,4318.01,8.154999999999745,1.44987088607593,6.705129113923816,1749.7997539843254
2026-06-16 04:20:00+00:00,-1,4325.05,4319.62,5.430000000000291,1.4775023622046384,3.952497637795653,1753.752251622121
2026-06-16 04:25:00+00:00,-1,4323.01,4315.93,7.079999999999927,1.5024043545878727,5.577595645412055,1759.329847267533
2026-06-16 04:30:00+00:00,-1,4323.705,4317.595,6.109999999999673,1.482191841234802,4.6278081587648705,1763.9576554262978
2026-06-16 04:35:00+00:00,-1,4324.2,4317.06,7.139999999999418,1.4814618705035971,5.65853812949582,1769.6161935557936
2026-06-16 04:40:00+00:00,-1,4323.2415,4318.725,4.5164999999997235,1.4891373801917176,3.027362619808006,1772.6435561756016
2026-06-16 04:45:00+00:00,-1,4323.525,4317.389999999999,6.135000000000218,1.4763168077387785,4.65868319226144,1777.302239367863
2026-06-16 04:50:00+00:00,-1,4321.8115,4314.905000000001,6.906499999999141,1.4775070270270403,5.428992972972101,1782.731232340835
2026-06-16 04:55:00+00:00,-1,4322.545,4316.705,5.8400000000001455,1.4683628117913663,4.371637188208779,1787.1028695290438
2026-06-16 05:45:00+00:00,-1,4318.01,4327.92,-9.909999999999854,1.4826330935251633,-11.392633093525017,1775.7102364355187
2026-06-16 05:50:00+00:00,-1,4319.62,4324.905000000001,-5.285000000000764,1.4746507557676232,-6.759650755768387,1768.9505856797502
2026-06-16 05:55:00+00:00,-1,4315.93,4328.835,-12.904999999999745,1.410046511627914,-14.31504651162766,1754.6355391681225
2026-06-16 06:00:00+00:00,-1,4317.595,4328.81,-11.215000000000146,1.5061887755102368,-12.721188775510383,1741.914350392612
2026-06-16 06:10:00+00:00,-1,4318.725,4327.745,-9.019999999999527,1.379029953917092,-10.399029953916619,1731.5153204386954
2026-06-16 06:15:00+00:00,-1,4317.389999999999,4327.969999999999,-10.579999999999927,1.1917560283688178,-11.771756028368745,1719.7435644103266
2026-06-16 06:25:00+00:00,-1,4316.705,4335.174999999999,-18.469999999999345,1.1837154696132877,-19.65371546961263,1700.0898489407139
2026-06-16 08:00:00+00:00,1,4335.025,4344.885,9.860000000000582,1.0459518845228795,8.814048115477704,1708.9038970561915
2026-06-16 08:15:00+00:00,1,4339.139999999999,4344.21,5.0700000000006185,1.033155982905932,4.036844017094687,1712.940741073286
2026-06-16 08:20:00+00:00,1,4338.135,4348.375,10.239999999999782,1.0466264236901948,9.193373576309586,1722.1341146495956
2026-06-16 08:25:00+00:00,1,4341.34,4345.435,4.095000000000255,1.0534196510560054,3.0415803489442492,1725.17569499854
2026-06-16 08:30:00+00:00,1,4341.56,4343.889999999999,2.3299999999990177,1.0726623931624075,1.2573376068366102,1726.4330326053766
2026-06-16 08:35:00+00:00,1,4340.775,4345.835,5.0600000000004,1.0051540284360172,4.054845971564383,1730.487878576941
2026-06-16 08:40:00+00:00,1,4343.475,4346.13,2.6549999999997453,1.0496555269923178,1.6053444730074276,1732.0932230499484
2026-06-16 08:45:00+00:00,1,4342.75,4344.52,1.7700000000004366,1.058094027954309,0.7119059720461276,1732.8051290219946
2026-06-16 08:50:00+00:00,1,4344.46,4346.139999999999,1.6799999999993815,1.006511229946547,0.6734887700528345,1733.4786177920475
2026-06-16 08:55:00+00:00,1,4347.145,4344.4400000000005,-2.7049999999999272,0.8121112484548259,-3.517111248454753,1729.9615065435928
2026-06-16 09:00:00+00:00,1,4345.09,4343.095,-1.9949999999998909,0.8246381766382156,-2.8196381766381062,1727.1418683669547
2026-06-16 09:05:00+00:00,1,4347.28,4345.27,-2.009999999999309,0.8960000000000568,-2.9059999999993655,1724.2358683669554
2026-06-16 09:10:00+00:00,1,4346.31,4346.83,0.5199999999995271,0.931876606683807,-0.41187660668427994,1723.8239917602712
2026-06-16 09:15:00+00:00,1,4342.855,4346.84,3.985000000000582,0.95572938689219,3.029270613108392,1726.8532623733795
2026-06-16 09:20:00+00:00,1,4341.38,4347.610000000001,6.230000000000473,0.8582630272952494,5.371736972705223,1732.2249993460848
2026-06-16 09:25:00+00:00,1,4340.115,4349.0650000000005,8.950000000000728,0.793706441393892,8.156293558606835,1740.3812929046917
2026-06-16 09:30:00+00:00,1,4344.885,4344.424999999999,-0.4600000000009459,0.8260715705765554,-1.2860715705775014,1739.0952213341143
2026-06-16 10:20:00+00:00,1,4346.139999999999,4340.025,-6.114999999999782,0.7337052932760704,-6.848705293275852,1732.2465160408385
2026-06-16 10:25:00+00:00,1,4344.4400000000005,4340.97,-3.4700000000002547,0.9323310344827368,-4.402331034482992,1727.8441850063555
2026-06-16 10:35:00+00:00,1,4345.27,4343.110000000001,-2.1599999999998545,0.7693351063830234,-2.9293351063828776,1724.9148498999725
2026-06-16 10:40:00+00:00,1,4346.83,4344.7,-2.130000000000109,0.895050359712198,-3.0250503597123073,1721.8897995402601
2026-06-16 10:45:00+00:00,1,4346.84,4341.585,-5.255000000000109,0.939676113360345,-6.194676113360454,1715.6951234268997
2026-06-16 10:50:00+00:00,1,4347.610000000001,4342.07,-5.540000000000873,0.832989417989343,-6.372989417990216,1709.3221340089094
2026-06-16 10:55:00+00:00,1,4349.0650000000005,4343.77,-5.295000000000073,0.8066807165436698,-6.1016807165437426,1703.2204532923656
2026-06-16 11:00:00+00:00,1,4344.424999999999,4344.585,0.16000000000076398,0.8758377425044338,-0.7158377425036698,1702.504615549862
2026-06-16 14:00:00+00:00,-1,4338.685,4326.365,12.320000000000618,1.062689412945308,11.257310587055311,1713.7619261369173
2026-06-16 16:20:00+00:00,1,4343.23,4339.469999999999,-3.7600000000002183,1.059885971492825,-4.8198859714930435,1708.9420401654243
2026-06-16 16:25:00+00:00,1,4344.63,4340.385,-4.244999999999891,1.0726787391012949,-5.3176787391011855,1703.624361426323
2026-06-16 16:30:00+00:00,1,4340.975,4340.889999999999,-0.08500000000094587,1.0247227901383258,-1.1097227901392717,1702.5146386361837
2026-06-16 17:35:00+00:00,1,4336.9400000000005,4341.005,4.0649999999996,1.085648192771084,2.979351807228516,1705.4939904434123
2026-06-17 02:25:00+00:00,1,4340.695,4332.295,-8.399999999999636,1.0990969072164984,-9.499096907216135,1695.994893536196
2026-06-17 08:20:00+00:00,-1,4324.075,4326.870000000001,-2.7950000000009823,0.8178974358974715,-3.6128974358984536,1692.3819961002976
2026-06-17 08:25:00+00:00,-1,4323.705,4329.645,-5.940000000000509,0.8061314655172356,-6.746131465517745,1685.6358646347799
2026-06-17 11:35:00+00:00,-1,4326.764999999999,4327.655000000001,-0.8900000000012369,1.028083832335339,-1.9180838323365759,1683.7177808024433
2026-06-17 11:45:00+00:00,-1,4325.246499999999,4332.055,-6.808500000001004,1.0366689814815264,-7.84516898148253,1675.8726118209606
2026-06-17 11:50:00+00:00,-1,4326.4400000000005,4336.389999999999,-9.949999999998909,1.0755660377358267,-11.025566037734736,1664.847045783226
2026-06-17 18:35:00+00:00,-1,4302.585,4254.3235,48.261499999999614,1.9458527547537912,46.31564724524582,1711.1626930284717
2026-06-17 19:05:00+00:00,-1,4268.99,4264.280000000001,4.709999999999127,1.6805767006334416,3.0294232993656856,1714.1921163278373
2026-06-17 19:10:00+00:00,-1,4264.9,4260.105,4.795000000000073,1.6312011004126485,3.163798899587424,1717.3559152274247
2026-06-17 19:15:00+00:00,-1,4244.02,4258.665,-14.644999999999527,1.5580937589876258,-16.20309375898715,1701.1528214684377
2026-06-17 19:20:00+00:00,-1,4236.35,4258.139999999999,-21.789999999999054,1.498401468788239,-23.288401468787292,1677.8644199996504
2026-06-17 19:25:00+00:00,-1,4227.15,4259.305,-32.155000000000655,1.5061368990767237,-33.66113689907738,1644.2032831005731
2026-06-17 19:30:00+00:00,-1,4226.924999999999,4258.35,-31.42500000000109,1.5293171445289655,-32.95431714453006,1611.248965956043
2026-06-17 19:35:00+00:00,-1,4221.99,4280.68,-58.69000000000051,1.4984470517448627,-60.18844705174537,1551.0605189042976
2026-06-17 19:40:00+00:00,-1,4230.975,4273.825,-42.849999999999454,1.4885279007971592,-44.33852790079661,1506.721991003501
2026-06-17 19:45:00+00:00,-1,4238.73,4275.95,-37.220000000000255,1.4870525388905145,-38.70705253889077,1468.0149384646102
2026-06-17 19:50:00+00:00,-1,4238.27,4278.01,-39.73999999999978,1.503148800000003,-41.24314879999979,1426.7717896646104
