time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-01-23 18:25:00+00:00,1,156.0365,4978.635,4984.53,5.894999999999527,1.1923035503945203,4.702696449605007,-2754.067037448581
2026-01-23 18:30:00+00:00,1,156.1575,4974.675,5014.05,39.375,1.196976869815067,38.17802313018493,-2715.8890143183958
2026-01-23 18:35:00+00:00,1,156.13799999999998,4971.175,5023.35,52.17500000000018,1.2072566867372618,50.96774331326292,-2664.921271005133
2026-01-23 18:40:00+00:00,1,156.09550000000002,4964.435,5021.8785,57.4434999999994,1.203241899792672,56.24025810020673,-2608.6810129049263
2026-01-23 18:45:00+00:00,1,156.13150000000002,4958.655,5028.8135,70.15850000000046,1.1983045421816692,68.96019545781878,-2539.7208174471075
2026-01-23 18:50:00+00:00,1,156.1735,4968.72,5025.1585,56.438499999999294,1.2043467716024672,55.23415322839683,-2484.4866642187108
2026-01-23 18:55:00+00:00,1,156.1685,4966.675,5018.875,52.19999999999982,1.1985470359042552,51.00145296409556,-2433.485211254615
2026-01-23 20:00:00+00:00,1,155.89,4981.01,5022.725,41.715000000000146,1.2004489832843261,40.51455101671582,-2392.970660237899
2026-01-23 20:05:00+00:00,1,155.84300000000002,4978.505,5030.045,51.539999999999964,1.1775909568844187,50.36240904311555,-2342.608251194784
2026-01-23 20:10:00+00:00,1,155.8545,4981.405,5025.46,44.05500000000029,1.1384833370061807,42.91651666299411,-2299.6917345317897
2026-01-23 20:15:00+00:00,1,155.7835,4981.015,5033.795,52.779999999999745,1.1617686142008092,51.618231385798936,-2248.073503145991
2026-01-23 20:20:00+00:00,1,155.79,4982.045,5039.915,57.86999999999989,1.18420375382913,56.68579624617076,-2191.38770689982
2026-01-23 20:25:00+00:00,1,155.805,4981.0535,5039.805,58.751500000000306,1.171073407716016,57.58042659228429,-2133.8072803075356
2026-01-23 20:30:00+00:00,1,155.901,4978.305,5041.025,62.719999999999345,1.0820003497266435,61.637999650272704,-2072.169280657263
2026-01-23 20:35:00+00:00,1,155.7775,4982.795,5042.88,60.085000000000036,0.8837726443300611,59.20122735566998,-2012.9680533015928
2026-01-23 20:40:00+00:00,1,155.8055,4982.48,5039.345,56.86500000000069,0.9178681841584091,55.94713181584228,-1957.0209214857505
2026-01-23 20:45:00+00:00,1,155.8425,4982.225,5033.565,51.339999999999236,0.9152963015485185,50.42470369845072,-1906.5962177872998
2026-01-23 20:50:00+00:00,1,155.8,4979.77,5034.825,55.05499999999938,0.9412428343932643,54.11375716560612,-1852.4824606216937
2026-01-23 20:55:00+00:00,1,155.8155,4980.98,5043.0035,62.02350000000024,0.9271937712821956,61.09630622871804,-1791.3861543929756
2026-01-23 21:00:00+00:00,1,155.797,4984.04,5046.255,62.215000000000146,0.9690827326191898,61.24591726738095,-1730.1402371255947
2026-01-23 21:05:00+00:00,1,155.74349999999998,4982.595,5049.75,67.15499999999975,1.0373520655923976,66.11764793440734,-1664.0225891911873
2026-01-23 21:10:00+00:00,1,155.691,4981.54,5050.42,68.88000000000011,1.0158482087440082,67.8641517912561,-1596.1584373999312
2026-01-23 21:15:00+00:00,1,155.72,4979.24,5049.73,70.48999999999978,0.9370674759696639,69.55293252403011,-1526.605504875901
2026-01-23 21:20:00+00:00,1,155.7225,4982.255,5044.285,62.029999999999745,0.9197881794875048,61.11021182051224,-1465.4952930553889
2026-01-23 21:25:00+00:00,1,155.7025,4982.06,5041.77,59.710000000000036,0.9536331579522423,58.7563668420478,-1406.738926213341
2026-01-23 21:30:00+00:00,1,155.759,4981.815,5042.945,61.13000000000011,1.0054535208682314,60.12454647913188,-1346.6143797342093
2026-01-23 21:35:00+00:00,1,155.792,4982.8835,5047.23,64.34649999999965,1.0830850402334513,63.2634149597662,-1283.3509647744431
2026-01-23 21:40:00+00:00,1,155.7235,4982.505,5057.925,75.42000000000007,0.995003491132614,74.42499650886747,-1208.9259682655756
2026-01-23 21:45:00+00:00,1,155.80450000000002,4982.8915,5062.685,79.79350000000068,1.6140891243278843,78.17941087567279,-1130.7465573899028
2026-01-23 21:50:00+00:00,1,155.7385,4986.3365,5069.235,82.89849999999933,2.0539823206144048,80.84451767938492,-1049.9020397105178
2026-01-23 21:55:00+00:00,1,155.6695,4984.53,5074.53,90.0,2.143292887530898,87.8567071124691,-962.0453325980487
2026-01-25 23:00:00+00:00,1,154.7955,5014.05,5083.925,69.875,5.052482996626668,64.82251700337333,-897.2228155946754
2026-01-25 23:05:00+00:00,1,154.627,5023.35,5076.485,53.13499999999931,4.619712273072219,48.51528772692709,-848.7075278677482
2026-01-25 23:10:00+00:00,1,154.5895,5021.8785,5083.405,61.52649999999994,2.821355212439145,58.7051447875608,-790.0023830801874
2026-01-25 23:15:00+00:00,1,154.76299999999998,5028.8135,5075.535,46.72149999999965,2.5940374333953136,44.127462566604336,-745.8749205135831
2026-01-25 23:20:00+00:00,1,154.952,5025.1585,5077.985,52.826500000000124,2.3570532589681052,50.469446741032016,-695.4054737725511
2026-01-25 23:25:00+00:00,1,155.0775,5018.875,5071.05,52.17500000000018,2.2626708250898173,49.91232917491036,-645.4931445976407
2026-01-25 23:30:00+00:00,1,155.089,5022.725,5076.915,54.1899999999996,2.2723259018621187,51.91767409813748,-593.5754704995032
2026-01-25 23:35:00+00:00,1,154.964,5030.045,5069.185,39.14000000000033,2.261685623997171,36.87831437600315,-556.6971561235001
2026-01-25 23:40:00+00:00,1,154.90800000000002,5025.46,5075.125,49.664999999999964,2.0988900274761746,47.56610997252379,-509.1310461509763
2026-01-25 23:45:00+00:00,1,155.1775,5033.795,5077.24,43.44499999999971,2.0162035076298626,41.42879649236985,-467.7022496586065
2026-01-26 02:15:00+00:00,1,154.163,5077.24,5063.39,-13.849999999999454,1.2791612089343212,-15.129161208933775,-482.8314108675403
2026-01-26 02:30:00+00:00,1,154.01299999999998,5083.785,5068.305,-15.479999999999563,1.3643095664774934,-16.844309566477058,-499.67572043401736
2026-01-26 02:35:00+00:00,1,153.99900000000002,5085.15,5064.925,-20.224999999999454,1.1500880025449736,-21.375088002544427,-521.0508084365617
2026-01-26 02:40:00+00:00,1,153.97500000000002,5088.465,5060.02,-28.44499999999971,1.2314353814897188,-29.676435381489426,-550.7272438180512
2026-01-26 02:45:00+00:00,1,153.9965,5086.98,5054.2,-32.779999999999745,1.1959272051673442,-33.97592720516709,-584.7031710232183
2026-01-26 02:50:00+00:00,1,154.026,5086.285,5063.065,-23.220000000000255,1.1226971941306396,-24.342697194130896,-609.0458682173492
2026-01-26 02:55:00+00:00,1,153.99450000000002,5081.09,5065.58,-15.510000000000218,1.1638884556719338,-16.673888455672152,-625.7197566730213
2026-01-26 03:00:00+00:00,1,154.1055,5081.815,5063.713,-18.10199999999986,1.1898280050727004,-19.291828005072563,-645.0115846780939
2026-01-26 03:50:00+00:00,1,154.21800000000002,5072.0635,5072.945,0.8814999999995052,1.1764013667662407,-0.2949013667667355,-645.3064860448605
2026-01-26 03:55:00+00:00,1,154.2125,5076.795,5075.32,-1.4750000000003638,1.2049906840523652,-2.679990684052729,-647.9864767289133
2026-01-26 04:00:00+00:00,1,154.18900000000002,5073.695,5079.83,6.135000000000218,1.0876140878148173,5.047385912185401,-642.9390908167279
2026-01-26 04:05:00+00:00,1,154.16649999999998,5076.18,5084.39,8.210000000000036,1.0874433974328415,7.122556602567195,-635.8165342141607
2026-01-26 04:15:00+00:00,1,153.8845,5076.205,5107.04,30.835000000000036,1.0983086767935062,29.73669132320653,-606.0798428909542
2026-01-26 04:20:00+00:00,1,153.9635,5072.86,5099.355,26.49499999999989,1.0996618693283708,25.39533813067152,-580.6845047602826
2026-01-26 04:25:00+00:00,1,153.986,5072.33,5077.56,5.230000000000473,1.1092566988341273,4.120743301166346,-576.5637614591162
2026-01-26 04:30:00+00:00,1,153.978,5070.355,5094.7,24.345000000000255,1.1056241311542014,23.239375868846054,-553.3243855902701
2026-01-26 04:35:00+00:00,1,154.0325,5066.895,5091.345,24.449999999999818,1.1013271771333335,23.348672822866483,-529.9757127674037
2026-01-26 04:40:00+00:00,1,153.9275,5067.13,5096.24,29.109999999999673,1.0909360911004002,28.019063908899273,-501.9566488585044
2026-01-26 04:50:00+00:00,1,153.993,5065.555,5096.52,30.965000000000146,1.129880408693613,29.835119591306533,-472.1215292671979
2026-01-26 05:25:00+00:00,1,153.9655,5065.58,5083.43,17.850000000000364,1.1067758813843838,16.74322411861598,-455.37830514858194
2026-01-26 21:40:00+00:00,-1,154.2485,5005.14,5063.96,-58.81999999999971,1.8379452381365002,-60.65794523813621,-516.0362503867182
2026-01-26 21:45:00+00:00,-1,154.2535,5014.925,5063.8,-48.875,1.844525554470356,-50.71952555447036,-566.7557759411885
2026-01-26 21:50:00+00:00,-1,154.2285,5011.95,5068.228,-56.27800000000025,1.780558334032013,-58.05855833403226,-624.8143342752207
2026-01-26 21:55:00+00:00,-1,154.172,5010.758,5068.275,-57.516999999999825,1.831205952014337,-59.34820595201416,-684.1625402272349
2026-01-26 23:50:00+00:00,-1,154.382,5049.46,5074.695,-25.234999999999673,2.274907387636242,-27.509907387635913,-711.6724476148709
2026-01-26 23:55:00+00:00,-1,154.39,5043.555,5074.915,-31.359999999999673,1.7660993890566867,-33.12609938905636,-744.7985470039272
2026-01-27 01:00:00+00:00,-1,154.386,5034.26,5072.395,-38.13500000000022,1.9956171601664607,-40.13061716016668,-784.9291641640939
2026-01-27 01:10:00+00:00,-1,154.31,5071.66,5066.695,4.9650000000001455,1.8624195302392945,3.1025804697608512,-781.8265836943331
2026-01-27 02:15:00+00:00,-1,154.321,5063.8,5080.095,-16.295000000000073,1.2666884686231654,-17.561688468623238,-799.3882721629564
2026-01-27 07:55:00+00:00,-1,154.733,5086.04,5086.94,-0.8999999999996362,1.1465963287690426,-2.046596328768679,-801.4348684917251
2026-01-27 08:00:00+00:00,-1,154.6885,5086.12,5085.78,0.3400000000001455,1.3246634109361315,-0.984663410935986,-802.4195319026611
2026-01-27 13:25:00+00:00,1,153.341,5080.99,5091.075,10.085000000000036,1.0481432162841657,9.036856783715871,-793.3826751189453
2026-01-27 13:35:00+00:00,1,153.24,5079.3,5090.83,11.529999999999745,1.0503558327218858,10.47964416727786,-782.9030309516673
2026-01-27 13:40:00+00:00,1,153.2785,5073.53,5095.245,21.715000000000146,1.1125386688683854,20.60246133113176,-762.3005696205356
2026-01-27 13:45:00+00:00,1,153.20999999999998,5075.325,5100.195,24.86999999999989,1.0619836322406147,23.808016367759276,-738.4925532527764
2026-01-27 13:50:00+00:00,1,153.27499999999998,5080.94,5094.0585,13.118500000000495,1.056524485124429,12.061975514876066,-726.4305777379003
2026-01-27 13:55:00+00:00,1,153.2535,5077.5,5098.675,21.175000000000182,1.0586507869801522,20.11634921302003,-706.3142285248803
2026-01-27 14:35:00+00:00,1,153.043,5068.19,5081.715,13.525000000000546,1.2777372277978594,12.247262772202687,-694.0669657526776
2026-01-27 15:20:00+00:00,1,152.962,5075.785,5092.505,16.720000000000255,1.6048776261572872,15.115122373842967,-678.9518433788346
2026-01-27 15:25:00+00:00,1,153.003,5069.225,5088.155,18.92999999999938,1.2684824226636504,17.66151757733573,-661.2903258014989
2026-01-27 20:50:00+00:00,1,152.15449999999998,5176.855,5190.595,13.740000000000691,1.452293519757023,12.287706480243669,-649.0026193212552
2026-01-27 20:55:00+00:00,1,152.384,5176.8215,5194.125,17.303499999999985,1.3729604186304076,15.930539581369578,-633.0720797398857
2026-01-28 07:15:00+00:00,1,152.358,5280.165,5274.7,-5.4650000000001455,1.2434679701731675,-6.708467970173313,-639.780547710059
2026-01-28 15:25:00+00:00,-1,153.475,5269.66,5376.945,-107.28499999999985,2.2208540112644863,-109.50585401126435,-749.2864017213233
2026-01-28 18:35:00+00:00,-1,153.8945,5274.105,5452.5035,-178.39850000000024,1.4794206184805878,-179.87792061848083,-929.1643223398041
2026-01-28 18:40:00+00:00,-1,153.89600000000002,5273.77,5474.9485,-201.17849999999999,1.5723334651665977,-202.75083346516658,-1131.9151558049707
2026-01-28 18:45:00+00:00,-1,153.93900000000002,5278.84,5492.535,-213.6949999999997,1.518822150416004,-215.21382215041572,-1347.1289779553865
2026-01-28 18:50:00+00:00,-1,153.8745,5275.525,5484.9485,-209.4235000000008,1.4779120468428577,-210.90141204684363,-1558.0303900022302
2026-01-28 18:55:00+00:00,-1,153.836,5282.195,5490.375,-208.1800000000003,1.521336348988171,-209.70133634898846,-1767.7317263512186
2026-01-28 20:00:00+00:00,-1,153.397,5332.3635,5501.6885,-169.32499999999982,1.5278541523579101,-170.85285415235774,-1938.5845805035765
2026-01-29 00:35:00+00:00,1,152.8965,5518.86,5547.095,28.235000000000582,2.2612798429365553,25.973720157064026,-1912.6108603465125
2026-01-29 00:40:00+00:00,1,152.954,5509.19,5534.6,25.410000000000764,2.3915452977437806,23.01845470225698,-1889.5924056442555
2026-01-29 00:45:00+00:00,1,152.987,5503.275,5541.63,38.35500000000047,2.1194498659266223,36.23555013407385,-1853.3568555101815
2026-01-29 00:50:00+00:00,1,153.078,5518.45,5545.93,27.480000000000473,1.9267390061974965,25.553260993802976,-1827.8035945163786
2026-01-29 11:20:00+00:00,-1,153.42950000000002,5512.195,5519.375,-7.180000000000291,1.179254146312563,-8.359254146312853,-1836.1628486626914
2026-01-29 11:25:00+00:00,-1,153.4885,5515.945,5510.525,5.420000000000073,1.0798680697898806,4.340131930210192,-1831.8227167324812
2026-01-29 11:30:00+00:00,-1,153.4835,5516.065,5514.97,1.0949999999993452,1.0967282358495027,-0.0017282358501575779,-1831.8244449683314
2026-01-29 11:35:00+00:00,-1,153.503,5510.02,5536.955,-26.93499999999949,1.1183499583233734,-28.053349958322865,-1859.8777949266541
2026-01-29 11:40:00+00:00,-1,153.5195,5514.525,5529.03,-14.50500000000011,1.0659315481352276,-15.570931548135336,-1875.4487264747895
2026-01-29 11:45:00+00:00,-1,153.4625,5524.75,5523.515,1.2349999999996726,1.0794253555979254,0.15557464440174718,-1875.2931518303878
2026-01-29 18:10:00+00:00,1,153.0275,5355.1785,5354.625,-0.5534999999999854,2.4292753633583493,-2.9827753633583347,-1878.2759271937462
2026-01-30 00:45:00+00:00,-1,153.54399999999998,5401.745,5233.35,168.39499999999953,2.940336458498531,165.454663541501,-1712.821263652245
2026-01-30 01:05:00+00:00,-1,153.703,5366.617,5230.39,136.22699999999986,3.0240848522819825,133.20291514771787,-1579.6183485045271
2026-01-30 01:15:00+00:00,-1,153.5985,5332.6515,5218.915,113.73649999999998,3.813976657561941,109.92252334243804,-1469.695825162089
2026-01-30 01:25:00+00:00,-1,153.6165,5357.4735,5184.988,172.48549999999977,3.0081129782766327,169.47738702172313,-1300.2184381403658
2026-01-30 01:35:00+00:00,-1,153.54250000000002,5355.4885,5193.3,162.1885000000002,2.853951850233879,159.33454814976633,-1140.8838899905995
2026-01-30 01:55:00+00:00,-1,153.75549999999998,5301.14,5157.343,143.79700000000048,3.4525203540696006,140.34447964593087,-1000.5394103446687
2026-01-30 02:00:00+00:00,-1,153.8625,5296.185,5160.12,136.0650000000005,3.5097399679015133,132.555260032099,-867.9841503125697
2026-01-30 02:05:00+00:00,-1,153.9365,5273.5515,5174.38,99.17149999999947,3.504210093287761,95.6672899067117,-772.3168604058579
2026-01-30 02:10:00+00:00,-1,153.8875,5212.6515,5158.255,54.39649999999983,4.44522311604258,49.95127688395725,-722.3655835219007
2026-01-30 02:15:00+00:00,-1,153.824,5147.1665,5167.2535,-20.086999999999534,4.919937958524126,-25.00693795852366,-747.3725214804243
2026-01-30 02:20:00+00:00,-1,153.80450000000002,5163.0,5156.953,6.046999999999571,5.880132257052728,0.1668677429468426,-747.2056537374775
2026-01-30 02:25:00+00:00,-1,153.7645,5172.2785,5156.16,16.118500000000495,4.8153628794896015,11.303137120510893,-735.9025166169666
2026-01-30 02:30:00+00:00,-1,153.875,5161.3885,5146.4485,14.9399999999996,4.737900856144409,10.20209914385519,-725.7004174731114
2026-01-30 02:35:00+00:00,-1,153.9465,5211.2085,5166.2085,45.0,4.5342760229198635,40.46572397708014,-685.2346934960312
2026-01-30 02:40:00+00:00,-1,153.90949999999998,5216.4535,5173.9,42.553499999999985,3.903257343616217,38.65024265638377,-646.5844508396475
2026-01-30 02:45:00+00:00,-1,153.892,5239.8635,5176.6595,63.20400000000063,3.7903620673826084,59.41363793261802,-587.1708129070295
2026-01-30 02:50:00+00:00,-1,153.9015,5218.207,5178.905,39.30200000000059,4.105006083991816,35.19699391600877,-551.9738189910207
2026-01-30 02:55:00+00:00,-1,153.8075,5225.02,5174.855,50.16500000000087,4.022444410017326,46.142555589983544,-505.8312634010372
2026-01-30 05:00:00+00:00,-1,153.9755,5212.37,5151.552,60.81800000000021,2.4529015269046903,58.36509847309552,-447.46616492794163
2026-01-30 05:05:00+00:00,-1,153.949,5204.64,5149.2485,55.39150000000063,2.576957207814052,52.81454279218658,-394.6516221357551
2026-01-30 05:10:00+00:00,-1,153.828,5225.1685,5147.05,78.11849999999959,2.661078636816459,75.45742136318313,-319.19420077257195
2026-01-30 05:15:00+00:00,-1,153.852,5233.35,5151.022,82.32800000000043,2.945221147913924,79.3827788520865,-239.81142192048543
2026-01-30 05:20:00+00:00,-1,153.8955,5231.84,5158.465,73.375,3.038107866296823,70.33689213370317,-169.47452978678226
2026-01-30 05:25:00+00:00,-1,153.9205,5230.2,5181.32,48.88000000000011,2.8147007578409413,46.06529924215917,-123.40923054462309
2026-01-30 05:30:00+00:00,-1,153.90499999999997,5217.405,5171.6085,45.79649999999947,3.0485742830402422,42.74792571695923,-80.66130482766386
2026-01-30 05:35:00+00:00,-1,154.0315,5230.39,5147.5685,82.82150000000001,3.2751585557473852,79.54634144425263,-1.1149633834112223
2026-01-30 05:40:00+00:00,-1,154.099,5232.6785,5145.725,86.95349999999962,3.306923332800843,83.64657666719877,82.53161328378755
2026-01-30 05:45:00+00:00,-1,154.015,5218.915,5158.113,60.80199999999968,3.167632660183593,57.63436733981609,140.16598062360364
2026-01-30 05:50:00+00:00,-1,153.9645,5216.203,5165.9135,50.28950000000077,2.66846202865431,47.62103797134646,187.7870185949501
2026-01-30 05:55:00+00:00,-1,153.9205,5184.988,5152.47,32.51800000000003,2.931687147720574,29.586312852279455,217.37333144722956
2026-01-30 06:00:00+00:00,-1,153.8285,5203.38,5078.653,124.72699999999986,3.3069200681623663,121.42007993183749,338.79341137906704
2026-01-30 06:10:00+00:00,-1,153.8195,5191.325,5096.6535,94.67149999999947,3.4739486105649973,91.19755138943447,429.9909627685015
2026-01-30 21:00:00+00:00,-1,154.7525,4859.3135,4712.815,146.4985000000006,4.578210237714702,141.9202897622859,571.9112525307874
2026-02-02 04:10:00+00:00,1,154.7965,4662.135,4452.9135,-209.22150000000056,4.7858023920826565,-214.0073023920832,357.90395013870415
2026-02-02 04:15:00+00:00,1,154.8225,4697.965,4439.5785,-258.3865000000005,4.8320373666490575,-263.21853736664957,94.68541277205458
2026-02-02 04:25:00+00:00,1,154.861,4671.2035,4505.7085,-165.4949999999999,5.358925055138606,-170.8539250551385,-76.16851228308391
2026-02-02 05:15:00+00:00,1,154.80450000000002,4661.4535,4615.6235,-45.82999999999993,5.259775498758664,-51.08977549875859,-127.25828778184251
2026-02-02 07:00:00+00:00,1,154.6815,4534.2085,4690.4465,156.23800000000028,5.173553811804404,151.0644461881959,23.806158406353376
2026-02-02 13:40:00+00:00,-1,155.2665,4686.015,4697.4815,-11.466499999999542,4.716985438438823,-16.183485438438364,7.622672967915012
2026-02-02 13:45:00+00:00,-1,155.2435,4698.915,4685.5365,13.378499999999804,3.9367411364643865,9.441758863535417,17.064431831450428
2026-02-02 13:50:00+00:00,-1,155.1935,4719.035,4696.495,22.539999999999964,3.1253129232516663,19.414687076748297,36.47911890819873
2026-02-02 13:55:00+00:00,-1,155.226,4706.2,4671.3315,34.868499999999585,2.845424770624688,32.023075229374896,68.50219413757362
2026-02-02 14:00:00+00:00,-1,155.198,4705.238,4658.3,46.9380000000001,2.643312975834281,44.294687024165825,112.79688116173945
