time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 11:00:00+00:00,1,159.9975,4300.094999999999,4333.4915,33.39650000000074,1.1046810344827338,32.29181896551801,1964.2999098859307
2026-06-08 11:10:00+00:00,1,159.953,4318.085,4336.465,18.38000000000011,1.130312128146458,17.249687871853652,1981.5495977577843
2026-06-08 11:20:00+00:00,1,159.9465,4325.03,4334.47,9.44000000000051,1.1658220095693455,8.274177990431165,1989.8237757482154
2026-06-08 11:25:00+00:00,1,159.9575,4325.41,4327.084999999999,1.6749999999992724,1.0402764525993855,0.6347235473998869,1990.4584992956154
2026-06-08 11:30:00+00:00,1,159.941,4330.02,4322.469999999999,-7.550000000001091,0.9834925201380966,-8.533492520139188,1981.9250067754763
2026-06-08 11:35:00+00:00,1,159.96949999999998,4325.545,4320.639999999999,-4.905000000000655,1.095712833545093,-6.000712833545748,1975.9242939419305
2026-06-08 11:40:00+00:00,1,159.96949999999998,4324.105,4319.63,-4.474999999999454,1.1243092643052073,-5.599309264304662,1970.324984677626
2026-06-08 11:55:00+00:00,1,159.971,4331.4400000000005,4320.155000000001,-11.284999999999854,1.1392543352601006,-12.424254335259954,1957.900730342366
2026-06-08 12:00:00+00:00,1,159.9615,4330.555,4322.2,-8.355000000000473,1.16107218802463,-9.516072188025102,1948.3846581543407
2026-06-08 12:05:00+00:00,1,159.97050000000002,4330.655000000001,4319.9,-10.755000000001019,1.080564231738018,-11.835564231739037,1936.5490939226017
2026-06-08 12:20:00+00:00,1,159.96949999999998,4329.1900000000005,4326.665,-2.5250000000005457,1.1125079770261572,-3.637507977026703,1932.911585945575
2026-06-08 12:25:00+00:00,1,159.95749999999998,4329.895,4331.1,1.2049999999999272,1.0994210526315458,0.10557894736838147,1933.0171648929436
2026-06-08 12:35:00+00:00,1,159.96800000000002,4330.335,4328.594999999999,-1.7400000000006912,1.0721681195516484,-2.8121681195523394,1930.2049967733913
2026-06-08 12:40:00+00:00,1,159.938,4335.79,4325.46,-10.329999999999927,1.1044523676880529,-11.43445236768798,1918.7705444057033
2026-06-08 12:45:00+00:00,1,159.947,4332.73,4331.76,-0.9699999999993452,1.059790106951845,-2.0297901069511903,1916.740754298752
2026-06-08 12:50:00+00:00,1,159.94549999999998,4330.175,4335.385,5.210000000000036,1.0820955259975937,4.127904474002443,1920.8686587727545
2026-06-08 14:50:00+00:00,-1,160.0885,4326.665,4335.705,-9.039999999999964,1.097706161137461,-10.137706161137425,1910.730952611617
2026-06-08 16:50:00+00:00,-1,160.1515,4338.115,4326.795,11.319999999999709,1.0101132516053657,10.309886748394343,1921.0408393600114
2026-06-08 16:55:00+00:00,-1,160.1615,4340.745,4327.85,12.894999999999527,1.0779359756097593,11.817064024389769,1932.8579033844012
2026-06-08 17:00:00+00:00,-1,160.1635,4338.075,4327.344999999999,10.730000000000473,1.0619679197995298,9.668032080200943,1942.525935464602
2026-06-08 17:30:00+00:00,-1,160.18900000000002,4335.66,4329.639999999999,6.020000000000437,1.0889486607142618,4.931051339286174,1947.4569868038882
2026-06-08 17:35:00+00:00,-1,160.1875,4335.04,4327.93,7.109999999999673,1.1039913473424225,6.0060086526572505,1953.4629954565455
2026-06-08 17:40:00+00:00,-1,160.159,4334.200000000001,4328.280000000001,5.920000000000073,1.0753840351980308,4.844615964802042,1958.3076114213475
2026-06-08 19:00:00+00:00,-1,160.22500000000002,4337.165,4325.674999999999,11.490000000000691,1.0657814052519439,10.424218594748748,1968.7318300160962
2026-06-08 19:15:00+00:00,-1,160.2335,4328.84,4327.035,1.805000000000291,1.066893316195391,0.7381066838049,1969.4699366999012
2026-06-08 19:20:00+00:00,-1,160.2465,4326.795,4328.1900000000005,-1.3950000000004366,1.0721507598784183,-2.467150759878855,1967.0027859400222
2026-06-08 19:25:00+00:00,-1,160.236,4327.85,4328.041499999999,-0.19149999999899592,1.0856811989101058,-1.2771811989091018,1965.725604741113
2026-06-08 19:55:00+00:00,-1,160.215,4326.79,4320.575000000001,6.214999999999236,1.0407813712807017,5.174218628718535,1970.8998233698317
2026-06-09 06:20:00+00:00,1,160.10399999999998,4344.875,4330.105,-14.770000000000437,1.4471798319327993,-16.217179831933237,1954.6826435378985
2026-06-09 15:45:00+00:00,-1,160.2825,4281.04,4269.435,11.604999999999563,1.467334479202471,10.137665520797093,1964.8203090586956
2026-06-09 16:20:00+00:00,-1,160.341,4262.18,4266.04,-3.8599999999996726,1.7120015333504077,-5.572001533350081,1959.2483075253456
2026-06-09 16:25:00+00:00,-1,160.34699999999998,4263.51,4270.04,-6.529999999999745,1.6896348547718312,-8.219634854771577,1951.028672670574
2026-06-09 16:30:00+00:00,-1,160.36700000000002,4262.129999999999,4269.7365,-7.6065000000007785,1.5057709713024632,-9.112270971303241,1941.9164016992709
2026-06-09 16:35:00+00:00,-1,160.41649999999998,4241.305,4265.18,-23.875,1.6623588342440652,-25.537358834244067,1916.3790428650268
2026-06-09 16:40:00+00:00,-1,160.418,4245.28,4258.754999999999,-13.474999999999454,1.7781913984619802,-15.253191398461434,1901.1258514665653
2026-06-09 16:45:00+00:00,-1,160.41899999999998,4249.89,4255.445,-5.5549999999993815,1.7148166033640893,-7.269816603363471,1893.8560348632018
2026-06-09 16:50:00+00:00,-1,160.4305,4240.0650000000005,4255.695,-15.6299999999992,1.6367485148514838,-17.266748514850683,1876.5892863483512
2026-06-09 16:55:00+00:00,-1,160.4015,4252.275,4257.48,-5.204999999999927,1.555537434706926,-6.760537434706853,1869.8287489136444
2026-06-09 17:00:00+00:00,-1,160.336,4262.6185000000005,4259.6900000000005,2.9284999999999854,1.5943252937538992,1.3341747062460863,1871.1629236198905
2026-06-09 17:15:00+00:00,-1,160.34300000000002,4264.1835,4250.935,13.248499999999694,1.4699313543599697,11.778568645639725,1882.9414922655303
2026-06-10 09:40:00+00:00,-1,160.453,4171.5185,4136.345,35.173499999999876,1.0494285714285794,34.1240714285713,1917.0655636941017
2026-06-10 09:45:00+00:00,-1,160.447,4168.295,4136.625,31.670000000000073,0.9870113780024832,30.68298862199759,1947.7485523160992
2026-06-10 09:50:00+00:00,-1,160.4445,4166.145,4134.74,31.405000000000655,1.0447341935484151,30.36026580645224,1978.1088181225514
2026-06-10 09:55:00+00:00,-1,160.445,4168.7985,4141.3715,27.42699999999968,1.024642748091594,26.402357251908086,2004.5111753744595
2026-06-10 10:00:00+00:00,-1,160.457,4169.425,4162.594999999999,6.830000000000837,1.0033202933985275,5.8266797066023095,2010.337855081062
2026-06-10 10:05:00+00:00,-1,160.45749999999998,4159.685,4160.8965,-1.2114999999994325,1.076409912926951,-2.2879099129263833,2008.0499451681355
2026-06-10 10:10:00+00:00,-1,160.4545,4161.13,4160.465,0.6649999999999636,1.020221075902735,-0.3552210759027714,2007.6947240922327
2026-06-10 10:15:00+00:00,-1,160.4635,4164.565,4157.885,6.6799999999993815,1.0378988326848382,5.642101167314543,2013.3368252595474
2026-06-10 10:20:00+00:00,-1,160.46800000000002,4166.8,4151.965,14.835000000000036,1.0566801801800898,13.778319819819947,2027.1151450793673
2026-06-10 10:25:00+00:00,-1,160.46699999999998,4165.24,4147.095,18.144999999999527,1.0599244042727796,17.085075595726746,2044.200220675094
2026-06-10 10:30:00+00:00,-1,160.473,4165.195,4153.32,11.875,1.0736980096087907,10.80130199039121,2055.001522665485
2026-06-10 10:35:00+00:00,-1,160.47,4167.465,4154.385,13.079999999999927,1.0673657794676774,12.01263422053225,2067.014156886017
2026-06-10 10:40:00+00:00,-1,160.469,4171.485000000001,4151.38,20.105000000000473,1.0651032403918503,19.039896759608624,2086.054053645626
2026-06-10 10:45:00+00:00,-1,160.4715,4177.594999999999,4135.74,41.85499999999956,0.965924242424233,40.88907575757533,2126.9431294032015
2026-06-10 10:50:00+00:00,-1,160.4685,4171.865,4144.32,27.545000000000073,1.0116212232866313,26.53337877671344,2153.476508179915
2026-06-10 10:55:00+00:00,-1,160.46699999999998,4174.700000000001,4149.905000000001,24.795000000000073,1.074052600818274,23.7209473991818,2177.197455579097
2026-06-10 11:00:00+00:00,-1,160.49599999999998,4161.48,4143.21,18.269999999999527,1.158922926829268,17.111077073170257,2194.3085326522673
2026-06-10 11:05:00+00:00,-1,160.5065,4161.435,4166.355,-4.919999999999163,1.1360950339406946,-6.056095033939858,2188.2524376183273
2026-06-10 11:10:00+00:00,-1,160.48250000000002,4168.655,4179.1900000000005,-10.535000000000764,1.041533302282269,-11.576533302283034,2176.675904316044
2026-06-10 11:15:00+00:00,-1,160.4865,4164.865,4185.781499999999,-20.91649999999936,1.064377173913062,-21.980877173912422,2154.6950271421315
2026-06-10 11:20:00+00:00,-1,160.48950000000002,4163.435,4180.24,-16.80499999999938,1.063447171825013,-17.868447171824393,2136.826579970307
2026-06-10 11:25:00+00:00,-1,160.4875,4166.67,4179.764999999999,-13.094999999999345,1.1141406874500523,-14.209140687449398,2122.617439282858
2026-06-10 11:30:00+00:00,-1,160.498,4164.995,4171.585,-6.5900000000001455,1.0731620993961812,-7.6631620993963265,2114.9542771834617
2026-06-10 11:35:00+00:00,-1,160.5105,4156.535,4173.59,-17.05500000000029,1.059824660103146,-18.114824660103437,2096.8394525233584
2026-06-10 11:40:00+00:00,-1,160.5255,4154.48,4174.280000000001,-19.80000000000109,1.0385314057826256,-20.838531405783716,2076.0009211175748
2026-06-10 11:45:00+00:00,-1,160.517,4155.853499999999,4168.485000000001,-12.631500000001324,1.041402938090257,-13.672902938091582,2062.328018179483
2026-06-10 11:50:00+00:00,-1,160.485,4154.6900000000005,4169.715,-15.024999999999636,1.0777736211031173,-16.102773621102752,2046.2252445583804
2026-06-10 11:55:00+00:00,-1,160.49900000000002,4147.764999999999,4161.21,-13.445000000000618,1.0529080459770541,-14.497908045977672,2031.7273365124026
2026-06-10 12:00:00+00:00,-1,160.497,4147.2,4160.31,-13.110000000000582,1.094256333830132,-14.204256333830713,2017.523080178572
2026-06-10 17:45:00+00:00,-1,160.522,4111.469999999999,4074.03,37.439999999999145,1.227303614457841,36.21269638554131,2053.735776564113
2026-06-10 17:50:00+00:00,-1,160.5085,4109.935,4076.49,33.44500000000062,1.2396566217287854,32.205343378271834,2085.941119942385
2026-06-11 01:40:00+00:00,1,160.4515,4113.7485,4082.815,-30.93349999999964,1.5994424083769603,-32.5329424083766,2053.4081775340082
2026-06-11 01:45:00+00:00,1,160.4775,4110.67,4081.735,-28.934999999999945,1.6998787023977484,-30.634878702397693,2022.7732988316106
2026-06-11 05:30:00+00:00,-1,160.519,4095.2365,4106.255,-11.018500000000131,1.5936732637639388,-12.61217326376407,2010.1611255678465
2026-06-11 05:35:00+00:00,-1,160.519,4093.845,4111.87,-18.02500000000009,1.5780723716381468,-19.603072371638238,1990.5580531962082
2026-06-11 05:40:00+00:00,-1,160.5135,4099.545,4106.3150000000005,-6.770000000000437,1.622536956521732,-8.392536956522168,1982.165516239686
2026-06-11 06:25:00+00:00,-1,160.57999999999998,4086.815,4084.4965,2.318499999999858,1.6351578366446222,0.6833421633552359,1982.8488584030413
2026-06-11 06:30:00+00:00,-1,160.578,4084.235,4085.35,-1.1149999999997817,1.3848983050847223,-2.4998983050845043,1980.3489600979567
2026-06-11 06:35:00+00:00,-1,160.5695,4088.365,4081.04,7.324999999999818,1.1786426966292,6.146357303370618,1986.4953174013274
2026-06-11 12:35:00+00:00,-1,160.58100000000002,4065.96,4081.0,-15.039999999999964,1.1180558355951853,-16.15805583559515,1970.3372615657322
2026-06-11 17:40:00+00:00,1,160.0715,4166.83,4213.8165,46.98649999999998,1.4349562795878665,45.55154372041211,2015.8888052861444
2026-06-11 17:45:00+00:00,1,160.134,4154.379999999999,4213.469999999999,59.090000000000146,1.4671413227812444,57.6228586772189,2073.5116639633634
2026-06-11 18:20:00+00:00,1,160.114,4155.81,4212.265,56.45499999999993,1.3325746268656815,55.12242537313425,2128.6340893364977
2026-06-11 18:30:00+00:00,1,160.11950000000002,4154.15,4208.6,54.45000000000073,1.1283144347826342,53.3216855652181,2181.955774901716
2026-06-11 18:45:00+00:00,1,159.96550000000002,4168.255,4208.275,40.01999999999953,1.0717735849056513,38.94822641509388,2220.9040013168096
2026-06-11 18:50:00+00:00,1,160.006,4164.92,4206.48,41.55999999999949,1.0917002096435857,40.46829979035591,2261.3723011071656
2026-06-11 18:55:00+00:00,1,160.0795,4161.81,4214.91,53.099999999999454,1.083219056515665,52.01678094348379,2313.3890820506494
2026-06-11 19:05:00+00:00,1,159.9645,4174.245,4215.65,41.404999999999745,1.0832719333068797,40.32172806669286,2353.710810117342
2026-06-11 19:10:00+00:00,1,159.872,4188.291499999999,4225.969999999999,37.678499999999985,1.1119758454106523,36.56652415458933,2390.2773342719315
2026-06-11 19:15:00+00:00,1,159.85899999999998,4195.825000000001,4232.16,36.33499999999913,1.089455310199805,35.245544689799324,2425.522878961731
2026-06-11 19:20:00+00:00,1,159.87,4191.84,4235.594999999999,43.7549999999992,1.0983417122040153,42.65665828779518,2468.179537249526
2026-06-11 19:25:00+00:00,1,159.839,4195.68,4243.295,47.61499999999978,1.14367148856747,46.47132851143231,2514.6508657609584
2026-06-11 19:30:00+00:00,1,159.676,4215.02,4227.115,12.094999999999345,1.2224452101998509,10.872554789799494,2525.5234205507577
2026-06-11 19:35:00+00:00,1,159.721,4208.5,4225.885,17.38500000000022,1.1870330330330436,16.197966966967176,2541.721387517725
2026-06-11 19:40:00+00:00,1,159.76,4210.41,4223.860000000001,13.450000000000728,1.222846469248307,12.227153530752421,2553.948541048477
2026-06-11 19:45:00+00:00,1,159.7705,4210.174999999999,4222.51,12.335000000000946,1.2536486605182573,11.081351339482689,2565.02989238796
2026-06-11 19:50:00+00:00,1,159.77499999999998,4215.3915,4216.135,0.7435000000004948,1.3571690245718546,-0.6136690245713599,2564.416223363389
2026-06-11 19:55:00+00:00,1,159.7945,4208.7765,4216.665,7.888500000000022,1.2852342857143075,6.6032657142857145,2571.0194890776743
2026-06-11 20:00:00+00:00,1,159.804,4208.48,4216.745000000001,8.265000000001237,1.4122953813103971,6.85270461869084,2577.8721936963652
2026-06-11 20:05:00+00:00,1,159.82100000000003,4214.92,4216.73,1.8099999999994907,1.4777209302325602,0.33227906976693045,2578.2044727661323
2026-06-11 20:10:00+00:00,1,159.849,4213.8165,4219.505,5.688500000000204,1.4756050583658016,4.212894941634402,2582.4173677077665
2026-06-11 20:15:00+00:00,1,159.87,4213.469999999999,4219.43,5.960000000000946,1.4321534937000089,4.527846506300937,2586.9452142140676
2026-06-11 20:20:00+00:00,1,159.8545,4215.8535,4216.42,0.5664999999999054,1.4672346570397166,-0.9007346570398111,2586.044479557028
2026-06-11 20:25:00+00:00,1,159.885,4214.13,4219.975,5.845000000000255,1.5222160919540622,4.322783908046192,2590.3672634650743
2026-06-11 20:30:00+00:00,1,159.906,4213.9385,4219.254999999999,5.316499999998996,1.5186635838150186,3.7978364161839773,2594.1650998812584
2026-06-11 20:35:00+00:00,1,159.9115,4211.1900000000005,4217.174999999999,5.984999999998763,1.4953924050632525,4.48960759493551,2598.654707476194
2026-06-11 20:40:00+00:00,1,159.94799999999998,4209.85,4216.98,7.1299999999992,1.4659568965517529,5.6640431034474465,2604.3187505796413
2026-06-11 20:45:00+00:00,1,159.9395,4211.335,4216.525,5.1899999999996,1.4888853754941171,3.7011146245054825,2608.0198652041468
2026-06-11 20:50:00+00:00,1,159.95,4212.265,4224.094999999999,11.829999999999018,1.510875000000069,10.319124999998948,2618.338990204146
2026-06-11 20:55:00+00:00,1,159.9315,4212.46,4220.49,8.029999999999745,1.5282840690978134,6.501715930901932,2624.8407061350476
2026-06-11 22:00:00+00:00,1,159.9625,4208.6,4221.504999999999,12.904999999998836,2.1769979838709808,10.728002016127855,2635.5687081511755
2026-06-11 22:05:00+00:00,1,159.9955,4209.51,4214.88,5.369999999999891,1.544346456692964,3.8256535433069265,2639.3943616944825
2026-06-12 00:20:00+00:00,-1,160.1915,4224.094999999999,4188.78,35.3149999999996,1.3863265017667858,33.92867349823281,2673.3230351927155
2026-06-12 00:25:00+00:00,-1,160.18,4220.49,4191.65,28.840000000000146,1.4459872611464963,27.39401273885365,2700.717047931569
2026-06-12 00:30:00+00:00,-1,160.1865,4221.504999999999,4191.92,29.584999999999127,1.3861271523178746,28.19887284768125,2728.9159207792504
2026-06-12 00:35:00+00:00,-1,160.1995,4214.88,4192.860000000001,22.019999999999527,1.3800144717800344,20.639985528219494,2749.5559063074697
2026-06-12 00:40:00+00:00,-1,160.2175,4203.995000000001,4194.03,9.965000000001055,1.3840491694351778,8.580950830565877,2758.136857138036
2026-06-12 00:45:00+00:00,-1,160.20850000000002,4202.06,4196.23,5.830000000000837,1.3900143415906219,4.439985658410215,2762.576842796446
2026-06-12 00:50:00+00:00,-1,160.135,4200.8115,4197.64,3.171499999999469,1.3589524421593753,1.8125475578400936,2764.3893903542858
2026-06-12 00:55:00+00:00,-1,160.1715,4208.63,4203.62,5.010000000000218,1.354749237339862,3.6552507626603563,2768.044641116946
2026-06-12 01:00:00+00:00,-1,160.18900000000002,4184.705,4203.835,-19.13000000000011,1.3795164681149206,-20.50951646811503,2747.535124648831
2026-06-12 01:05:00+00:00,-1,160.1965,4193.235,4202.075000000001,-8.840000000001055,1.3374619615032024,-10.177461961504257,2737.3576626873264
2026-06-12 01:10:00+00:00,-1,160.1865,4187.155000000001,4199.335,-12.179999999999382,1.0427016091953707,-13.222701609194752,2724.1349610781317
2026-06-12 01:15:00+00:00,-1,160.1855,4189.3150000000005,4197.455,-8.139999999999418,1.0813948126801056,-9.221394812679524,2714.913566265452
2026-06-12 01:20:00+00:00,-1,160.183,4189.594999999999,4200.64,-11.045000000000982,1.1748906403940924,-12.219890640395075,2702.693675625057
2026-06-12 01:25:00+00:00,-1,160.16750000000002,4181.0650000000005,4197.165,-16.099999999999454,1.144512295081984,-17.24451229508144,2685.449163329976
2026-06-12 01:30:00+00:00,-1,160.17399999999998,4179.995,4197.165,-17.170000000000073,1.2719854427820405,-18.441985442782112,2667.007177887194
2026-06-12 01:35:00+00:00,-1,160.1975,4179.139999999999,4196.2,-17.0600000000004,1.1614838066766462,-18.221483806677046,2648.785694080517
2026-06-12 01:40:00+00:00,-1,160.2115,4179.514999999999,4194.375,-14.860000000000582,1.210590539894898,-16.07059053989548,2632.7151035406214
2026-06-12 01:45:00+00:00,-1,160.22250000000005,4191.56,4192.264999999999,-0.7049999999990177,1.1679839679358683,-1.872983967934886,2630.8421195726864
2026-06-12 01:50:00+00:00,-1,160.2515,4186.415,4193.299999999999,-6.884999999999309,1.1648078484438524,-8.04980784844316,2622.792311724243
2026-06-12 01:55:00+00:00,-1,160.2665,4186.844999999999,4192.815,-5.970000000000255,1.1817076598735257,-7.1517076598737805,2615.640604064369
2026-06-12 02:00:00+00:00,-1,160.262,4191.24,4195.785,-4.545000000000073,1.2550329920363656,-5.800032992036439,2609.8405710723328
2026-06-12 02:05:00+00:00,-1,160.2575,4197.465,4195.415,2.050000000000182,1.2480262008733598,0.8019737991268221,2610.6425448714594
2026-06-12 02:10:00+00:00,-1,160.2545,4194.005,4193.52,0.4849999999996726,1.114925531914945,-0.6299255319152723,2610.012619339544
2026-06-12 02:15:00+00:00,-1,160.2575,4192.879999999999,4190.98,1.8999999999996362,1.1118889916743986,0.7881110083252376,2610.8007303478694
2026-06-12 02:20:00+00:00,-1,160.262,4191.23,4192.355,-1.125,1.1360000000000363,-2.2610000000000365,2608.5397303478694
2026-06-12 02:25:00+00:00,-1,160.298,4188.525,4190.015,-1.4900000000006912,1.1112947052946935,-2.601294705295385,2605.938435642574
2026-06-12 02:30:00+00:00,-1,160.2955,4182.995,4187.99,-4.994999999999891,1.1264128382630316,-6.1214128382629225,2599.817022804311
2026-06-12 02:35:00+00:00,-1,160.2935,4189.105,4185.24,3.8649999999997817,1.127158135981634,2.7378418640181477,2602.554864668329
2026-06-12 02:40:00+00:00,-1,160.286,4186.245000000001,4188.76,-2.514999999999418,1.1471381294964127,-3.6621381294958306,2598.8927265388334
2026-06-12 02:45:00+00:00,-1,160.2655,4190.67,4186.05,4.619999999999891,1.1762810890360793,3.4437189109638116,2602.3364454497973
2026-06-12 02:50:00+00:00,-1,160.288,4188.78,4187.1,1.6799999999993815,1.1445305810397515,0.5354694189596301,2602.871914868757
2026-06-12 02:55:00+00:00,-1,160.29000000000002,4191.65,4187.24,4.4099999999998545,1.1631893744644848,3.2468106255353697,2606.1187254942924
2026-06-12 03:00:00+00:00,-1,160.288,4191.92,4180.345,11.574999999999818,1.1478992193044477,10.42710078069537,2616.545826274988
2026-06-12 03:05:00+00:00,-1,160.2925,4192.860000000001,4175.035,17.825000000000728,1.121338329764485,16.703661670236244,2633.2494879452242
2026-06-12 03:10:00+00:00,-1,160.288,4194.03,4180.52,13.509999999999309,1.1231445904955115,12.386855409503797,2645.636343354728
2026-06-12 03:15:00+00:00,-1,160.28699999999998,4196.23,4179.275,16.954999999999927,1.1259375848033044,15.829062415196622,2661.4654057699245
2026-06-12 03:20:00+00:00,-1,160.265,4197.64,4175.39,22.25,1.1205979860573785,21.12940201394262,2682.594807783867
2026-06-12 03:25:00+00:00,-1,160.2545,4203.62,4173.49,30.13000000000011,1.2102052287581602,28.91979477124195,2711.514602555109
2026-06-12 03:30:00+00:00,-1,160.212,4203.835,4181.255,22.579999999999927,1.1695390113162558,21.41046098868367,2732.9250635437925
2026-06-12 07:35:00+00:00,-1,160.366,4178.755,4224.83,-46.07499999999982,1.148086108854603,-47.223086108854424,2685.7019774349383
2026-06-12 13:20:00+00:00,-1,160.22,4203.935,4215.4,-11.464999999999236,1.0457948717948422,-12.510794871794078,2673.191182563144
2026-06-12 13:35:00+00:00,-1,160.236,4207.365,4213.35,-5.985000000000582,1.0965734490517685,-7.0815734490523505,2666.1096091140917
2026-06-12 13:40:00+00:00,-1,160.298,4191.075000000001,4221.785,-30.709999999999127,1.164385262547157,-31.874385262546284,2634.2352238515455
2026-06-12 13:45:00+00:00,-1,160.27999999999997,4190.84,4223.835,-32.99499999999989,1.1803681415929101,-34.1753681415928,2600.059855709953
2026-06-12 13:50:00+00:00,-1,160.2845,4189.549999999999,4218.4,-28.850000000000364,1.1508766404199204,-30.000876640420284,2570.0589790695326
2026-06-12 13:55:00+00:00,-1,160.2755,4186.475,4217.135,-30.659999999999854,1.0983087409783907,-31.758308740978244,2538.300670328554
2026-06-12 14:00:00+00:00,-1,160.227,4194.505,4217.88,-23.375,1.1437609819121537,-24.518760981912152,2513.781909346642
2026-06-15 02:05:00+00:00,-1,160.22,4321.665,4328.075,-6.4099999999998545,1.3526972820993555,-7.76269728209921,2506.019212064543
2026-06-15 02:10:00+00:00,-1,160.21800000000002,4326.795,4328.04,-1.2449999999998909,1.3614866032843607,-2.6064866032842513,2503.4127254612586
2026-06-15 02:15:00+00:00,-1,160.2035,4325.3,4328.09,-2.7899999999999636,1.3534741784037856,-4.143474178403749,2499.269251282855
2026-06-15 02:20:00+00:00,-1,160.187,4329.6900000000005,4327.02,2.6700000000000728,1.3676562860438353,1.3023437139562375,2500.571594996811
2026-06-15 02:25:00+00:00,-1,160.171,4328.23,4328.4735,-0.24350000000049477,1.3595663956639574,-1.6030663956644522,2498.9685286011468
2026-06-15 02:30:00+00:00,-1,160.14999999999998,4329.68,4328.185,1.4949999999998909,1.3722564102564372,0.12274358974345367,2499.0912721908903
2026-06-15 02:45:00+00:00,-1,160.1495,4334.445,4328.325,6.119999999999891,1.339152215799612,4.780847784200279,2503.8721199750908
2026-06-15 02:50:00+00:00,-1,160.1355,4330.215,4330.655,-0.4399999999995998,1.3621725417439472,-1.802172541743547,2502.0699474333474
2026-06-15 05:25:00+00:00,1,160.026,4330.455,4323.344999999999,-7.110000000000582,1.3747840735068584,-8.484784073507441,2493.58516335984
2026-06-15 05:30:00+00:00,1,160.0345,4327.5650000000005,4328.594999999999,1.0299999999988358,1.3775713134569092,-0.34757131345807335,2493.237592046382
2026-06-15 05:40:00+00:00,1,160.02499999999998,4312.7965,4329.135,16.33849999999984,1.3494265289912586,14.989073471008581,2508.2266655173903
2026-06-15 05:45:00+00:00,1,160.01,4314.1165,4329.825,15.70849999999973,1.3358393442623147,14.372660655737416,2522.599326173128
2026-06-15 05:50:00+00:00,1,160.03,4310.54,4329.03,18.48999999999978,1.349402690582957,17.140597309416826,2539.739923482545
2026-06-15 05:55:00+00:00,1,160.0525,4310.09,4328.73,18.639999999999418,1.3419489516864576,17.29805104831296,2557.037974530858
2026-06-15 06:00:00+00:00,1,160.04899999999998,4312.1,4343.465,31.36499999999978,1.1967909011373934,30.168209098862388,2587.2061836297203
2026-06-15 06:05:00+00:00,1,160.07600000000002,4305.355,4342.995,37.64000000000033,1.2254065934066039,36.414593406593724,2623.620777036314
2026-06-15 06:10:00+00:00,1,160.0805,4308.865,4341.02,32.155000000000655,1.2155217391304824,30.93947826087017,2654.560255297184
2026-06-15 11:45:00+00:00,-1,160.1885,4333.73,4361.6,-27.8700000000008,0.9974201183431648,-28.867420118343965,2625.69283517884
2026-06-15 14:10:00+00:00,1,160.0685,4357.48,4336.355,-21.125,1.1952574791564274,-22.320257479156428,2603.372577699684
2026-06-15 17:30:00+00:00,-1,160.265,4325.7765,4319.645,6.131499999999505,1.1892165122156992,4.942283487783806,2608.3148611874676
2026-06-15 17:35:00+00:00,-1,160.2585,4324.3,4319.465,4.835000000000036,1.169057182705726,3.6659428172943107,2611.980804004762
2026-06-15 17:40:00+00:00,-1,160.2665,4322.1065,4315.9615,6.144999999999527,1.136787920384342,5.008212079615185,2616.989016084377
2026-06-15 17:45:00+00:00,-1,160.2545,4323.025,4317.895,5.1299999999992,1.1547834167262416,3.975216583272958,2620.96423266765
2026-06-15 17:50:00+00:00,-1,160.255,4321.5765,4312.610000000001,8.966499999999542,1.1470639235856286,7.819436076413913,2628.7836687440636
2026-06-15 17:55:00+00:00,-1,160.2725,4324.84,4312.84,12.0,1.2027179916318171,10.797282008368184,2639.580950752432
2026-06-15 18:00:00+00:00,-1,160.269,4320.6365000000005,4311.32,9.316500000000815,1.1769539052496822,8.139546094751132,2647.720496847183
2026-06-15 18:05:00+00:00,-1,160.2695,4320.889999999999,4311.889999999999,9.0,1.1023225412340014,7.897677458765998,2655.6181743059487
2026-06-15 18:10:00+00:00,-1,160.2665,4324.375,4309.9735,14.401499999999942,1.103129834254115,13.298370165745826,2668.9165444716946
2026-06-15 18:15:00+00:00,-1,160.2785,4325.005,4310.139999999999,14.865000000000691,1.0842023562023064,13.780797643798385,2682.697342115493
2026-06-15 18:20:00+00:00,-1,160.2765,4326.945,4307.98,18.965000000000146,1.1279746835443003,17.837025316455843,2700.534367431949
2026-06-15 18:25:00+00:00,-1,160.2935,4324.82,4309.68,15.139999999999418,1.1489393706830302,13.991060629316388,2714.5254280612653
2026-06-15 18:30:00+00:00,-1,160.26749999999998,4323.285,4313.43,9.854999999999563,1.1270633423180727,8.727936657681491,2723.2533647189466
2026-06-15 18:35:00+00:00,-1,160.267,4324.995000000001,4314.2970000000005,10.69800000000032,1.1252952380952717,9.57270476190505,2732.826069480852
2026-06-15 18:40:00+00:00,-1,160.2755,4325.030000000001,4310.17,14.860000000000582,1.2145361930295222,13.64546380697106,2746.4715332878227
2026-06-15 18:45:00+00:00,-1,160.272,4325.285,4311.08,14.204999999999927,1.2172700871248812,12.987729912875047,2759.459263200698
2026-06-15 18:50:00+00:00,-1,160.3035,4326.06,4307.735000000001,18.324999999999818,1.2199287257019344,17.105071274297885,2776.564334474996
2026-06-15 18:55:00+00:00,-1,160.309,4325.764999999999,4308.56,17.204999999999018,1.2098283671036454,15.995171632895373,2792.5595061078916
