time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-05 14:30:00+00:00,-1,4353.2985,4348.6685,4.630000000000109,1.068574773192838,3.5614252268072715,95.10185881318128
2026-06-05 14:35:00+00:00,-1,4348.6685,4349.3835,-0.7150000000001455,0.0,-0.7150000000001455,94.38685881318114
2026-06-05 14:40:00+00:00,-1,4349.3835,4356.6,-7.216500000000451,0.0,-7.216500000000451,87.17035881318068
2026-06-05 14:45:00+00:00,-1,4356.6,4363.245000000001,-6.645000000000437,0.0,-6.645000000000437,80.52535881318025
2026-06-05 14:50:00+00:00,-1,4363.245000000001,4369.83,-6.584999999999127,0.0,-6.584999999999127,73.94035881318112
2026-06-05 14:55:00+00:00,-1,4369.83,4368.504999999999,1.3250000000007276,0.0,1.3250000000007276,75.26535881318185
2026-06-05 15:00:00+00:00,-1,4368.504999999999,4362.139999999999,6.364999999999782,0.0,6.364999999999782,81.63035881318163
2026-06-05 15:05:00+00:00,-1,4362.139999999999,4353.135,9.0049999999992,0.0,9.0049999999992,90.63535881318083
2026-06-05 15:10:00+00:00,-1,4353.135,4355.1835,-2.0484999999998763,0.0,-2.0484999999998763,88.58685881318095
2026-06-05 15:15:00+00:00,-1,4355.1835,4352.86,2.323500000000422,0.0,2.323500000000422,90.91035881318138
2026-06-05 15:20:00+00:00,-1,4352.86,4351.795,1.0649999999995998,0.0,1.0649999999995998,91.97535881318097
2026-06-05 15:25:00+00:00,-1,4351.795,4347.03,4.765000000000327,0.0,4.765000000000327,96.7403588131813
2026-06-05 15:30:00+00:00,-1,4347.03,4340.193499999999,6.836500000000342,0.0,6.836500000000342,103.57685881318164
2026-06-05 15:35:00+00:00,-1,4340.193499999999,4338.88,1.3134999999992942,0.0,1.3134999999992942,104.89035881318094
2026-06-05 15:40:00+00:00,-1,4338.88,4339.445,-0.5649999999995998,0.0,-0.5649999999995998,104.32535881318134
2026-06-05 15:45:00+00:00,-1,4339.445,4341.07,-1.625,0.0,-1.625,102.70035881318134
2026-06-05 15:50:00+00:00,-1,4341.07,4335.49,5.579999999999927,0.0,5.579999999999927,108.28035881318127
2026-06-05 15:55:00+00:00,-1,4335.49,4334.29,1.199999999999818,0.0,1.199999999999818,109.48035881318108
2026-06-05 16:00:00+00:00,-1,4334.29,4332.92,1.3699999999998909,0.0,1.3699999999998909,110.85035881318097
2026-06-05 16:05:00+00:00,-1,4332.92,4333.6900000000005,-0.7700000000004366,0.0,-0.7700000000004366,110.08035881318054
2026-06-05 16:10:00+00:00,-1,4333.6900000000005,4330.77,2.9200000000000728,0.0,2.9200000000000728,113.00035881318061
2026-06-05 16:15:00+00:00,-1,4330.77,4328.67,2.100000000000364,0.0,2.100000000000364,115.10035881318097
2026-06-05 16:20:00+00:00,-1,4328.67,4329.79,-1.1199999999998909,0.0,-1.1199999999998909,113.98035881318108
2026-06-05 16:25:00+00:00,-1,4329.79,4328.860000000001,0.9299999999993815,0.0,0.9299999999993815,114.91035881318047
2026-06-05 16:30:00+00:00,-1,4328.860000000001,4331.905000000001,-3.0450000000000728,0.0,-3.0450000000000728,111.86535881318039
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4327.92,3.985000000000582,0.0,3.985000000000582,115.85035881318097
2026-06-05 16:40:00+00:00,-1,4327.92,4334.2185,-6.298499999999876,0.0,-6.298499999999876,109.5518588131811
2026-06-05 16:45:00+00:00,-1,4334.2185,4338.21,-3.9915000000000873,0.0,-3.9915000000000873,105.56035881318101
2026-06-05 16:50:00+00:00,-1,4338.21,4344.74,-6.529999999999745,0.0,-6.529999999999745,99.03035881318127
2026-06-05 16:55:00+00:00,-1,4344.74,4344.215,0.5249999999996362,0.0,0.5249999999996362,99.5553588131809
2026-06-05 17:00:00+00:00,-1,4344.215,4339.24,4.975000000000364,0.0,4.975000000000364,104.53035881318127
2026-06-05 17:05:00+00:00,-1,4339.24,4339.655000000001,-0.4150000000008731,0.0,-0.4150000000008731,104.11535881318039
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4338.61,1.0450000000009823,0.0,1.0450000000009823,105.16035881318138
2026-06-05 17:15:00+00:00,-1,4338.61,4339.2015,-0.5915000000004511,0.0,-0.5915000000004511,104.56885881318092
2026-06-05 17:20:00+00:00,-1,4339.2015,4342.485000000001,-3.2835000000004584,0.0,-3.2835000000004584,101.28535881318047
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4343.185,-0.6999999999998181,0.0,-0.6999999999998181,100.58535881318065
2026-06-05 17:30:00+00:00,-1,4343.185,4345.21,-2.024999999999636,0.0,-2.024999999999636,98.56035881318101
2026-06-05 17:35:00+00:00,-1,4345.21,4341.235,3.975000000000364,0.0,3.975000000000364,102.53535881318138
2026-06-05 17:40:00+00:00,-1,4341.235,4339.99,1.2449999999998909,0.0,1.2449999999998909,103.78035881318127
2026-06-05 17:45:00+00:00,-1,4339.99,4343.51,-3.5200000000004366,0.0,-3.5200000000004366,100.26035881318083
2026-06-05 17:50:00+00:00,-1,4343.51,4341.825000000001,1.6849999999994907,0.0,1.6849999999994907,101.94535881318032
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4333.6900000000005,8.135000000000218,0.0,8.135000000000218,110.08035881318054
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4330.065,3.6250000000009095,0.0,3.6250000000009095,113.70535881318145
2026-06-05 18:05:00+00:00,-1,4330.065,4322.955,7.109999999999673,0.0,7.109999999999673,120.81535881318112
2026-06-05 18:10:00+00:00,-1,4322.955,4326.3,-3.3450000000002547,0.0,-3.3450000000002547,117.47035881318087
2026-06-05 18:15:00+00:00,-1,4326.3,4327.375,-1.074999999999818,0.0,-1.074999999999818,116.39535881318105
2026-06-05 18:20:00+00:00,-1,4327.375,4325.81,1.5649999999995998,0.0,1.5649999999995998,117.96035881318065
2026-06-05 18:25:00+00:00,-1,4325.81,4325.15,0.660000000000764,0.0,0.660000000000764,118.62035881318141
2026-06-05 18:30:00+00:00,-1,4325.15,4320.325000000001,4.824999999998909,0.0,4.824999999998909,123.44535881318032
2026-06-05 18:35:00+00:00,-1,4320.325000000001,4318.115,2.210000000000946,0.0,2.210000000000946,125.65535881318127
2026-06-05 18:40:00+00:00,-1,4318.115,4321.855,-3.7399999999997817,0.0,-3.7399999999997817,121.91535881318148
2026-06-05 18:45:00+00:00,-1,4321.855,4320.745000000001,1.109999999998763,0.0,1.109999999998763,123.02535881318025
2026-06-05 18:50:00+00:00,-1,4320.745000000001,4322.46,-1.714999999999236,0.0,-1.714999999999236,121.31035881318101
2026-06-05 18:55:00+00:00,-1,4322.46,4320.935,1.5249999999996362,0.0,1.5249999999996362,122.83535881318065
2026-06-05 19:00:00+00:00,-1,4320.935,4319.995,0.9400000000005093,0.0,0.9400000000005093,123.77535881318116
2026-06-05 19:05:00+00:00,-1,4319.995,4315.52,4.474999999999454,0.0,4.474999999999454,128.2503588131806
2026-06-05 19:10:00+00:00,-1,4315.52,4318.5785,-3.058499999999185,0.0,-3.058499999999185,125.19185881318143
2026-06-05 19:15:00+00:00,-1,4318.5785,4319.2885,-0.7100000000000364,0.0,-0.7100000000000364,124.48185881318139
2026-06-05 19:20:00+00:00,-1,4319.2885,4323.99,-4.701500000000124,0.0,-4.701500000000124,119.78035881318127
2026-06-05 19:25:00+00:00,-1,4323.99,4323.030000000001,0.9599999999991269,0.0,0.9599999999991269,120.74035881318039
2026-06-05 19:30:00+00:00,-1,4323.030000000001,4322.37,0.660000000000764,0.0,0.660000000000764,121.40035881318116
2026-06-05 19:35:00+00:00,-1,4322.37,4318.955,3.4149999999999636,0.0,3.4149999999999636,124.81535881318112
2026-06-05 19:40:00+00:00,-1,4318.955,4320.93,-1.9750000000003638,0.0,-1.9750000000003638,122.84035881318076
2026-06-05 19:45:00+00:00,-1,4320.93,4318.450000000001,2.4799999999995634,0.0,2.4799999999995634,125.32035881318032
2026-06-05 19:50:00+00:00,-1,4318.450000000001,4318.81,-0.3599999999996726,0.0,-0.3599999999996726,124.96035881318065
2026-06-05 19:55:00+00:00,-1,4318.81,4313.84,4.970000000000255,0.0,4.970000000000255,129.9303588131809
2026-06-05 20:00:00+00:00,-1,4313.84,4314.09,-0.25,0.0,-0.25,129.6803588131809
2026-06-05 20:05:00+00:00,-1,4314.09,4315.735000000001,-1.6450000000004366,0.0,-1.6450000000004366,128.03535881318047
2026-06-05 20:10:00+00:00,-1,4315.735000000001,4315.6,0.13500000000021828,0.0,0.13500000000021828,128.17035881318068
2026-06-05 20:15:00+00:00,-1,4315.6,4319.950000000001,-4.350000000000364,0.0,-4.350000000000364,123.82035881318032
2026-06-05 20:20:00+00:00,-1,4319.950000000001,4322.735000000001,-2.7849999999998545,0.0,-2.7849999999998545,121.03535881318047
2026-06-05 20:25:00+00:00,-1,4322.735000000001,4322.65,0.08500000000094587,0.0,0.08500000000094587,121.12035881318141
2026-06-05 20:30:00+00:00,-1,4322.65,4323.045,-0.39500000000043656,0.0,-0.39500000000043656,120.72535881318097
2026-06-05 20:35:00+00:00,-1,4323.045,4324.33,-1.2849999999998545,0.0,-1.2849999999998545,119.44035881318112
2026-06-07 23:50:00+00:00,-1,4343.5,4344.1,-0.6000000000003638,1.3834513438368394,-1.9834513438372032,117.45690746934392
2026-06-07 23:55:00+00:00,-1,4344.1,4344.935,-0.8350000000000364,0.0,-0.8350000000000364,116.62190746934388
2026-06-08 00:00:00+00:00,-1,4344.935,4345.63,-0.694999999999709,0.0,-0.694999999999709,115.92690746934417
2026-06-08 00:05:00+00:00,-1,4345.63,4343.835,1.7950000000000728,0.0,1.7950000000000728,117.72190746934425
2026-06-08 00:10:00+00:00,-1,4343.835,4347.775,-3.9399999999996,0.0,-3.9399999999996,113.78190746934465
2026-06-08 00:15:00+00:00,-1,4347.775,4351.3735,-3.598500000000058,0.0,-3.598500000000058,110.18340746934459
2026-06-08 00:20:00+00:00,-1,4351.3735,4351.4685,-0.09500000000025466,0.0,-0.09500000000025466,110.08840746934433
2026-06-08 00:25:00+00:00,-1,4351.4685,4349.253500000001,2.214999999999236,0.0,2.214999999999236,112.30340746934357
2026-06-08 00:30:00+00:00,-1,4349.253500000001,4347.785,1.4685000000008586,0.0,1.4685000000008586,113.77190746934443
2026-06-08 00:35:00+00:00,-1,4347.785,4345.385,2.399999999999636,0.0,2.399999999999636,116.17190746934406
2026-06-08 00:40:00+00:00,-1,4345.385,4342.615,2.7700000000004366,0.0,2.7700000000004366,118.9419074693445
2026-06-08 00:45:00+00:00,-1,4342.615,4341.673500000001,0.9414999999989959,0.0,0.9414999999989959,119.8834074693435
2026-06-08 00:50:00+00:00,-1,4341.673500000001,4342.34,-0.6664999999993597,0.0,-0.6664999999993597,119.21690746934414
2026-06-08 00:55:00+00:00,-1,4342.34,4339.44,2.9000000000005457,0.0,2.9000000000005457,122.11690746934468
2026-06-08 01:00:00+00:00,-1,4339.44,4336.67,2.769999999999527,0.0,2.769999999999527,124.88690746934421
2026-06-08 01:05:00+00:00,-1,4336.67,4327.06,9.609999999999673,0.0,9.609999999999673,134.49690746934388
2026-06-08 01:10:00+00:00,-1,4327.06,4318.135,8.925000000000182,0.0,8.925000000000182,143.42190746934406
2026-06-08 01:15:00+00:00,-1,4318.135,4321.95,-3.8149999999996,0.0,-3.8149999999996,139.60690746934446
2026-06-08 01:20:00+00:00,-1,4321.95,4314.833500000001,7.116499999999178,0.0,7.116499999999178,146.72340746934364
2026-06-08 01:25:00+00:00,-1,4314.833500000001,4315.535,-0.7014999999992142,0.0,-0.7014999999992142,146.02190746934443
2026-06-08 01:30:00+00:00,-1,4315.535,4317.255,-1.7200000000002547,0.0,-1.7200000000002547,144.30190746934417
2026-06-08 01:35:00+00:00,-1,4317.255,4326.254999999999,-8.99999999999909,0.0,-8.99999999999909,135.30190746934508
2026-06-08 01:40:00+00:00,-1,4326.254999999999,4323.63,2.6249999999990905,0.0,2.6249999999990905,137.92690746934417
2026-06-08 01:45:00+00:00,-1,4323.63,4324.514999999999,-0.8849999999993088,0.0,-0.8849999999993088,137.04190746934486
2026-06-08 01:50:00+00:00,-1,4324.514999999999,4325.81,-1.2950000000009823,0.0,-1.2950000000009823,135.74690746934388
2026-06-08 01:55:00+00:00,-1,4325.81,4322.835,2.975000000000364,0.0,2.975000000000364,138.72190746934425
2026-06-08 02:00:00+00:00,-1,4322.835,4318.924999999999,3.910000000000764,0.0,3.910000000000764,142.631907469345
2026-06-08 02:05:00+00:00,-1,4318.924999999999,4316.875,2.0499999999992724,0.0,2.0499999999992724,144.68190746934428
2026-06-08 02:10:00+00:00,-1,4316.875,4312.4,4.475000000000364,0.0,4.475000000000364,149.15690746934465
2026-06-08 02:15:00+00:00,-1,4312.4,4316.54,-4.140000000000327,0.0,-4.140000000000327,145.01690746934432
2026-06-08 02:20:00+00:00,-1,4316.54,4315.055,1.4849999999996726,0.0,1.4849999999996726,146.501907469344
2026-06-08 02:25:00+00:00,-1,4315.055,4309.7,5.355000000000473,0.0,5.355000000000473,151.85690746934446
2026-06-08 07:15:00+00:00,1,4306.360000000001,4314.43,8.069999999999709,1.1454107981220736,6.924589201877636,158.7814966712221
2026-06-08 07:20:00+00:00,1,4314.43,4306.25,-8.180000000000291,0.0,-8.180000000000291,150.6014966712218
2026-06-08 07:25:00+00:00,1,4306.25,4308.32,2.069999999999709,0.0,2.069999999999709,152.67149667122152
2026-06-08 07:30:00+00:00,1,4308.32,4307.915,-0.40499999999974534,0.0,-0.40499999999974534,152.26649667122177
2026-06-08 07:35:00+00:00,1,4307.915,4301.860000000001,-6.0549999999993815,0.0,-6.0549999999993815,146.2114966712224
2026-06-08 07:40:00+00:00,1,4301.860000000001,4298.525,-3.335000000000946,0.0,-3.335000000000946,142.87649667122145
2026-06-08 07:45:00+00:00,1,4298.525,4296.575,-1.949999999999818,0.0,-1.949999999999818,140.92649667122163
2026-06-08 07:50:00+00:00,1,4296.575,4294.63,-1.944999999999709,0.0,-1.944999999999709,138.98149667122192
2026-06-08 07:55:00+00:00,1,4294.63,4293.415,-1.2150000000001455,0.0,-1.2150000000001455,137.76649667122177
2026-06-08 08:00:00+00:00,1,4293.415,4294.674999999999,1.2599999999993088,0.0,1.2599999999993088,139.02649667122108
2026-06-08 08:05:00+00:00,1,4294.674999999999,4291.88,-2.7949999999991633,0.0,-2.7949999999991633,136.23149667122192
2026-06-08 08:10:00+00:00,1,4291.88,4293.165,1.2849999999998545,0.0,1.2849999999998545,137.51649667122177
2026-06-08 08:15:00+00:00,1,4293.165,4288.885,-4.279999999999745,0.0,-4.279999999999745,133.23649667122203
2026-06-08 08:20:00+00:00,1,4288.885,4288.405,-0.48000000000047294,0.0,-0.48000000000047294,132.75649667122156
2026-06-08 08:25:00+00:00,1,4288.405,4291.365,2.9600000000000364,0.0,2.9600000000000364,135.7164966712216
2026-06-08 08:30:00+00:00,1,4291.365,4287.755,-3.6099999999996726,0.0,-3.6099999999996726,132.10649667122192
2026-06-08 08:35:00+00:00,1,4287.755,4290.935,3.180000000000291,0.0,3.180000000000291,135.2864966712222
2026-06-08 08:40:00+00:00,1,4290.935,4291.4,0.464999999999236,0.0,0.464999999999236,135.75149667122145
2026-06-08 08:45:00+00:00,1,4291.4,4288.475,-2.9249999999992724,0.0,-2.9249999999992724,132.82649667122217
2026-06-08 08:50:00+00:00,1,4288.475,4288.84,0.3649999999997817,0.0,0.3649999999997817,133.19149667122196
2026-06-08 08:55:00+00:00,1,4288.84,4290.93,2.0900000000001455,0.0,2.0900000000001455,135.2814966712221
2026-06-08 09:00:00+00:00,1,4290.93,4285.3465,-5.58350000000064,0.0,-5.58350000000064,129.69799667122146
2026-06-08 09:05:00+00:00,1,4285.3465,4289.12,3.77350000000024,0.0,3.77350000000024,133.4714966712217
2026-06-08 09:10:00+00:00,1,4289.12,4287.985,-1.1350000000002183,0.0,-1.1350000000002183,132.33649667122148
2026-06-08 09:15:00+00:00,1,4287.985,4286.68,-1.3049999999993815,0.0,-1.3049999999993815,131.0314966712221
2026-06-08 09:20:00+00:00,1,4286.68,4279.93,-6.75,0.0,-6.75,124.2814966712221
2026-06-08 09:25:00+00:00,1,4279.93,4273.975,-5.954999999999927,0.0,-5.954999999999927,118.32649667122217
2026-06-08 09:30:00+00:00,1,4273.975,4293.945,19.969999999999345,0.0,19.969999999999345,138.29649667122152
2026-06-08 09:35:00+00:00,1,4293.945,4293.7,-0.24499999999989086,0.0,-0.24499999999989086,138.05149667122163
2026-06-08 09:40:00+00:00,1,4293.7,4301.185,7.485000000000582,0.0,7.485000000000582,145.5364966712222
2026-06-08 09:45:00+00:00,1,4301.185,4293.715,-7.470000000000255,0.0,-7.470000000000255,138.06649667122196
2026-06-08 09:50:00+00:00,1,4293.715,4294.38,0.6649999999999636,0.0,0.6649999999999636,138.73149667122192
2026-06-08 09:55:00+00:00,1,4294.38,4290.64,-3.7399999999997817,0.0,-3.7399999999997817,134.99149667122214
2026-06-08 10:00:00+00:00,1,4290.64,4295.085,4.444999999999709,0.0,4.444999999999709,139.43649667122185
2026-06-08 10:05:00+00:00,1,4295.085,4294.67,-0.4149999999999636,0.0,-0.4149999999999636,139.02149667122188
2026-06-08 10:10:00+00:00,1,4294.67,4290.27,-4.399999999999636,0.0,-4.399999999999636,134.62149667122225
2026-06-08 10:15:00+00:00,1,4290.27,4291.445,1.1749999999992724,0.0,1.1749999999992724,135.79649667122152
2026-06-08 10:20:00+00:00,1,4291.445,4293.98,2.5349999999998545,0.0,2.5349999999998545,138.33149667122137
2026-06-08 10:25:00+00:00,1,4293.98,4303.985000000001,10.005000000001019,0.0,10.005000000001019,148.3364966712224
2026-06-08 10:30:00+00:00,1,4303.985000000001,4299.975,-4.010000000000218,0.0,-4.010000000000218,144.32649667122217
2026-06-08 10:35:00+00:00,1,4299.975,4305.004999999999,5.029999999998836,0.0,5.029999999998836,149.356496671221
2026-06-08 10:40:00+00:00,1,4305.004999999999,4300.735000000001,-4.269999999998618,0.0,-4.269999999998618,145.0864966712224
2026-06-08 10:45:00+00:00,1,4300.735000000001,4298.595,-2.1400000000003274,0.0,-2.1400000000003274,142.94649667122206
2026-06-08 10:50:00+00:00,1,4298.595,4302.145,3.550000000000182,0.0,3.550000000000182,146.49649667122225
2026-06-08 10:55:00+00:00,1,4302.145,4300.094999999999,-2.0500000000010914,0.0,-2.0500000000010914,144.44649667122115
2026-06-08 11:00:00+00:00,1,4300.094999999999,4306.35,6.255000000001019,0.0,6.255000000001019,150.70149667122217
2026-06-08 11:05:00+00:00,1,4306.35,4318.085,11.734999999999673,0.0,11.734999999999673,162.43649667122185
2026-06-08 11:10:00+00:00,1,4318.085,4327.215,9.13000000000011,0.0,9.13000000000011,171.56649667122196
2026-06-08 11:15:00+00:00,1,4327.215,4325.03,-2.1850000000004,0.0,-2.1850000000004,169.38149667122156
2026-06-08 11:20:00+00:00,1,4325.03,4325.41,0.38000000000010914,0.0,0.38000000000010914,169.76149667122166
2026-06-08 11:25:00+00:00,1,4325.41,4330.02,4.610000000000582,0.0,4.610000000000582,174.37149667122225
2026-06-08 11:30:00+00:00,1,4330.02,4325.545,-4.475000000000364,0.0,-4.475000000000364,169.89649667122188
2026-06-08 11:35:00+00:00,1,4325.545,4324.105,-1.4400000000005093,0.0,-1.4400000000005093,168.45649667122137
2026-06-08 11:40:00+00:00,1,4324.105,4324.014999999999,-0.09000000000014552,0.0,-0.09000000000014552,168.36649667122123
2026-06-08 11:45:00+00:00,1,4324.014999999999,4326.92,2.905000000000655,0.0,2.905000000000655,171.27149667122188
2026-06-08 11:50:00+00:00,1,4326.92,4331.4400000000005,4.520000000000437,0.0,4.520000000000437,175.79149667122232
2026-06-08 11:55:00+00:00,1,4331.4400000000005,4330.555,-0.8850000000002183,0.0,-0.8850000000002183,174.9064966712221
2026-06-08 12:00:00+00:00,1,4330.555,4330.655000000001,0.1000000000003638,0.0,0.1000000000003638,175.00649667122246
2026-06-08 12:05:00+00:00,1,4330.655000000001,4322.93,-7.725000000000364,0.0,-7.725000000000364,167.2814966712221
2026-06-08 12:10:00+00:00,1,4322.93,4325.245,2.3149999999996,0.0,2.3149999999996,169.5964966712217
2026-06-08 12:15:00+00:00,1,4325.245,4329.1900000000005,3.9450000000006185,0.0,3.9450000000006185,173.54149667122232
2026-06-08 12:20:00+00:00,1,4329.1900000000005,4329.895,0.7049999999999272,0.0,0.7049999999999272,174.24649667122225
2026-06-08 12:25:00+00:00,1,4329.895,4328.37,-1.5250000000005457,0.0,-1.5250000000005457,172.7214966712217
2026-06-08 12:30:00+00:00,1,4328.37,4330.335,1.9650000000001455,0.0,1.9650000000001455,174.68649667122185
2026-06-08 12:35:00+00:00,1,4330.335,4335.79,5.454999999999927,0.0,5.454999999999927,180.14149667122177
2026-06-08 12:40:00+00:00,1,4335.79,4332.73,-3.0600000000004,0.0,-3.0600000000004,177.08149667122137
2026-06-08 12:45:00+00:00,1,4332.73,4330.175,-2.5549999999993815,0.0,-2.5549999999993815,174.526496671222
2026-06-08 12:50:00+00:00,1,4330.175,4333.280000000001,3.105000000000473,0.0,3.105000000000473,177.63149667122246
2026-06-08 12:55:00+00:00,1,4333.280000000001,4329.17,-4.110000000000582,0.0,-4.110000000000582,173.52149667122188
2026-06-08 13:00:00+00:00,1,4329.17,4324.3,-4.869999999999891,0.0,-4.869999999999891,168.651496671222
2026-06-08 13:05:00+00:00,1,4324.3,4324.0,-0.3000000000001819,0.0,-0.3000000000001819,168.3514966712218
2026-06-08 13:10:00+00:00,1,4324.0,4325.49,1.4899999999997817,0.0,1.4899999999997817,169.8414966712216
2026-06-08 13:15:00+00:00,1,4325.49,4331.835,6.345000000000255,0.0,6.345000000000255,176.18649667122185
2026-06-08 13:20:00+00:00,1,4331.835,4331.34,-0.49499999999989086,0.0,-0.49499999999989086,175.69149667122196
2026-06-08 13:25:00+00:00,1,4331.34,4333.4915,2.151499999999942,0.0,2.151499999999942,177.8429966712219
2026-06-08 13:30:00+00:00,1,4333.4915,4340.675,7.183500000000095,0.0,7.183500000000095,185.026496671222
2026-06-08 13:35:00+00:00,1,4340.675,4336.465,-4.210000000000036,0.0,-4.210000000000036,180.81649667122196
2026-06-08 13:40:00+00:00,1,4336.465,4332.6465,-3.818500000000313,0.0,-3.818500000000313,176.99799667122164
2026-06-08 13:45:00+00:00,1,4332.6465,4334.47,1.823500000000422,0.0,1.823500000000422,178.82149667122206
2026-06-08 13:50:00+00:00,1,4334.47,4327.084999999999,-7.385000000001128,0.0,-7.385000000001128,171.43649667122094
2026-06-08 13:55:00+00:00,1,4327.084999999999,4322.469999999999,-4.614999999999782,0.0,-4.614999999999782,166.82149667122115
2026-06-08 14:00:00+00:00,1,4322.469999999999,4320.639999999999,-1.8299999999999272,0.0,-1.8299999999999272,164.99149667122123
2026-06-08 14:05:00+00:00,1,4320.639999999999,4319.63,-1.0099999999993088,0.0,-1.0099999999993088,163.98149667122192
2026-06-08 14:10:00+00:00,1,4319.63,4321.855,2.2249999999994543,0.0,2.2249999999994543,166.20649667122137
2026-06-08 14:15:00+00:00,1,4321.855,4318.88,-2.9749999999994543,0.0,-2.9749999999994543,163.23149667122192
2026-06-08 14:20:00+00:00,1,4318.88,4320.155000000001,1.2750000000005457,0.0,1.2750000000005457,164.50649667122246
2026-06-08 14:25:00+00:00,1,4320.155000000001,4322.2,2.0449999999991633,0.0,2.0449999999991633,166.55149667122163
2026-06-08 14:30:00+00:00,1,4322.2,4319.9,-2.300000000000182,0.0,-2.300000000000182,164.25149667122145
2026-06-08 14:35:00+00:00,1,4319.9,4322.735,2.8350000000000364,0.0,2.8350000000000364,167.08649667122148
2026-06-08 14:40:00+00:00,1,4322.735,4317.665,-5.069999999999709,0.0,-5.069999999999709,162.01649667122177
2026-06-08 14:45:00+00:00,1,4317.665,4326.665,9.0,0.0,9.0,171.01649667122177
2026-06-08 14:50:00+00:00,1,4326.665,4331.1,4.4350000000004,0.0,4.4350000000004,175.45149667122217
2026-06-08 14:55:00+00:00,1,4331.1,4329.084999999999,-2.015000000001237,0.0,-2.015000000001237,173.43649667122094
2026-06-08 15:00:00+00:00,1,4329.084999999999,4328.594999999999,-0.4899999999997817,0.0,-0.4899999999997817,172.94649667122115
2026-06-08 15:05:00+00:00,1,4328.594999999999,4325.46,-3.134999999999309,0.0,-3.134999999999309,169.81149667122185
2026-06-08 15:10:00+00:00,1,4325.46,4331.76,6.300000000000182,0.0,6.300000000000182,176.11149667122203
2026-06-08 15:20:00+00:00,-1,4335.385,4330.74,4.645000000000437,1.075437349975999,3.5695626500244373,179.68105932124647
2026-06-08 15:25:00+00:00,-1,4330.74,4332.29,-1.550000000000182,0.0,-1.550000000000182,178.13105932124628
2026-06-08 15:30:00+00:00,-1,4332.29,4336.645,-4.355000000000473,0.0,-4.355000000000473,173.7760593212458
2026-06-08 15:35:00+00:00,-1,4336.645,4339.275,-2.6299999999991996,0.0,-2.6299999999991996,171.1460593212466
2026-06-08 15:40:00+00:00,-1,4339.275,4335.475,3.7999999999992724,0.0,3.7999999999992724,174.94605932124588
2026-06-08 15:45:00+00:00,-1,4335.475,4342.85,-7.375,0.0,-7.375,167.57105932124588
2026-06-08 15:50:00+00:00,-1,4342.85,4341.85,1.0,0.0,1.0,168.57105932124588
2026-06-08 15:55:00+00:00,-1,4341.85,4341.344999999999,0.5050000000010186,0.0,0.5050000000010186,169.0760593212469
2026-06-08 16:00:00+00:00,-1,4341.344999999999,4339.844999999999,1.5,0.0,1.5,170.5760593212469
2026-06-08 16:05:00+00:00,-1,4339.844999999999,4341.110000000001,-1.265000000001237,0.0,-1.265000000001237,169.31105932124566
2026-06-08 16:10:00+00:00,-1,4341.110000000001,4343.135,-2.024999999999636,0.0,-2.024999999999636,167.28605932124603
2026-06-08 16:15:00+00:00,-1,4343.135,4341.205,1.930000000000291,0.0,1.930000000000291,169.21605932124632
2026-06-08 16:20:00+00:00,-1,4341.205,4341.095,0.10999999999967258,0.0,0.10999999999967258,169.326059321246
2026-06-08 16:25:00+00:00,-1,4341.095,4342.675,-1.5799999999999272,0.0,-1.5799999999999272,167.74605932124607
2026-06-08 16:30:00+00:00,-1,4342.675,4341.395,1.2799999999997453,0.0,1.2799999999997453,169.0260593212458
2026-06-08 16:35:00+00:00,-1,4341.395,4344.110000000001,-2.7150000000001455,0.0,-2.7150000000001455,166.31105932124566
2026-06-08 16:40:00+00:00,-1,4344.110000000001,4345.24,-1.1299999999991996,0.0,-1.1299999999991996,165.18105932124647
2026-06-08 16:45:00+00:00,-1,4345.24,4338.115,7.125,0.0,7.125,172.30605932124647
2026-06-08 16:50:00+00:00,-1,4338.115,4340.745,-2.630000000000109,0.0,-2.630000000000109,169.67605932124636
2026-06-08 16:55:00+00:00,-1,4340.745,4338.075,2.6700000000000728,0.0,2.6700000000000728,172.34605932124643
2026-06-08 17:00:00+00:00,-1,4338.075,4338.575,-0.5,0.0,-0.5,171.84605932124643
2026-06-08 17:05:00+00:00,-1,4338.575,4338.885,-0.3100000000004002,0.0,-0.3100000000004002,171.53605932124603
2026-06-08 17:10:00+00:00,-1,4338.885,4338.355,0.5300000000006548,0.0,0.5300000000006548,172.06605932124668
2026-06-08 17:15:00+00:00,-1,4338.355,4335.705,2.649999999999636,0.0,2.649999999999636,174.71605932124632
2026-06-08 17:20:00+00:00,-1,4335.705,4339.254999999999,-3.5499999999992724,0.0,-3.5499999999992724,171.16605932124705
2026-06-08 17:25:00+00:00,-1,4339.254999999999,4335.66,3.594999999999345,0.0,3.594999999999345,174.7610593212464
2026-06-08 17:30:00+00:00,-1,4335.66,4335.04,0.6199999999998909,0.0,0.6199999999998909,175.38105932124628
2026-06-08 17:35:00+00:00,-1,4335.04,4334.200000000001,0.839999999999236,0.0,0.839999999999236,176.22105932124552
