time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-27 20:20:00+00:00,-1,1.17217,4679.24,4690.925,-11.6850000000004,1.1063003411653214,-12.791300341165721,15752.465487851927
2026-04-27 20:25:00+00:00,-1,1.17212,4679.87,4690.83,-10.960000000000036,1.131203062621982,-12.091203062622018,15740.374284789305
2026-04-27 20:35:00+00:00,-1,1.172265,4679.705,4693.695,-13.989999999999782,1.1542285936285552,-15.144228593628338,15725.230056195676
2026-04-28 14:00:00+00:00,1,1.16926,4566.1,4589.94,23.839999999999236,1.0949530724795131,22.745046927519724,15747.975103123195
2026-04-28 14:05:00+00:00,1,1.16962,4569.62,4591.34,21.720000000000255,1.1009472187204306,20.619052781279823,15768.594155904475
2026-04-28 14:10:00+00:00,1,1.169745,4568.395,4593.8,25.404999999999745,1.0854758072943462,24.319524192705398,15792.913680097181
2026-04-28 14:15:00+00:00,1,1.1696149999999998,4571.51,4588.515,17.00500000000011,1.1065835526604733,15.898416447339637,15808.812096544521
2026-04-28 14:20:00+00:00,1,1.169515,4568.23,4595.225,26.9950000000008,1.0938716737154033,25.9011283262854,15834.713224870808
2026-04-28 14:25:00+00:00,1,1.169675,4571.63,4593.565,21.93499999999949,1.0865244019875764,20.848475598011916,15855.56170046882
2026-04-28 14:30:00+00:00,1,1.1699350000000002,4570.05,4595.66,25.609999999999673,1.088304589325832,24.52169541067384,15880.083395879494
2026-04-28 14:35:00+00:00,1,1.16959,4560.395,4598.52,38.125,1.1062357096863635,37.018764290313634,15917.102160169807
2026-04-28 14:40:00+00:00,1,1.1696749999999998,4564.3,4599.065,34.76499999999942,1.0988629721617929,33.66613702783763,15950.768297197645
2026-04-28 14:45:00+00:00,1,1.169515,4563.195,4598.16,34.965000000000146,1.0979817672356185,33.86701823276453,15984.635315430409
2026-04-28 14:50:00+00:00,1,1.16978,4563.88,4597.335,33.45499999999993,1.072207818822604,32.38279218117732,16017.018107611586
2026-04-28 14:55:00+00:00,1,1.170095,4574.7285,4594.79,20.061499999999796,1.1254174772665468,18.93608252273325,16035.95419013432
2026-04-28 15:00:00+00:00,1,1.170815,4576.24,4593.83,17.590000000000146,1.135177027826935,16.45482297217321,16052.409013106493
2026-04-28 15:05:00+00:00,1,1.17047,4572.92,4596.395,23.475000000000364,1.1212825387965197,22.353717461203843,16074.762730567698
2026-04-28 15:10:00+00:00,1,1.1704750000000002,4572.865,4596.13,23.265000000000327,1.0898903625339493,22.175109637466377,16096.937840205164
2026-04-28 15:15:00+00:00,1,1.17084,4572.86,4597.9215,25.061500000000706,1.050734761625666,24.01076523837504,16120.94860544354
2026-04-28 15:20:00+00:00,1,1.170955,4572.035,4599.27,27.235000000000582,0.9795267065722054,26.255473293428377,16147.204078736968
2026-04-28 15:25:00+00:00,1,1.1710699999999998,4577.07,4599.025,21.954999999999927,1.1032447192317076,20.85175528076822,16168.055834017736
2026-04-28 15:30:00+00:00,1,1.170875,4571.69,4595.0665,23.376500000000306,1.1286667217404784,22.247833278259826,16190.303667295995
2026-04-28 15:35:00+00:00,1,1.171405,4579.04,4596.2,17.159999999999854,1.09967120447866,16.060328795521194,16206.363996091517
2026-04-28 15:40:00+00:00,1,1.1711550000000002,4577.93,4597.84,19.909999999999854,1.1028263778024177,18.807173622197435,16225.171169713714
2026-04-28 15:45:00+00:00,1,1.171065,4581.975,4598.085,16.109999999999673,1.0752124514807258,15.034787548518947,16240.205957262233
2026-04-28 15:50:00+00:00,1,1.17125,4583.965,4595.3415,11.376500000000306,1.0614800804082178,10.315019919592087,16250.520977181824
2026-04-28 15:55:00+00:00,1,1.171365,4586.505,4594.29,7.7849999999998545,1.0391722184968402,6.7458277815030145,16257.266804963327
2026-04-28 17:00:00+00:00,1,1.17084,4589.94,4595.815,5.875,1.0998153354851143,4.775184664514885,16262.041989627842
2026-04-28 17:05:00+00:00,1,1.1708850000000002,4591.34,4596.775,5.434999999999491,1.102717839386941,4.33228216061255,16266.374271788454
2026-04-28 17:10:00+00:00,1,1.171025,4593.8,4595.73,1.9299999999993815,1.0784973681460661,0.8515026318533154,16267.225774420307
2026-04-28 17:15:00+00:00,1,1.17072,4588.515,4594.9415,6.426499999999578,1.0920666110674784,5.3344333889321,16272.56020780924
2026-04-28 17:20:00+00:00,1,1.170985,4595.225,4596.12,0.8949999999995271,1.102099667842144,-0.2070996678426169,16272.353108141397
2026-04-28 17:25:00+00:00,1,1.17098,4593.565,4596.355,2.7899999999999636,1.0964285005041225,1.693571499495841,16274.046679640893
2026-04-28 17:30:00+00:00,1,1.171195,4595.66,4596.53,0.8699999999998909,1.0842166175866588,-0.2142166175867679,16273.832463023306
2026-04-28 17:35:00+00:00,1,1.17135,4598.52,4598.515,-0.005000000000109139,1.0368378948485124,-1.0418378948486215,16272.790625128457
2026-04-28 17:40:00+00:00,1,1.17126,4599.065,4598.635,-0.42999999999938154,0.9948847352864518,-1.4248847352858334,16271.36574039317
2026-04-28 17:45:00+00:00,1,1.17172,4598.16,4598.01,-0.1499999999996362,0.9734232595225201,-1.1234232595221563,16270.242317133649
2026-04-28 17:50:00+00:00,1,1.17156,4597.335,4595.31,-2.024999999999636,0.999751291788338,-3.0247512917879744,16267.21756584186
2026-04-28 17:55:00+00:00,1,1.17137,4594.79,4595.675,0.8850000000002183,1.054686809480089,-0.1696868094798707,16267.04787903238
2026-04-28 18:00:00+00:00,1,1.17131,4593.83,4596.88,3.050000000000182,1.0585714495369722,1.9914285504632097,16269.039307582843
2026-04-28 18:05:00+00:00,1,1.17135,4596.395,4598.1,1.7049999999999272,1.080619377650055,0.6243806223498722,16269.663688205193
2026-04-28 18:20:00+00:00,1,1.1714099999999998,4599.27,4592.81,-6.460000000000036,1.0528171113424056,-7.512817111342442,16262.15087109385
2026-04-28 18:25:00+00:00,1,1.1715399999999998,4599.025,4592.925,-6.099999999999454,1.0183364859865018,-7.118336485985957,16255.032534607864
2026-04-28 18:30:00+00:00,1,1.17138,4595.0665,4594.075,-0.9915000000000873,1.0769090629110718,-2.068409062911159,16252.964125544953
2026-04-28 19:35:00+00:00,-1,1.17098,4598.515,4594.3,4.2150000000001455,0.9818874389651141,3.2331125610350315,16256.197238105988
2026-04-28 19:40:00+00:00,-1,1.17088,4598.635,4593.8,4.835000000000036,1.0141580891647466,3.8208419108352896,16260.018080016824
2026-04-28 19:45:00+00:00,-1,1.17084,4598.01,4594.165,3.8450000000002547,1.0280883986003355,2.8169116013999194,16262.834991618223
2026-04-28 19:50:00+00:00,-1,1.170775,4595.31,4595.2,0.11000000000058208,1.0429111506766995,-0.9329111506761174,16261.902080467547
2026-04-28 19:55:00+00:00,-1,1.170985,4595.675,4594.14,1.5349999999998545,1.135130331187423,0.39986966881243147,16262.30195013636
2026-04-28 20:00:00+00:00,-1,1.1711399999999998,4596.88,4593.45,3.430000000000291,1.1674763109426263,2.262523689057665,16264.564473825418
2026-04-28 20:05:00+00:00,-1,1.171275,4598.1,4590.965,7.135000000000218,1.1795583271173853,5.9554416728828325,16270.5199154983
2026-04-28 20:10:00+00:00,-1,1.17122,4597.455,4590.94,6.515000000000327,1.190830484034945,5.324169515965382,16275.844085014265
2026-04-28 20:15:00+00:00,-1,1.171185,4594.38,4592.26,2.119999999999891,1.1078567974122295,1.0121432025876613,16276.856228216853
2026-04-29 13:00:00+00:00,1,1.16998,4547.79,4543.15,-4.640000000000327,1.1727350421614384,-5.812735042161766,16271.043493174691
2026-04-29 13:05:00+00:00,1,1.17004,4546.545,4540.115,-6.430000000000291,1.2215843771517543,-7.651584377152045,16263.39190879754
2026-04-29 13:10:00+00:00,1,1.16991,4550.02,4538.165,-11.855000000000473,1.19843945127851,-13.053439451278983,16250.33846934626
2026-04-29 13:15:00+00:00,1,1.16927,4543.845,4541.74,-2.105000000000473,1.08493620038348,-3.189936200383953,16247.148533145875
2026-04-29 13:25:00+00:00,1,1.16908,4537.945,4543.71,5.765000000000327,1.1814327483490328,4.583567251651295,16251.732100397527
2026-04-29 13:30:00+00:00,1,1.168445,4533.13,4543.975,10.845000000000255,1.2194845060893624,9.625515493910893,16261.357615891438
2026-04-29 13:40:00+00:00,1,1.16871,4514.775,4553.24,38.465000000000146,1.1881757971237934,37.276824202876355,16298.634440094314
2026-04-29 13:45:00+00:00,1,1.16873,4514.575,4554.3,39.725000000000364,1.2175235674248792,38.50747643257549,16337.14191652689
2026-04-29 13:50:00+00:00,1,1.16877,4520.955,4546.88,25.925000000000182,1.303640271831668,24.621359728168514,16361.76327625506
2026-04-29 13:55:00+00:00,1,1.16889,4521.79,4547.74,25.949999999999818,1.2712161136682283,24.67878388633159,16386.44206014139
2026-04-29 14:00:00+00:00,1,1.1685150000000002,4525.49,4562.145,36.655000000000655,1.175361690044383,35.47963830995627,16421.921698451348
2026-04-29 14:05:00+00:00,1,1.16852,4519.97,4561.265,41.29500000000007,1.216874727300712,40.07812527269936,16461.999823724047
2026-04-29 14:10:00+00:00,1,1.168765,4526.265,4559.14,32.875,1.217984409183812,31.657015590816187,16493.656839314863
2026-04-29 17:10:00+00:00,-1,1.16812,4550.7,4546.655,4.045000000000073,0.7943259301956187,3.250674069804454,16496.907513384667
2026-04-29 17:15:00+00:00,-1,1.168315,4549.515,4545.035,4.480000000000473,0.8233041179707611,3.656695882029712,16500.564209266697
2026-04-29 17:20:00+00:00,-1,1.168335,4553.175,4544.245,8.930000000000291,0.9138444947770272,8.016155505223264,16508.58036477192
2026-04-29 17:25:00+00:00,-1,1.16823,4547.22,4543.47,3.75,0.7755968212790412,2.9744031787209586,16511.554767950638
2026-04-29 17:30:00+00:00,-1,1.16838,4544.345,4544.065,0.28000000000065484,0.85871236077628,-0.5787123607756252,16510.97605558986
2026-04-29 17:40:00+00:00,-1,1.168345,4544.835,4543.865,0.9700000000002547,0.9765401216518395,-0.006540121651584796,16510.96951546821
2026-04-29 17:45:00+00:00,-1,1.168635,4543.38,4542.04,1.3400000000001455,0.9043925178845479,0.43560748211559763,16511.405122950324
2026-04-29 18:25:00+00:00,-1,1.1675749999999998,4533.02,4549.18,-16.159999999999854,1.221166902076955,-17.38116690207681,16494.023956048248
2026-04-29 18:30:00+00:00,-1,1.167195,4521.71,4549.93,-28.220000000000255,1.1951579778851236,-29.41515797788538,16464.608798070363
2026-04-29 18:55:00+00:00,-1,1.16722,4538.22,4552.185,-13.965000000000146,1.2174023488384873,-15.182402348838632,16449.426395721526
2026-04-29 20:05:00+00:00,-1,1.1676000000000002,4552.4685,4551.92,0.5484999999998763,1.3175075559197627,-0.7690075559198863,16448.657388165608
2026-04-29 20:10:00+00:00,-1,1.167245,4546.655,4553.37,-6.7150000000001455,1.251500435161741,-7.966500435161887,16440.690887730445
2026-04-29 20:15:00+00:00,-1,1.16724,4545.035,4551.605,-6.569999999999709,1.2359953753113433,-7.805995375311053,16432.884892355134
2026-04-29 20:20:00+00:00,-1,1.1672,4544.245,4550.995,-6.75,1.232922620006897,-7.982922620006897,16424.90196973513
2026-04-30 14:35:00+00:00,1,1.17066,4612.55,4617.145,4.595000000000255,1.1163865932348354,3.4786134067654193,16428.380583141894
2026-04-30 14:40:00+00:00,1,1.171415,4617.835,4617.945,0.10999999999967258,1.0693330479740601,-0.9593330479743876,16427.42125009392
2026-04-30 14:45:00+00:00,1,1.17151,4619.36,4616.335,-3.024999999999636,1.1065430605703057,-4.131543060569942,16423.289707033353
2026-04-30 14:55:00+00:00,1,1.172785,4619.825,4616.95,-2.875,1.132664519047275,-4.007664519047275,16419.282042514307
2026-04-30 16:00:00+00:00,1,1.173155,4614.495,4623.65,9.154999999999745,1.1604044218266185,7.994595578173127,16427.27663809248
2026-04-30 16:05:00+00:00,1,1.173135,4614.07,4622.3,8.230000000000473,1.1913430606716937,7.03865693932878,16434.31529503181
2026-04-30 16:10:00+00:00,1,1.173175,4611.775,4620.795,9.020000000000437,1.14137580827633,7.878624191724107,16442.193919223533
2026-04-30 16:15:00+00:00,1,1.172605,4607.86,4624.05,16.19000000000051,1.1256481509554443,15.064351849045066,16457.258271072576
2026-04-30 16:20:00+00:00,1,1.17269,4611.08,4621.815,10.734999999999673,1.215344651601328,9.519655348398345,16466.777926420975
2026-04-30 16:25:00+00:00,1,1.17258,4608.085,4620.84,12.75500000000011,1.1649830003124348,11.590016999687673,16478.367943420664
2026-04-30 16:30:00+00:00,1,1.1725,4613.01,4620.045,7.0349999999998545,0.9583978854567243,6.07660211454313,16484.444545535207
2026-04-30 16:35:00+00:00,1,1.17264,4610.79,4621.0635,10.27350000000024,0.9546601943480397,9.3188398056522,16493.76338534086
2026-04-30 16:40:00+00:00,1,1.1725949999999998,4609.125,4620.715,11.590000000000146,1.083728427651121,10.506271572349025,16504.26965691321
2026-04-30 16:45:00+00:00,1,1.17254,4613.41,4621.94,8.529999999999745,1.058881006005301,7.471118993994445,16511.740775907205
2026-04-30 16:50:00+00:00,1,1.17273,4616.5265,4623.745,7.218499999999949,0.8969167192790881,6.321583280720861,16518.062359187927
2026-04-30 16:55:00+00:00,1,1.17255,4607.6615,4622.565,14.90349999999944,0.9333998175503899,13.97010018244905,16532.032459370377
2026-04-30 17:00:00+00:00,1,1.172895,4617.27,4624.5565,7.286499999999251,1.066361164390368,6.220138835608882,16538.252598205985
2026-04-30 17:05:00+00:00,1,1.17259,4617.775,4625.665,7.890000000000327,1.0355838131617707,6.854416186838557,16545.107014392823
2026-04-30 17:10:00+00:00,1,1.17245,4615.945,4624.31,8.365000000000691,1.059054535776799,7.305945464223893,16552.412959857047
2026-04-30 17:15:00+00:00,1,1.17271,4618.03,4621.88,3.850000000000364,1.107546781308712,2.7424532186916517,16555.15541307574
2026-04-30 17:20:00+00:00,1,1.172895,4619.58,4620.25,0.6700000000000728,1.1801216463366675,-0.5101216463365947,16554.645291429402
2026-04-30 17:25:00+00:00,1,1.1727850000000002,4617.685,4617.73,0.044999999999163265,1.1373921702708076,-1.0923921702716444,16553.55289925913
2026-04-30 17:30:00+00:00,1,1.1727500000000002,4617.6565,4618.13,0.4735000000000582,1.2287595615673041,-0.7552595615672459,16552.797639697565
2026-04-30 17:35:00+00:00,1,1.1728299999999998,4617.145,4621.51,4.364999999999782,1.1503141439916582,3.2146858560081233,16556.012325553573
2026-04-30 17:40:00+00:00,1,1.17284,4617.945,4622.85,4.905000000000655,1.1786584054885971,3.726341594512058,16559.738667148085
2026-04-30 17:45:00+00:00,1,1.1726800000000002,4616.335,4620.7765,4.441499999999905,1.1129820734865152,3.32851792651339,16563.0671850746
2026-04-30 17:50:00+00:00,1,1.172635,4616.125,4617.31,1.1850000000004002,1.102521021501485,0.08247897849891528,16563.1496640531
2026-04-30 17:55:00+00:00,1,1.1725,4616.95,4617.155,0.20499999999992724,1.0984196491875473,-0.8934196491876201,16562.256244403914
2026-04-30 18:00:00+00:00,1,1.172745,4623.65,4616.81,-6.839999999999236,1.0855170275508352,-7.925517027550072,16554.330727376364
2026-04-30 18:05:00+00:00,1,1.172635,4622.3,4616.85,-5.449999999999818,1.1188560270618495,-6.568856027061668,16547.761871349303
2026-04-30 18:10:00+00:00,1,1.172615,4620.795,4616.395,-4.399999999999636,1.0654707700951704,-5.465470770094806,16542.29640057921
2026-04-30 18:15:00+00:00,1,1.1729500000000002,4624.05,4618.69,-5.360000000000582,1.133371479989456,-6.493371479990039,16535.803029099217
2026-04-30 18:20:00+00:00,1,1.1731349999999998,4621.815,4617.47,-4.344999999999345,1.1353603488124229,-5.480360348811768,16530.322668750407
2026-04-30 18:25:00+00:00,1,1.1729699999999998,4620.84,4616.905,-3.9350000000004,1.1005737139508465,-5.035573713951247,16525.287095036456
2026-04-30 18:30:00+00:00,1,1.1732200000000002,4620.045,4618.36,-1.6850000000004002,1.1129686340334013,-2.7979686340338015,16522.489126402423
2026-04-30 18:35:00+00:00,1,1.17349,4621.0635,4617.58,-3.4835000000002765,1.1296314461152677,-4.613131446115544,16517.875994956306
2026-04-30 18:40:00+00:00,1,1.1736,4620.715,4617.47,-3.244999999999891,1.1527483559438896,-4.39774835594378,16513.478246600363
2026-04-30 18:45:00+00:00,1,1.17379,4621.94,4618.7,-3.2399999999997817,1.1501903879311473,-4.390190387930929,16509.088056212433
2026-04-30 18:50:00+00:00,1,1.173905,4623.745,4621.03,-2.7150000000001455,1.180748710661471,-3.8957487106616164,16505.192307501773
2026-04-30 18:55:00+00:00,1,1.17365,4622.565,4622.47,-0.09499999999934516,1.1301116217831884,-1.2251116217825335,16503.96719587999
2026-04-30 19:00:00+00:00,1,1.173765,4624.5565,4628.97,4.4135000000005675,1.1346075289903113,3.2788924710102565,16507.246088351003
2026-04-30 19:05:00+00:00,1,1.173875,4625.665,4631.33,5.664999999999964,1.0954505708778801,4.569549429122084,16511.815637780124
2026-04-30 19:10:00+00:00,1,1.17394,4624.31,4631.44,7.1299999999992,1.0423425516631222,6.087657448336078,16517.90329522846
2026-04-30 19:15:00+00:00,1,1.173535,4621.88,4630.49,8.609999999999673,1.1146468905270872,7.495353109472585,16525.398648337934
2026-04-30 19:20:00+00:00,1,1.173385,4620.25,4630.58,10.329999999999927,1.2453802191144638,9.084619780885463,16534.48326811882
2026-05-01 13:15:00+00:00,-1,1.175735,4591.375,4639.495,-48.11999999999989,1.1058593517184274,-49.22585935171832,16485.257408767102
2026-05-01 13:20:00+00:00,1,1.175565,4592.785,4636.055,43.27000000000044,1.067792940863841,42.2022070591366,16527.45961582624
2026-05-01 13:25:00+00:00,1,1.175505,4589.385,4636.43,47.04500000000007,1.131710464276311,45.91328953572376,16573.372905361965
2026-05-01 13:30:00+00:00,1,1.17575,4598.75,4638.1,39.350000000000364,1.15247288663191,38.19752711336845,16611.57043247533
2026-05-01 13:35:00+00:00,1,1.17543,4602.825,4641.265,38.44000000000051,1.1418414434951263,37.298158556505385,16648.868591031838
2026-05-01 13:40:00+00:00,1,1.17533,4608.05,4643.73,35.67999999999938,1.3126169507018797,34.3673830492975,16683.235974081137
2026-05-01 13:45:00+00:00,1,1.1745549999999998,4601.37,4644.5,43.13000000000011,1.3081220969221978,41.82187790307791,16725.057851984217
2026-05-01 13:50:00+00:00,1,1.175195,4616.97,4645.74,28.769999999999527,1.231236603559133,27.538763396440395,16752.59661538066
2026-05-01 14:25:00+00:00,1,1.17792,4644.615,4637.985,-6.630000000000109,1.1846753197897624,-7.814675319789871,16744.781940060868
2026-05-01 14:30:00+00:00,1,1.17777,4643.355,4637.23,-6.125,1.180506100007273,-7.305506100007273,16737.47643396086
2026-05-01 14:35:00+00:00,1,1.177165,4638.685,4640.645,1.9600000000000364,1.2418217497254336,0.7181782502746028,16738.194612211133
2026-05-01 14:45:00+00:00,1,1.177025,4631.02,4640.38,9.359999999999673,1.1894530790612943,8.170546920938378,16746.36515913207
2026-05-01 14:50:00+00:00,1,1.17642,4630.98,4641.275,10.295000000000073,1.2078646029011941,9.087135397098878,16755.45229452917
2026-05-01 14:55:00+00:00,1,1.17674,4632.235,4638.99,6.755000000000109,1.1680638595295858,5.586936140470524,16761.039230669638
2026-05-01 15:00:00+00:00,1,1.176675,4626.78,4624.66,-2.119999999999891,1.1693796118193371,-3.289379611819228,16757.74985105782
2026-05-01 15:05:00+00:00,1,1.17684,4626.735,4624.44,-2.2950000000000728,1.2835158737338497,-3.5785158737339224,16754.171335184084
2026-05-01 15:10:00+00:00,1,1.176985,4636.77,4615.89,-20.88000000000011,1.1563164630095852,-22.036316463009694,16732.135018721074
2026-05-01 15:15:00+00:00,1,1.176835,4639.495,4618.75,-20.74499999999989,1.1509406579794355,-21.895940657979327,16710.239078063096
2026-05-01 15:20:00+00:00,1,1.17649,4636.055,4622.43,-13.625,1.1118383382995498,-14.736838338299549,16695.502239724796
2026-05-01 15:25:00+00:00,1,1.176415,4636.43,4623.365,-13.06500000000051,1.2329450917974734,-14.297945091797983,16681.204294632997
