time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2025-12-08 20:30:00+00:00,-1,155.8785,4191.81,4194.79,-2.9799999999995634,1.027401220081084,-4.007401220080648,-12.056069430205667
2025-12-08 20:40:00+00:00,-1,155.879,4194.36,4196.255,-1.8950000000004366,1.0222061504203555,-2.917206150420792,-14.97327558062646
2025-12-08 20:45:00+00:00,-1,155.8875,4193.9865,4195.62,-1.6334999999999127,1.0011595055610616,-2.6346595055609745,-17.607935086187435
2025-12-08 20:50:00+00:00,-1,155.8965,4192.14,4193.985,-1.8449999999993452,1.0112635387601796,-2.8562635387595248,-20.46419862494696
2025-12-08 20:55:00+00:00,-1,155.934,4191.64,4194.26,-2.619999999999891,1.0010534802070916,-3.6210534802069825,-24.08525210515394
2025-12-08 23:00:00+00:00,-1,155.935,4191.85,4194.965,-3.1149999999997817,3.1032391198336167,-6.218239119833399,-30.30349122498734
2025-12-08 23:05:00+00:00,-1,155.94299999999998,4191.8935,4195.845,-3.9515000000001237,1.979687099487504,-5.9311870994876275,-36.23467832447497
2025-12-08 23:10:00+00:00,-1,155.959,4191.255,4195.845,-4.5900000000001455,1.6427190199335784,-6.2327190199337235,-42.467397344408695
2025-12-08 23:15:00+00:00,-1,155.96300000000002,4192.205,4195.04,-2.8350000000000364,1.2627934583934632,-4.097793458393499,-46.56519080280219
2025-12-08 23:20:00+00:00,-1,155.952,4192.63,4196.44,-3.8099999999994907,1.2866366471931159,-5.096636647192606,-51.661827449994796
2025-12-08 23:25:00+00:00,-1,155.902,4192.8765,4196.345,-3.468499999999949,1.2987173008451716,-4.767217300845121,-56.429044750839914
2025-12-08 23:30:00+00:00,-1,155.91250000000002,4192.825,4193.57,-0.7449999999998909,1.211046355311294,-1.9560463553111849,-58.3850911061511
2025-12-08 23:35:00+00:00,-1,155.9105,4193.315,4193.17,0.14499999999952706,1.2288379642579828,-1.0838379642584557,-59.46892907040956
2025-12-08 23:40:00+00:00,-1,155.9365,4194.8,4195.065,-0.2649999999994179,1.2407685245280333,-1.5057685245274512,-60.97469759493701
2025-12-08 23:45:00+00:00,-1,155.91199999999998,4193.63,4194.865,-1.2349999999996726,1.1911787645047616,-2.426178764504434,-63.40087635944145
2025-12-08 23:50:00+00:00,-1,155.89249999999998,4194.335,4194.84,-0.5050000000001091,1.2143434615384494,-1.7193434615385585,-65.12021982098001
2025-12-08 23:55:00+00:00,-1,155.846,4194.8185,4193.815,1.003500000000713,1.3714239512137942,-0.3679239512130812,-65.4881437721931
2025-12-09 01:00:00+00:00,-1,156.0145,4194.79,4181.93,12.859999999999673,1.2413242706788814,11.618675729320792,-53.869468042872306
2025-12-09 01:05:00+00:00,-1,155.9495,4194.915,4182.965,11.949999999999818,1.2128014017847253,10.737198598215093,-43.13226944465721
2025-12-09 07:55:00+00:00,-1,156.192,4182.4,4204.665,-22.265000000000327,1.1053510151060346,-23.370351015106362,-66.50262045976358
2025-12-09 08:00:00+00:00,-1,156.276,4186.25,4205.36,-19.109999999999673,1.101867723539276,-20.211867723538948,-86.71448818330252
2025-12-09 08:05:00+00:00,-1,156.2545,4186.02,4202.62,-16.599999999999454,1.0941052175300103,-17.694105217529465,-104.40859340083199
2025-12-09 08:10:00+00:00,-1,156.2575,4188.335,4203.755,-15.420000000000073,1.0974570167299997,-16.517457016730074,-120.92605041756207
2025-12-09 08:15:00+00:00,-1,156.3115,4187.59,4203.195,-15.604999999999563,1.1017264699843754,-16.706726469983938,-137.63277688754602
2025-12-09 08:20:00+00:00,-1,156.328,4187.7365,4204.81,-17.073500000000422,1.1269995529669317,-18.200499552967354,-155.83327644051337
2025-12-09 08:25:00+00:00,-1,156.365,4186.25,4204.1,-17.850000000000364,1.233559535653145,-19.08355953565351,-174.91683597616688
2025-12-09 08:30:00+00:00,-1,156.3565,4186.3115,4204.83,-18.51850000000013,1.2394411899983893,-19.75794118999852,-194.6747771661654
2025-12-09 08:35:00+00:00,-1,156.426,4187.65,4203.385,-15.735000000000582,1.1085214699166743,-16.843521469917256,-211.51829863608265
2025-12-09 08:40:00+00:00,-1,156.377,4190.925,4201.75,-10.824999999999818,1.134948378873982,-11.9599483788738,-223.47824701495645
2025-12-09 08:45:00+00:00,-1,156.374,4189.64,4198.925,-9.284999999999854,1.0814643556892123,-10.366464355689066,-233.8447113706455
2025-12-09 08:50:00+00:00,-1,156.329,4190.895,4200.105,-9.209999999999127,1.0955580238840221,-10.30555802388315,-244.15026939452866
2025-12-09 09:00:00+00:00,-1,156.2815,4198.315,4202.71,-4.395000000000437,1.1694336631014344,-5.564433663101871,-249.71470305763054
2025-12-09 14:20:00+00:00,-1,156.4775,4191.583,4205.78,-14.197000000000116,1.077425468826486,-15.274425468826603,-264.98912852645714
2025-12-09 14:25:00+00:00,-1,156.47,4193.545,4203.1,-9.555000000000291,1.092529150521004,-10.647529150521295,-275.6366576769784
2025-12-09 14:30:00+00:00,-1,156.429,4200.945,4211.465,-10.520000000000437,1.1299666121617746,-11.649966612162212,-287.2866242891406
2025-12-09 14:35:00+00:00,-1,156.45,4197.545,4211.77,-14.225000000000364,1.1302321037402536,-15.355232103740617,-302.6418563928812
2025-12-09 14:40:00+00:00,-1,156.4575,4206.015,4211.09,-5.074999999999818,1.148917524251813,-6.223917524251631,-308.86577391713286
2025-12-09 14:50:00+00:00,-1,156.421,4208.005,4208.52,-0.5150000000003274,1.1183429199113595,-1.633342919911687,-310.49911683704454
2025-12-09 15:05:00+00:00,-1,156.8255,4194.01,4209.09,-15.079999999999927,1.1582787569038706,-16.2382787569038,-326.73739559394835
2025-12-09 15:10:00+00:00,-1,156.8035,4195.4,4209.33,-13.930000000000291,1.1719977902932652,-15.101997790293556,-341.83939338424193
2025-12-09 15:15:00+00:00,-1,156.741,4198.435,4208.17,-9.734999999999673,1.1473582939318603,-10.882358293931533,-352.72175167817346
2025-12-09 15:20:00+00:00,-1,156.64999999999998,4205.235,4213.39,-8.155000000000655,1.1537269948478426,-9.308726994848497,-362.03047867302195
2025-12-09 15:40:00+00:00,-1,156.827,4205.195,4214.61,-9.414999999999964,1.1804115639798571,-10.595411563979821,-372.6258902370018
2025-12-09 15:45:00+00:00,-1,156.8435,4202.225,4211.74,-9.514999999999418,1.1642360988726252,-10.679236098872043,-383.3051263358738
2025-12-09 15:50:00+00:00,-1,156.8895,4202.705,4210.4365,-7.731499999999869,1.181252420462736,-8.912752420462605,-392.2178787563364
2025-12-09 15:55:00+00:00,-1,156.8675,4212.5515,4210.77,1.7814999999991414,1.1378787179537426,0.6436212820453988,-391.574257474291
2025-12-09 17:00:00+00:00,-1,156.863,4214.28,4210.1,4.1799999999993815,1.0431017056201206,3.136898294379261,-388.43735917991177
2025-12-09 17:05:00+00:00,-1,156.89999999999998,4214.43,4211.45,2.980000000000473,1.0483519304329803,1.9316480695674927,-386.5057111103443
2025-12-09 17:10:00+00:00,-1,156.9105,4211.615,4210.365,1.25,1.0390135604723512,0.21098643952764884,-386.29472467081666
2025-12-09 17:15:00+00:00,-1,156.9025,4208.85,4213.0835,-4.233499999999367,1.033807815039636,-5.267307815039003,-391.56203248585564
2025-12-09 17:20:00+00:00,-1,156.8555,4210.385,4212.355,-1.9699999999993452,1.0645730568327096,-3.0345730568320546,-394.5966055426877
2025-12-09 17:25:00+00:00,-1,156.903,4207.73,4212.18,-4.450000000000728,1.082432632257871,-5.532432632258598,-400.1290381749463
2025-12-09 17:30:00+00:00,-1,156.90949999999998,4204.8,4211.28,-6.479999999999563,1.0758972199118382,-7.555897219911402,-407.6849353948577
2025-12-09 17:35:00+00:00,-1,156.88600000000002,4206.475,4211.63,-5.154999999999745,1.0347499336123949,-6.18974993361214,-413.8746853284698
2025-12-09 17:40:00+00:00,-1,156.8825,4207.31,4211.365,-4.0549999999993815,1.023775420788675,-5.078775420788056,-418.9534607492579
2025-12-09 17:45:00+00:00,-1,156.8875,4206.64,4210.075,-3.4349999999994907,1.019209934030594,-4.454209934030085,-423.40767068328796
2025-12-09 17:50:00+00:00,-1,156.9065,4205.78,4210.05,-4.270000000000437,1.0241978987418783,-5.294197898742315,-428.7018685820303
2025-12-09 17:55:00+00:00,-1,156.918,4203.1,4210.19,-7.089999999999236,1.028452571290528,-8.118452571289763,-436.82032115332004
2025-12-09 19:00:00+00:00,-1,156.9245,4211.465,4208.94,2.5250000000005457,1.0337446056929376,1.4912553943076081,-435.32906575901245
2025-12-09 19:05:00+00:00,-1,156.9445,4211.77,4209.255,2.5150000000003274,1.0414508536298357,1.4735491463704917,-433.85551661264196
2025-12-09 19:10:00+00:00,-1,156.94299999999998,4211.09,4208.8785,2.211500000000342,1.0357885121663852,1.1757114878339567,-432.679805124808
2025-12-09 19:15:00+00:00,-1,156.91750000000002,4209.75,4209.52,0.22999999999956344,1.0313694203489323,-0.8013694203493689,-433.4811745451574
2025-12-09 19:20:00+00:00,-1,156.9205,4208.52,4208.56,-0.03999999999996362,1.0240343614701726,-1.0640343614701362,-434.5452089066275
2025-12-09 19:55:00+00:00,-1,156.835,4212.66,4210.525,2.1350000000002183,1.0361524889331135,1.0988475110671048,-433.4463613955604
2025-12-09 20:05:00+00:00,-1,156.8395,4213.19,4209.96,3.2299999999995634,1.0458511031809323,2.1841488968186313,-431.2622124987418
2025-12-09 20:10:00+00:00,-1,156.834,4214.61,4211.745,2.8649999999997817,1.1030709527929348,1.761929047206847,-429.500283451535
2025-12-09 21:00:00+00:00,-1,156.90800000000002,4211.28,4208.445,2.8350000000000364,1.0264098473199894,1.808590152680047,-427.69169329885494
2025-12-09 21:25:00+00:00,-1,156.934,4210.19,4208.355,1.8350000000000364,1.0293426500155816,0.8056573499844548,-426.8860359488705
2025-12-09 21:30:00+00:00,-1,156.9365,4208.94,4209.495,-0.555000000000291,1.0300198422036781,-1.5850198422039692,-428.47105579107443
2025-12-09 21:35:00+00:00,-1,156.9285,4209.255,4210.985,-1.7299999999995634,1.0415931408805357,-2.771593140880099,-431.24264893195453
2025-12-10 03:20:00+00:00,1,156.623,4210.2665,4212.635,2.3685000000004948,1.2460901279148373,1.1224098720856575,-430.1202390598689
2025-12-10 03:25:00+00:00,1,156.6215,4208.3265,4211.505,3.1784999999999854,1.2130972226301382,1.9654027773698473,-428.15483628249905
2025-12-10 03:30:00+00:00,1,156.59699999999998,4209.565,4209.635,0.07000000000061846,1.21361356704053,-1.1436135670399115,-429.29844984953894
2025-12-10 03:35:00+00:00,1,156.58249999999998,4208.405,4209.37,0.9650000000001455,1.257839203832073,-0.2928392038319274,-429.5912890533709
2025-12-10 03:40:00+00:00,1,156.58350000000002,4207.0315,4209.605,2.5734999999995125,1.3091826893369372,1.2643173106625754,-428.3269717427083
2025-12-10 03:45:00+00:00,1,156.5755,4206.98,4205.2315,-1.7484999999996944,1.2478509215642646,-2.996350921563959,-431.32332266427227
2025-12-10 03:50:00+00:00,1,156.5825,4204.6,4205.115,0.5149999999994179,1.1996490066220449,-0.684649006622627,-432.0079716708949
2025-12-10 03:55:00+00:00,1,156.5915,4206.395,4207.39,0.9949999999998909,1.213685595520696,-0.21868559552080513,-432.2266572664157
2025-12-10 04:00:00+00:00,1,156.622,4207.105,4203.36,-3.744999999999891,1.2229744744123916,-4.967974474412283,-437.194631740828
2025-12-10 05:30:00+00:00,1,156.6365,4207.845,4204.855,-2.990000000000691,1.1899869500901286,-4.17998695009082,-441.37461869091885
2025-12-10 17:25:00+00:00,1,156.281,4200.715,4229.6965,28.98149999999987,0.9370979815433726,28.044402018456495,-413.33021667246237
2025-12-10 17:55:00+00:00,1,156.3055,4199.86,4226.285,26.425000000000182,1.0596769811638698,25.365323018836314,-387.96489365362606
2025-12-10 20:15:00+00:00,1,155.8865,4233.89,4230.525,-3.365000000000691,1.1171108730254689,-4.48211087302616,-392.4470045266522
2025-12-10 20:20:00+00:00,1,155.9625,4229.345,4233.21,3.8649999999997817,1.1137057748770505,2.7512942251227313,-389.6957103015295
2025-12-10 20:55:00+00:00,1,155.9335,4229.6965,4236.215,6.518500000000131,1.2309617820591179,5.287538217941013,-384.4081720835885
2025-12-10 23:45:00+00:00,1,155.7275,4230.525,4214.855,-15.670000000000073,1.2497904146027594,-16.919790414602833,-401.32796249819137
2025-12-11 01:05:00+00:00,1,155.6975,4244.395,4215.215,-29.18000000000029,1.2355971316899121,-30.415597131690202,-431.7435596298816
2025-12-11 01:10:00+00:00,1,155.716,4240.38,4216.855,-23.525000000000546,1.2934587795174592,-24.818458779518004,-456.56201840939957
2025-12-11 01:15:00+00:00,1,155.6905,4238.907,4218.29,-20.61700000000019,1.3458248102372115,-21.9628248102374,-478.524843219637
2025-12-11 01:20:00+00:00,1,155.6525,4236.715,4215.47,-21.24499999999989,1.433013559627733,-22.678013559627622,-501.2028567792646
2025-12-11 01:25:00+00:00,1,155.63150000000002,4236.215,4216.88,-19.335000000000036,1.3734434429038391,-20.708443442903874,-521.9113002221685
2025-12-11 01:30:00+00:00,1,155.651,4235.64,4215.855,-19.785000000000764,1.2618052688220982,-21.04680526882286,-542.9581054909913
2025-12-11 01:35:00+00:00,1,155.6935,4235.455,4214.67,-20.784999999999854,1.2721059510772696,-22.057105951077123,-565.0152114420684
2025-12-11 01:40:00+00:00,1,155.6935,4238.18,4212.31,-25.86999999999989,1.17875225647732,-27.04875225647721,-592.0639636985456
2025-12-11 01:45:00+00:00,1,155.73149999999998,4238.695,4211.845,-26.849999999999454,1.208911606280203,-28.058911606279658,-620.1228753048254
2025-12-11 01:50:00+00:00,1,155.6965,4239.105,4212.19,-26.914999999999964,1.2519801145328906,-28.166980114532855,-648.2898554193582
2025-12-11 01:55:00+00:00,1,155.721,4238.36,4212.37,-25.98999999999978,1.2296482865883718,-27.219648286588153,-675.5095037059464
2025-12-11 02:00:00+00:00,1,155.59550000000002,4239.615,4211.245,-28.36999999999989,1.2277059472084968,-29.59770594720839,-705.1072096531548
2025-12-11 02:05:00+00:00,1,155.63049999999998,4235.485,4208.67,-26.8149999999996,1.2197778666109467,-28.034777866610547,-733.1419875197653
2025-12-11 02:35:00+00:00,1,155.6275,4223.3,4209.825,-13.475000000000364,1.3632504921312134,-14.838250492131577,-747.9802380118969
2025-12-11 03:40:00+00:00,1,155.6645,4216.855,4212.5,-4.354999999999563,1.3096815566477766,-5.66468155664734,-753.6449195685442
2025-12-11 06:25:00+00:00,-1,156.096,4213.81,4216.715,-2.9049999999997453,1.1365806321598666,-4.0415806321596115,-757.6865002007038
2025-12-11 06:30:00+00:00,-1,156.06650000000002,4213.62,4213.0585,0.5614999999997963,1.1523286567424433,-0.5908286567426471,-758.2773288574465
2025-12-11 06:35:00+00:00,-1,156.0795,4213.51,4211.435,2.074999999999818,1.2188643471145122,0.8561356528853059,-757.4211932045612
2025-12-11 07:05:00+00:00,-1,155.9975,4211.32,4215.18,-3.860000000000582,1.076259483482389,-4.936259483482971,-762.3574526880442
2025-12-11 13:50:00+00:00,1,155.2415,4221.715,4259.285,37.56999999999971,1.098453163863495,36.47154683613621,-725.885905851908
2025-12-11 13:55:00+00:00,1,155.2845,4221.055,4257.275,36.219999999999345,1.1168427023621952,35.10315729763715,-690.7827485542708
2025-12-11 14:00:00+00:00,1,155.2135,4219.065,4257.455,38.39000000000033,1.1377107561093047,37.25228924389102,-653.5304593103798
2025-12-11 14:05:00+00:00,1,155.1525,4224.275,4258.765,34.49000000000069,1.1365826053711927,33.353417394629496,-620.1770419157504
2025-12-11 14:10:00+00:00,1,155.1625,4227.245,4261.625,34.38000000000011,1.1625068141917727,33.21749318580834,-586.9595487299421
2025-12-11 14:15:00+00:00,1,155.1415,4224.375,4274.335,49.960000000000036,1.1141325587383273,48.84586744126171,-538.1136812886804
2025-12-11 14:20:00+00:00,1,155.11450000000002,4230.79,4273.35,42.5600000000004,1.1365342320928327,41.423465767907565,-496.6902155207728
2025-12-11 14:25:00+00:00,1,155.0675,4231.195,4273.675,42.48000000000047,1.1551061579147721,41.3248938420857,-455.3653216786871
2025-12-11 14:30:00+00:00,1,155.0775,4235.815,4275.0,39.1850000000004,1.0908186187520241,38.094181381248376,-417.2711402974387
2025-12-11 14:35:00+00:00,1,155.039,4239.855,4280.67,40.81500000000051,1.1309271773985818,39.68407282260193,-377.5870674748368
2025-12-11 14:40:00+00:00,1,155.094,4243.985,4277.49,33.50500000000011,1.1183234913503388,32.38667650864977,-345.200390966187
2025-12-11 14:45:00+00:00,1,155.0605,4232.44,4279.7215,47.28150000000005,1.1387048432292635,46.14279515677079,-299.0575958094162
2025-12-11 14:50:00+00:00,1,155.0685,4231.07,4277.535,46.465000000000146,1.1459475697719745,45.31905243022817,-253.73854337918806
2025-12-11 14:55:00+00:00,1,154.984,4230.28,4276.145,45.86500000000069,1.1357670866935403,44.72923291330715,-209.0093104658809
2025-12-11 15:00:00+00:00,1,155.1215,4233.725,4274.43,40.70499999999993,1.2386194012590817,39.46638059874085,-169.54292986714006
2025-12-11 15:05:00+00:00,1,155.0375,4235.915,4275.93,40.01500000000033,1.2433026143992456,38.77169738560108,-130.771232481539
2025-12-11 15:10:00+00:00,1,155.0875,4237.86,4277.8215,39.96150000000034,1.1742757827189567,38.787224217281384,-91.9840082642576
2025-12-11 15:15:00+00:00,1,155.142,4239.905,4275.19,35.284999999999854,1.1663598904605395,34.118640109539314,-57.86536815471828
2025-12-11 15:20:00+00:00,1,155.10250000000002,4239.15,4276.66,37.51000000000022,1.0952638259840817,36.414736174016134,-21.45063198070215
2025-12-11 15:25:00+00:00,1,155.0885,4238.91,4278.745,39.835000000000036,1.1447214940915618,38.69027850590847,17.239646525206325
2025-12-11 15:30:00+00:00,1,155.0745,4244.975,4282.72,37.74499999999989,1.145660762152727,36.59933923784716,53.838985763053486
2025-12-11 15:35:00+00:00,1,155.1135,4244.405,4283.6635,39.25849999999991,1.1462414481748433,38.11225855182507,91.95124431487855
2025-12-11 15:40:00+00:00,1,155.0535,4254.815,4283.81,28.9950000000008,1.1704895939423234,27.824510406058476,119.77575472093703
2025-12-11 15:45:00+00:00,1,155.0035,4256.155,4284.28,28.125,1.1419117418411604,26.98308825815884,146.75884297909587
2025-12-11 15:50:00+00:00,1,155.04399999999998,4257.37,4283.24,25.86999999999989,1.1754602126642095,24.694539787335682,171.45338276643156
2025-12-11 15:55:00+00:00,1,155.171,4256.085,4281.865,25.779999999999745,1.1898741832268989,24.590125816772847,196.0435085832044
2025-12-11 16:00:00+00:00,1,155.132,4256.18,4278.35,22.170000000000073,1.173568668309151,20.99643133169092,217.03993991489534
2025-12-11 16:05:00+00:00,1,155.1875,4253.06,4280.92,27.859999999999673,1.1969630137204017,26.66303698627927,243.70297690117462
2025-12-11 16:10:00+00:00,1,155.13299999999998,4256.11,4282.605,26.49499999999989,1.1941486693413061,25.300851330658585,269.0038282318332
2025-12-11 16:15:00+00:00,1,155.172,4260.635,4280.175,19.539999999999964,1.0707109640696713,18.46928903593029,287.4731172677635
2025-12-11 16:20:00+00:00,1,155.2095,4259.285,4277.885,18.600000000000364,1.1640306250044001,17.435969374995963,304.90908664275946
2025-12-11 16:25:00+00:00,1,155.257,4257.275,4268.235,10.960000000000036,1.1578760594279007,9.802123940572136,314.7112105833316
2025-12-11 16:45:00+00:00,1,155.2125,4274.335,4268.2265,-6.1085000000002765,1.2318080740770254,-7.340308074077302,307.3709025092543
2025-12-11 16:50:00+00:00,1,155.15800000000002,4273.35,4266.675,-6.675000000000182,1.333055868653066,-8.008055868653248,299.36284664060105
2025-12-11 16:55:00+00:00,1,155.1515,4273.675,4268.7865,-4.888500000000022,1.2005626661312356,-6.089062666131257,293.2737839744698
2025-12-11 17:00:00+00:00,1,155.1235,4275.0,4272.6115,-2.388500000000022,1.1105986799733774,-3.4990986799733994,289.7746852944964
2025-12-11 20:05:00+00:00,-1,155.6385,4269.44,4276.235,-6.795000000000073,1.066112818208143,-7.861112818208216,281.9135724762882
2025-12-11 20:10:00+00:00,-1,155.6655,4269.88,4275.665,-5.7849999999998545,1.035969597916195,-6.820969597916049,275.09260287837213
