time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-11 17:10:00+00:00,-1,4076.1,4078.495,-2.394999999999982,0.0,-2.394999999999982,112.43769212511003
2026-06-11 17:15:00+00:00,-1,4078.495,4080.535,-2.0399999999999636,0.0,-2.0399999999999636,110.39769212511007
2026-06-11 17:20:00+00:00,-1,4080.535,4101.865,-21.329999999999927,0.0,-21.329999999999927,89.06769212511014
2026-06-12 07:00:00+00:00,1,4178.42,4180.889999999999,2.469999999999345,1.238105339105328,1.2318946608940171,90.29958678600416
2026-06-12 07:05:00+00:00,1,4180.889999999999,4178.360000000001,-2.529999999998836,0.0,-2.529999999998836,87.76958678600532
2026-06-12 07:10:00+00:00,1,4178.360000000001,4177.52,-0.8400000000001455,0.0,-0.8400000000001455,86.92958678600517
2026-06-12 07:15:00+00:00,1,4177.52,4178.24,0.7199999999993452,0.0,0.7199999999993452,87.64958678600452
2026-06-12 07:20:00+00:00,1,4178.24,4174.285,-3.9549999999999272,0.0,-3.9549999999999272,83.69458678600459
2026-06-12 07:25:00+00:00,1,4174.285,4173.945,-0.3400000000001455,0.0,-0.3400000000001455,83.35458678600445
2026-06-12 07:30:00+00:00,1,4173.945,4178.755,4.8100000000004,0.0,4.8100000000004,88.16458678600485
2026-06-12 07:35:00+00:00,1,4178.755,4183.07,4.3149999999996,0.0,4.3149999999996,92.47958678600445
2026-06-12 07:40:00+00:00,1,4183.07,4175.27,-7.799999999999272,0.0,-7.799999999999272,84.67958678600517
2026-06-12 07:45:00+00:00,1,4175.27,4175.755,0.4849999999996726,0.0,0.4849999999996726,85.16458678600485
2026-06-12 07:50:00+00:00,1,4175.755,4194.52,18.765000000000327,0.0,18.765000000000327,103.92958678600517
2026-06-12 07:55:00+00:00,1,4194.52,4197.965,3.444999999999709,0.0,3.444999999999709,107.37458678600488
2026-06-12 08:00:00+00:00,1,4197.965,4202.06,4.095000000000255,0.0,4.095000000000255,111.46958678600514
2026-06-12 08:05:00+00:00,1,4202.06,4203.915,1.8549999999995634,0.0,1.8549999999995634,113.3245867860047
2026-06-12 08:10:00+00:00,1,4203.915,4218.219999999999,14.304999999999382,0.0,14.304999999999382,127.62958678600408
2026-06-12 08:15:00+00:00,1,4218.219999999999,4218.425,0.20500000000083674,0.0,0.20500000000083674,127.83458678600492
2026-06-12 08:20:00+00:00,1,4218.425,4213.23,-5.1950000000006185,0.0,-5.1950000000006185,122.6395867860043
2026-06-12 08:25:00+00:00,1,4213.23,4218.29,5.0600000000004,0.0,5.0600000000004,127.6995867860047
2026-06-12 08:30:00+00:00,1,4218.29,4221.095,2.805000000000291,0.0,2.805000000000291,130.504586786005
2026-06-12 09:10:00+00:00,-1,4224.14,4223.58,0.5600000000004002,1.121873873873872,-0.5618738738734719,129.94271291213153
2026-06-12 09:15:00+00:00,-1,4223.58,4222.385,1.194999999999709,0.0,1.194999999999709,131.13771291213124
2026-06-12 09:20:00+00:00,-1,4222.385,4220.965,1.4200000000000728,0.0,1.4200000000000728,132.5577129121313
2026-06-12 09:25:00+00:00,-1,4220.965,4226.049999999999,-5.084999999999127,0.0,-5.084999999999127,127.47271291213218
2026-06-12 09:30:00+00:00,-1,4226.049999999999,4223.42,2.6299999999991996,0.0,2.6299999999991996,130.10271291213138
2026-06-12 09:35:00+00:00,-1,4223.42,4225.385,-1.9650000000001455,0.0,-1.9650000000001455,128.13771291213124
2026-06-12 09:40:00+00:00,-1,4225.385,4224.055,1.3299999999999272,0.0,1.3299999999999272,129.46771291213116
2026-06-12 09:45:00+00:00,-1,4224.055,4223.605,0.4500000000007276,0.0,0.4500000000007276,129.9177129121319
2026-06-12 09:50:00+00:00,-1,4223.605,4221.895,1.7099999999991269,0.0,1.7099999999991269,131.62771291213102
2026-06-12 09:55:00+00:00,-1,4221.895,4221.805,0.09000000000014552,0.0,0.09000000000014552,131.71771291213116
2026-06-12 10:00:00+00:00,-1,4221.805,4224.83,-3.024999999999636,0.0,-3.024999999999636,128.69271291213153
2026-06-12 10:05:00+00:00,-1,4224.83,4221.43,3.399999999999636,0.0,3.399999999999636,132.09271291213116
2026-06-12 10:10:00+00:00,-1,4221.43,4217.87,3.5600000000004,0.0,3.5600000000004,135.65271291213156
2026-06-12 10:15:00+00:00,-1,4217.87,4213.6,4.269999999999527,0.0,4.269999999999527,139.9227129121311
2026-06-12 10:20:00+00:00,-1,4213.6,4206.965,6.635000000000218,0.0,6.635000000000218,146.5577129121313
2026-06-12 10:25:00+00:00,-1,4206.965,4214.825,-7.859999999999673,0.0,-7.859999999999673,138.69771291213164
2026-06-12 10:30:00+00:00,-1,4214.825,4215.58,-0.7550000000001091,0.0,-0.7550000000001091,137.94271291213153
2026-06-12 10:35:00+00:00,-1,4215.58,4215.485,0.09500000000025466,0.0,0.09500000000025466,138.03771291213178
2026-06-12 10:40:00+00:00,-1,4215.485,4215.764999999999,-0.27999999999974534,0.0,-0.27999999999974534,137.75771291213204
2026-06-12 10:45:00+00:00,-1,4215.764999999999,4213.375,2.389999999999418,0.0,2.389999999999418,140.14771291213145
2026-06-12 10:50:00+00:00,-1,4213.375,4210.975,2.399999999999636,0.0,2.399999999999636,142.5477129121311
2026-06-12 10:55:00+00:00,-1,4210.975,4206.28,4.6950000000006185,0.0,4.6950000000006185,147.2427129121317
2026-06-12 11:00:00+00:00,-1,4206.28,4207.6900000000005,-1.410000000000764,0.0,-1.410000000000764,145.83271291213094
2026-06-12 11:05:00+00:00,-1,4207.6900000000005,4207.52,0.17000000000007276,0.0,0.17000000000007276,146.00271291213102
2026-06-12 11:10:00+00:00,-1,4207.52,4206.05,1.4700000000002547,0.0,1.4700000000002547,147.47271291213127
2026-06-12 11:15:00+00:00,-1,4206.05,4209.855,-3.8049999999993815,0.0,-3.8049999999993815,143.6677129121319
2026-06-12 11:20:00+00:00,-1,4209.855,4202.6835,7.171499999999469,0.0,7.171499999999469,150.83921291213136
2026-06-12 11:25:00+00:00,-1,4202.6835,4199.695,2.9885000000003856,0.0,2.9885000000003856,153.82771291213174
2026-06-12 11:30:00+00:00,-1,4199.695,4202.325,-2.630000000000109,0.0,-2.630000000000109,151.19771291213164
2026-06-15 07:00:00+00:00,1,4310.46,4312.695,2.2349999999996726,1.19412007504691,1.0408799249527625,152.2385928370844
2026-06-15 07:05:00+00:00,1,4312.695,4313.775,1.0799999999999272,0.0,1.0799999999999272,153.31859283708434
2026-06-15 07:10:00+00:00,1,4313.775,4314.415,0.6400000000003274,0.0,0.6400000000003274,153.95859283708467
2026-06-15 07:15:00+00:00,1,4314.415,4316.42,2.005000000000109,0.0,2.005000000000109,155.96359283708478
2026-06-15 07:20:00+00:00,1,4316.42,4316.825,0.40499999999974534,0.0,0.40499999999974534,156.36859283708452
2026-06-15 07:25:00+00:00,1,4316.825,4314.215,-2.6099999999996726,0.0,-2.6099999999996726,153.75859283708485
2026-06-15 07:30:00+00:00,1,4314.215,4316.145,1.930000000000291,0.0,1.930000000000291,155.68859283708514
2026-06-15 07:35:00+00:00,1,4316.145,4316.605,0.4599999999991269,0.0,0.4599999999991269,156.14859283708427
2026-06-15 07:40:00+00:00,1,4316.605,4313.5650000000005,-3.039999999999054,0.0,-3.039999999999054,153.1085928370852
2026-06-15 07:45:00+00:00,1,4313.5650000000005,4323.275,9.709999999999127,0.0,9.709999999999127,162.81859283708434
2026-06-15 07:50:00+00:00,1,4323.275,4323.344999999999,0.06999999999970896,0.0,0.06999999999970896,162.88859283708405
2026-06-15 07:55:00+00:00,1,4323.344999999999,4328.594999999999,5.25,0.0,5.25,168.13859283708405
2026-06-15 08:00:00+00:00,1,4328.594999999999,4329.174999999999,0.5799999999999272,0.0,0.5799999999999272,168.71859283708397
2026-06-15 08:05:00+00:00,1,4329.174999999999,4329.135,-0.039999999999054126,0.0,-0.039999999999054126,168.67859283708492
2026-06-15 08:10:00+00:00,1,4329.135,4329.825,0.6899999999995998,0.0,0.6899999999995998,169.36859283708452
2026-06-15 08:15:00+00:00,1,4329.825,4329.03,-0.7950000000000728,0.0,-0.7950000000000728,168.57359283708445
2026-06-15 08:20:00+00:00,1,4329.03,4328.73,-0.3000000000001819,0.0,-0.3000000000001819,168.27359283708427
2026-06-15 08:25:00+00:00,1,4328.73,4343.465,14.735000000000582,0.0,14.735000000000582,183.00859283708485
2026-06-15 08:30:00+00:00,1,4343.465,4342.995,-0.47000000000025466,0.0,-0.47000000000025466,182.5385928370846
2026-06-15 08:40:00+00:00,-1,4341.02,4338.01,3.0100000000002183,1.0983819188191821,1.9116180811810362,184.45021091826564
2026-06-15 08:45:00+00:00,-1,4338.01,4339.26,-1.25,0.0,-1.25,183.20021091826564
2026-06-15 08:50:00+00:00,-1,4339.26,4334.245,5.015000000000327,0.0,5.015000000000327,188.21521091826597
2026-06-15 08:55:00+00:00,-1,4334.245,4341.46,-7.2150000000001455,0.0,-7.2150000000001455,181.00021091826582
2026-06-15 09:00:00+00:00,-1,4341.46,4340.305,1.1549999999997453,0.0,1.1549999999997453,182.15521091826557
2026-06-15 09:05:00+00:00,-1,4340.305,4340.21,0.09500000000025466,0.0,0.09500000000025466,182.25021091826582
2026-06-15 09:10:00+00:00,-1,4340.21,4339.49,0.7200000000002547,0.0,0.7200000000002547,182.97021091826608
2026-06-15 09:15:00+00:00,-1,4339.49,4340.695,-1.2049999999999272,0.0,-1.2049999999999272,181.76521091826615
2026-06-15 09:20:00+00:00,-1,4340.695,4339.110000000001,1.5849999999991269,0.0,1.5849999999991269,183.35021091826528
2026-06-15 09:25:00+00:00,-1,4339.110000000001,4336.13,2.980000000000473,0.0,2.980000000000473,186.33021091826575
2026-06-15 09:30:00+00:00,-1,4336.13,4339.875,-3.744999999999891,0.0,-3.744999999999891,182.58521091826586
2026-06-15 09:35:00+00:00,-1,4339.875,4335.8315,4.043499999999767,0.0,4.043499999999767,186.62871091826563
2026-06-15 09:40:00+00:00,-1,4335.8315,4340.18,-4.348500000000058,0.0,-4.348500000000058,182.28021091826557
2026-06-15 09:45:00+00:00,-1,4340.18,4339.635,0.5450000000000728,0.0,0.5450000000000728,182.82521091826564
2026-06-15 09:50:00+00:00,-1,4339.635,4336.74,2.8950000000004366,0.0,2.8950000000004366,185.72021091826608
2026-06-15 09:55:00+00:00,-1,4336.74,4335.96,0.7799999999997453,0.0,0.7799999999997453,186.50021091826582
2026-06-15 10:00:00+00:00,-1,4335.96,4338.165,-2.2049999999999272,0.0,-2.2049999999999272,184.2952109182659
2026-06-15 10:05:00+00:00,-1,4338.165,4337.9,0.2650000000003274,0.0,0.2650000000003274,184.56021091826622
2026-06-15 10:10:00+00:00,-1,4337.9,4338.58,-0.680000000000291,0.0,-0.680000000000291,183.88021091826593
2026-06-15 10:15:00+00:00,-1,4338.58,4338.4400000000005,0.13999999999941792,0.0,0.13999999999941792,184.02021091826535
2026-06-15 10:20:00+00:00,-1,4338.4400000000005,4338.625,-0.18499999999949068,0.0,-0.18499999999949068,183.83521091826586
2026-06-15 10:25:00+00:00,-1,4338.625,4339.405000000001,-0.7800000000006548,0.0,-0.7800000000006548,183.0552109182652
2026-06-15 10:30:00+00:00,-1,4339.405000000001,4336.695,2.710000000000946,0.0,2.710000000000946,185.76521091826615
2026-06-15 10:35:00+00:00,-1,4336.695,4337.870000000001,-1.1750000000010914,0.0,-1.1750000000010914,184.59021091826506
2026-06-15 10:40:00+00:00,-1,4337.870000000001,4340.545,-2.6749999999992724,0.0,-2.6749999999992724,181.91521091826579
2026-06-15 10:45:00+00:00,-1,4340.545,4337.3,3.244999999999891,0.0,3.244999999999891,185.16021091826568
2026-06-15 10:50:00+00:00,-1,4337.3,4338.1900000000005,-0.8900000000003274,0.0,-0.8900000000003274,184.27021091826535
2026-06-15 10:55:00+00:00,-1,4338.1900000000005,4337.715,0.4750000000003638,0.0,0.4750000000003638,184.7452109182657
2026-06-15 11:00:00+00:00,-1,4337.715,4338.585,-0.8699999999998909,0.0,-0.8699999999998909,183.87521091826582
2026-06-15 11:05:00+00:00,-1,4338.585,4338.09,0.49499999999989086,0.0,0.49499999999989086,184.3702109182657
2026-06-15 11:10:00+00:00,-1,4338.09,4339.245,-1.1549999999997453,0.0,-1.1549999999997453,183.21521091826597
2026-06-15 11:15:00+00:00,-1,4339.245,4338.0135,1.231499999999869,0.0,1.231499999999869,184.44671091826584
2026-06-15 11:20:00+00:00,-1,4338.0135,4341.2135,-3.199999999999818,0.0,-3.199999999999818,181.24671091826602
2026-06-15 11:25:00+00:00,-1,4341.2135,4346.005,-4.791500000000269,0.0,-4.791500000000269,176.45521091826575
2026-06-15 11:30:00+00:00,-1,4346.005,4346.6900000000005,-0.6850000000004002,0.0,-0.6850000000004002,175.77021091826535
2026-06-15 11:35:00+00:00,-1,4346.6900000000005,4338.485000000001,8.204999999999927,0.0,8.204999999999927,183.97521091826528
2026-06-15 11:40:00+00:00,-1,4338.485000000001,4333.73,4.755000000001019,0.0,4.755000000001019,188.7302109182663
2026-06-15 11:45:00+00:00,-1,4333.73,4335.995,-2.2650000000003274,0.0,-2.2650000000003274,186.46521091826597
2026-06-15 11:50:00+00:00,-1,4335.995,4335.295,0.6999999999998181,0.0,0.6999999999998181,187.16521091826579
2026-06-15 11:55:00+00:00,-1,4335.295,4337.605,-2.3099999999994907,0.0,-2.3099999999994907,184.8552109182663
2026-06-15 12:05:00+00:00,1,4334.610000000001,4331.3150000000005,-3.2950000000000728,0.7298969764837532,-4.024896976483826,180.83031394178246
2026-06-15 12:10:00+00:00,1,4331.3150000000005,4327.3935,-3.9215000000003783,0.0,-3.9215000000003783,176.90881394178209
2026-06-15 12:15:00+00:00,1,4327.3935,4333.175,5.781500000000051,0.0,5.781500000000051,182.69031394178214
2026-06-15 12:20:00+00:00,1,4333.175,4337.465,4.289999999999964,0.0,4.289999999999964,186.9803139417821
2026-06-15 12:25:00+00:00,1,4337.465,4342.535,5.069999999999709,0.0,5.069999999999709,192.0503139417818
2026-06-15 12:30:00+00:00,1,4342.535,4344.05,1.5150000000003274,0.0,1.5150000000003274,193.56531394178214
2026-06-15 12:35:00+00:00,1,4344.05,4345.04,0.9899999999997817,0.0,0.9899999999997817,194.55531394178192
2026-06-15 12:40:00+00:00,1,4345.04,4345.9265,0.8864999999996144,0.0,0.8864999999996144,195.44181394178153
2026-06-15 12:45:00+00:00,1,4345.9265,4344.2615000000005,-1.6649999999990541,0.0,-1.6649999999990541,193.77681394178248
2026-06-15 12:50:00+00:00,1,4344.2615000000005,4349.15,4.888499999999112,0.0,4.888499999999112,198.6653139417816
2026-06-15 12:55:00+00:00,1,4349.15,4343.185,-5.964999999999236,0.0,-5.964999999999236,192.70031394178235
2026-06-15 13:00:00+00:00,1,4343.185,4345.355,2.1699999999991633,0.0,2.1699999999991633,194.87031394178152
2026-06-15 13:05:00+00:00,1,4345.355,4349.395,4.040000000000873,0.0,4.040000000000873,198.9103139417824
2026-06-15 13:10:00+00:00,1,4349.395,4353.145,3.75,0.0,3.75,202.6603139417824
2026-06-15 13:15:00+00:00,1,4353.145,4353.815,0.6699999999991633,0.0,0.6699999999991633,203.33031394178155
2026-06-15 13:20:00+00:00,1,4353.815,4353.395,-0.41999999999916326,0.0,-0.41999999999916326,202.9103139417824
2026-06-15 13:35:00+00:00,-1,4363.29,4363.2915,-0.0015000000003055902,1.1899630931458434,-1.191463093146149,201.71885084863624
2026-06-15 13:40:00+00:00,-1,4363.2915,4362.105,1.1865000000007058,0.0,1.1865000000007058,202.90535084863694
2026-06-15 13:45:00+00:00,-1,4362.105,4357.805,4.299999999999272,0.0,4.299999999999272,207.20535084863621
2026-06-15 13:50:00+00:00,-1,4357.805,4355.4485,2.356499999999869,0.0,2.356499999999869,209.56185084863608
2026-06-15 13:55:00+00:00,-1,4355.4485,4358.875,-3.426499999999578,0.0,-3.426499999999578,206.1353508486365
2026-06-15 14:00:00+00:00,-1,4358.875,4366.095,-7.220000000000255,0.0,-7.220000000000255,198.91535084863625
2026-06-15 14:05:00+00:00,-1,4366.095,4357.48,8.615000000000691,0.0,8.615000000000691,207.53035084863694
2026-06-15 14:10:00+00:00,-1,4357.48,4361.6,-4.1200000000008,0.0,-4.1200000000008,203.41035084863614
2026-06-15 14:15:00+00:00,-1,4361.6,4357.655,3.9450000000006185,0.0,3.9450000000006185,207.35535084863676
2026-06-15 14:20:00+00:00,-1,4357.655,4363.75,-6.095000000000255,0.0,-6.095000000000255,201.2603508486365
2026-06-15 14:25:00+00:00,-1,4363.75,4357.3315,6.418499999999767,0.0,6.418499999999767,207.67885084863627
2026-06-15 14:30:00+00:00,-1,4357.3315,4357.51,-0.17849999999998545,0.0,-0.17849999999998545,207.5003508486363
2026-06-15 14:35:00+00:00,-1,4357.51,4357.115,0.39500000000043656,0.0,0.39500000000043656,207.89535084863672
2026-06-15 14:40:00+00:00,-1,4357.115,4362.035,-4.920000000000073,0.0,-4.920000000000073,202.97535084863665
2026-06-15 14:45:00+00:00,-1,4362.035,4361.535,0.5,0.0,0.5,203.47535084863665
2026-06-15 14:50:00+00:00,-1,4361.535,4356.83,4.704999999999927,0.0,4.704999999999927,208.18035084863658
2026-06-15 14:55:00+00:00,-1,4356.83,4355.0,1.8299999999999272,0.0,1.8299999999999272,210.0103508486365
2026-06-15 15:00:00+00:00,-1,4355.0,4354.32,0.680000000000291,0.0,0.680000000000291,210.6903508486368
2026-06-15 15:05:00+00:00,-1,4354.32,4351.18,3.139999999999418,0.0,3.139999999999418,213.83035084863621
2026-06-15 15:10:00+00:00,-1,4351.18,4351.59,-0.4099999999998545,0.0,-0.4099999999998545,213.42035084863636
2026-06-15 15:15:00+00:00,-1,4351.59,4356.531499999999,-4.941499999998996,0.0,-4.941499999998996,208.47885084863736
2026-06-15 15:20:00+00:00,-1,4356.531499999999,4354.12,2.4114999999992506,0.0,2.4114999999992506,210.89035084863661
2026-06-15 15:25:00+00:00,-1,4354.12,4352.93,1.1899999999995998,0.0,1.1899999999995998,212.08035084863621
2026-06-15 15:30:00+00:00,-1,4352.93,4354.81,-1.8800000000001091,0.0,-1.8800000000001091,210.2003508486361
2026-06-15 15:35:00+00:00,-1,4354.81,4357.639999999999,-2.8299999999990177,0.0,-2.8299999999990177,207.3703508486371
2026-06-15 15:40:00+00:00,-1,4357.639999999999,4357.02,0.6199999999989814,0.0,0.6199999999989814,207.99035084863607
2026-06-15 15:45:00+00:00,-1,4357.02,4356.700000000001,0.31999999999970896,0.0,0.31999999999970896,208.31035084863578
2026-06-15 15:50:00+00:00,-1,4356.700000000001,4356.3735,0.3265000000010332,0.0,0.3265000000010332,208.6368508486368
2026-06-15 15:55:00+00:00,-1,4356.3735,4357.219999999999,-0.8464999999996508,0.0,-0.8464999999996508,207.79035084863716
2026-06-15 16:00:00+00:00,-1,4357.219999999999,4352.33,4.889999999999418,0.0,4.889999999999418,212.68035084863658
2026-06-15 16:05:00+00:00,-1,4352.33,4351.878500000001,0.4514999999992142,0.0,0.4514999999992142,213.1318508486358
2026-06-15 16:10:00+00:00,-1,4351.878500000001,4345.98,5.89850000000115,0.0,5.89850000000115,219.03035084863694
2026-06-15 16:15:00+00:00,-1,4345.98,4340.0315,5.9484999999995125,0.0,5.9484999999995125,224.97885084863645
2026-06-15 16:20:00+00:00,-1,4340.0315,4343.049999999999,-3.0184999999992215,0.0,-3.0184999999992215,221.96035084863723
2026-06-15 16:25:00+00:00,-1,4343.049999999999,4340.889999999999,2.1599999999998545,0.0,2.1599999999998545,224.1203508486371
2026-06-15 16:30:00+00:00,-1,4340.889999999999,4339.02,1.8699999999989814,0.0,1.8699999999989814,225.99035084863607
2026-06-15 16:35:00+00:00,-1,4339.02,4336.355,2.665000000000873,0.0,2.665000000000873,228.65535084863694
2026-06-15 16:40:00+00:00,-1,4336.355,4336.795,-0.4400000000005093,0.0,-0.4400000000005093,228.21535084863643
2026-06-15 16:45:00+00:00,-1,4336.795,4338.0650000000005,-1.2700000000004366,0.0,-1.2700000000004366,226.945350848636
2026-06-15 16:50:00+00:00,-1,4338.0650000000005,4339.4,-1.3349999999991269,0.0,-1.3349999999991269,225.61035084863687
2026-06-15 16:55:00+00:00,-1,4339.4,4334.0735,5.326499999999214,0.0,5.326499999999214,230.93685084863608
2026-06-15 17:00:00+00:00,-1,4334.0735,4332.38,1.6935000000003129,0.0,1.6935000000003129,232.6303508486364
2026-06-15 17:05:00+00:00,-1,4332.38,4333.8915,-1.5114999999996144,0.0,-1.5114999999996144,231.11885084863678
2026-06-15 17:10:00+00:00,-1,4333.8915,4330.9715,2.9200000000000728,0.0,2.9200000000000728,234.03885084863686
2026-06-15 17:15:00+00:00,-1,4330.9715,4331.110000000001,-0.13850000000093132,0.0,-0.13850000000093132,233.90035084863592
2026-06-15 17:20:00+00:00,-1,4331.110000000001,4329.8515,1.2585000000008222,0.0,1.2585000000008222,235.15885084863675
2026-06-16 07:15:00+00:00,1,4327.92,4324.905000000001,-3.014999999999418,1.0632818532818487,-4.078281853281267,231.0805689953555
2026-06-16 07:20:00+00:00,1,4324.905000000001,4328.835,3.9299999999993815,0.0,3.9299999999993815,235.01056899535487
2026-06-16 07:25:00+00:00,1,4328.835,4328.81,-0.024999999999636202,0.0,-0.024999999999636202,234.98556899535524
2026-06-16 07:30:00+00:00,1,4328.81,4330.59,1.7799999999997453,0.0,1.7799999999997453,236.76556899535498
2026-06-16 07:35:00+00:00,1,4330.59,4327.745,-2.8450000000002547,0.0,-2.8450000000002547,233.92056899535473
2026-06-16 07:40:00+00:00,1,4327.745,4327.969999999999,0.2249999999994543,0.0,0.2249999999994543,234.14556899535418
2026-06-16 07:45:00+00:00,1,4327.969999999999,4331.795,3.8250000000007276,0.0,3.8250000000007276,237.9705689953549
2026-06-16 07:50:00+00:00,1,4331.795,4335.174999999999,3.3799999999991996,0.0,3.3799999999991996,241.3505689953541
2026-06-16 07:55:00+00:00,1,4335.174999999999,4335.025,-0.1499999999996362,0.0,-0.1499999999996362,241.20056899535447
2026-06-16 08:00:00+00:00,1,4335.025,4339.185,4.160000000000764,0.0,4.160000000000764,245.36056899535524
2026-06-16 08:05:00+00:00,1,4339.185,4337.99,-1.1950000000006185,0.0,-1.1950000000006185,244.16556899535462
2026-06-16 08:10:00+00:00,1,4337.99,4339.139999999999,1.1499999999996362,0.0,1.1499999999996362,245.31556899535425
2026-06-16 08:15:00+00:00,1,4339.139999999999,4338.135,-1.0049999999991996,0.0,-1.0049999999991996,244.31056899535506
2026-06-16 08:20:00+00:00,1,4338.135,4341.34,3.2049999999999272,0.0,3.2049999999999272,247.51556899535498
2026-06-16 08:25:00+00:00,1,4341.34,4341.56,0.22000000000025466,0.0,0.22000000000025466,247.73556899535524
2026-06-16 08:30:00+00:00,1,4341.56,4340.775,-0.785000000000764,0.0,-0.785000000000764,246.95056899535447
2026-06-16 08:35:00+00:00,1,4340.775,4343.475,2.7000000000007276,0.0,2.7000000000007276,249.6505689953552
2026-06-16 08:40:00+00:00,1,4343.475,4342.75,-0.7250000000003638,0.0,-0.7250000000003638,248.92556899535484
2026-06-16 08:45:00+00:00,1,4342.75,4344.46,1.7100000000000364,0.0,1.7100000000000364,250.63556899535487
2026-06-16 08:50:00+00:00,1,4344.46,4347.145,2.6850000000004,0.0,2.6850000000004,253.32056899535527
2026-06-16 08:55:00+00:00,1,4347.145,4345.09,-2.055000000000291,0.0,-2.055000000000291,251.26556899535498
2026-06-16 09:00:00+00:00,1,4345.09,4347.28,2.1899999999996,0.0,2.1899999999996,253.45556899535458
2026-06-16 09:05:00+00:00,1,4347.28,4346.31,-0.9699999999993452,0.0,-0.9699999999993452,252.48556899535524
2026-06-16 09:10:00+00:00,1,4346.31,4342.855,-3.4550000000008367,0.0,-3.4550000000008367,249.0305689953544
2026-06-16 09:15:00+00:00,1,4342.855,4341.38,-1.4749999999994543,0.0,-1.4749999999994543,247.55556899535495
2026-06-16 09:20:00+00:00,1,4341.38,4340.115,-1.2650000000003274,0.0,-1.2650000000003274,246.29056899535462
2026-06-16 09:25:00+00:00,1,4340.115,4344.885,4.770000000000437,0.0,4.770000000000437,251.06056899535506
2026-06-16 09:30:00+00:00,1,4344.885,4346.335,1.449999999999818,0.0,1.449999999999818,252.51056899535487
2026-06-16 09:35:00+00:00,1,4346.335,4342.23,-4.105000000000473,0.0,-4.105000000000473,248.4055689953544
2026-06-16 09:40:00+00:00,1,4342.23,4344.21,1.980000000000473,0.0,1.980000000000473,250.38556899535487
2026-06-16 09:45:00+00:00,1,4344.21,4348.375,4.164999999999964,0.0,4.164999999999964,254.55056899535484
2026-06-16 09:50:00+00:00,1,4348.375,4345.435,-2.9399999999996,0.0,-2.9399999999996,251.61056899535524
2026-06-16 10:00:00+00:00,-1,4343.889999999999,4345.835,-1.9450000000006185,0.7923896103896332,-2.7373896103902515,248.873179384965
2026-06-16 10:05:00+00:00,-1,4345.835,4346.13,-0.29500000000007276,0.0,-0.29500000000007276,248.57817938496493
2026-06-16 10:10:00+00:00,-1,4346.13,4344.52,1.6099999999996726,0.0,1.6099999999996726,250.1881793849646
2026-06-16 10:15:00+00:00,-1,4344.52,4346.139999999999,-1.6199999999989814,0.0,-1.6199999999989814,248.56817938496562
2026-06-16 10:20:00+00:00,-1,4346.139999999999,4344.4400000000005,1.6999999999989086,0.0,1.6999999999989086,250.26817938496453
2026-06-16 10:25:00+00:00,-1,4344.4400000000005,4343.095,1.3450000000002547,0.0,1.3450000000002547,251.61317938496478
2026-06-16 10:30:00+00:00,-1,4343.095,4345.27,-2.175000000000182,0.0,-2.175000000000182,249.4381793849646
2026-06-16 10:35:00+00:00,-1,4345.27,4346.83,-1.5599999999994907,0.0,-1.5599999999994907,247.8781793849651
2026-06-16 10:40:00+00:00,-1,4346.83,4346.84,-0.010000000000218279,0.0,-0.010000000000218279,247.8681793849649
2026-06-16 10:45:00+00:00,-1,4346.84,4347.610000000001,-0.7700000000004366,0.0,-0.7700000000004366,247.09817938496445
2026-06-16 10:50:00+00:00,-1,4347.610000000001,4349.0650000000005,-1.4549999999999272,0.0,-1.4549999999999272,245.64317938496453
2026-06-16 10:55:00+00:00,-1,4349.0650000000005,4344.424999999999,4.640000000001237,0.0,4.640000000001237,250.28317938496576
2026-06-16 11:00:00+00:00,-1,4344.424999999999,4340.625,3.7999999999992724,0.0,3.7999999999992724,254.08317938496504
2026-06-16 11:05:00+00:00,-1,4340.625,4341.74,-1.1149999999997817,0.0,-1.1149999999997817,252.96817938496525
2026-06-16 11:10:00+00:00,1,4341.74,4340.8150000000005,-0.9249999999992724,1.5999999999999912,-2.5249999999992636,250.443179384966
2026-06-16 11:15:00+00:00,1,4340.8150000000005,4341.035,0.21999999999934516,0.0,0.21999999999934516,250.66317938496533
2026-06-16 11:20:00+00:00,1,4341.035,4342.155000000001,1.1200000000008004,0.0,1.1200000000008004,251.78317938496613
2026-06-16 11:25:00+00:00,1,4342.155000000001,4340.805,-1.3500000000003638,0.0,-1.3500000000003638,250.43317938496577
2026-06-16 11:30:00+00:00,1,4340.805,4338.95,-1.855000000000473,0.0,-1.855000000000473,248.5781793849653
2026-06-16 11:35:00+00:00,1,4338.95,4339.110000000001,0.16000000000076398,0.0,0.16000000000076398,248.73817938496606
2026-06-16 11:40:00+00:00,1,4339.110000000001,4337.455,-1.6550000000006548,0.0,-1.6550000000006548,247.0831793849654
2026-06-16 11:45:00+00:00,1,4337.455,4340.025,2.569999999999709,0.0,2.569999999999709,249.6531793849651
2026-06-16 11:50:00+00:00,1,4340.025,4340.97,0.9450000000006185,0.0,0.9450000000006185,250.59817938496573
2026-06-16 11:55:00+00:00,1,4340.97,4338.81,-2.1599999999998545,0.0,-2.1599999999998545,248.43817938496588
2026-06-16 12:00:00+00:00,1,4338.81,4343.110000000001,4.300000000000182,0.0,4.300000000000182,252.73817938496606
