time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-04 00:20:00+00:00,-1,4450.095,4450.91,-0.8149999999995998,0.0,-0.8149999999995998,90.4276024430344
2026-06-04 00:25:00+00:00,-1,4450.91,4451.145,-0.23500000000058208,0.0,-0.23500000000058208,90.19260244303382
2026-06-04 00:30:00+00:00,-1,4451.145,4446.63,4.515000000000327,0.0,4.515000000000327,94.70760244303415
2026-06-04 00:35:00+00:00,-1,4446.63,4448.495,-1.8649999999997817,0.0,-1.8649999999997817,92.84260244303437
2026-06-04 00:40:00+00:00,-1,4448.495,4450.1,-1.605000000000473,0.0,-1.605000000000473,91.2376024430339
2026-06-04 00:45:00+00:00,-1,4450.1,4451.4,-1.2999999999992724,0.0,-1.2999999999992724,89.93760244303462
2026-06-04 05:30:00+00:00,1,4473.555,4471.43,-2.125,1.3687672131147595,-3.4937672131147597,86.44383522991986
2026-06-04 05:35:00+00:00,1,4471.43,4474.72,3.2899999999999636,0.0,3.2899999999999636,89.73383522991982
2026-06-04 05:40:00+00:00,1,4474.72,4467.645,-7.074999999999818,0.0,-7.074999999999818,82.65883522992
2026-06-04 05:45:00+00:00,1,4467.645,4469.18,1.5349999999998545,0.0,1.5349999999998545,84.19383522991986
2026-06-04 05:50:00+00:00,1,4469.18,4469.375,0.19499999999970896,0.0,0.19499999999970896,84.38883522991956
2026-06-04 05:55:00+00:00,1,4469.375,4473.78,4.404999999999745,0.0,4.404999999999745,88.79383522991931
2026-06-04 06:00:00+00:00,1,4473.78,4476.115,2.3350000000000364,0.0,2.3350000000000364,91.12883522991935
2026-06-04 06:05:00+00:00,1,4476.115,4474.115,-2.0,0.0,-2.0,89.12883522991935
2026-06-04 06:10:00+00:00,1,4474.115,4469.58,-4.5349999999998545,0.0,-4.5349999999998545,84.59383522991949
2026-06-04 06:15:00+00:00,1,4469.58,4468.04,-1.5399999999999636,0.0,-1.5399999999999636,83.05383522991953
2026-06-04 06:20:00+00:00,1,4468.04,4472.2,4.1599999999998545,0.0,4.1599999999998545,87.21383522991938
2026-06-04 06:25:00+00:00,1,4472.2,4474.98,2.7799999999997453,0.0,2.7799999999997453,89.99383522991913
2026-06-04 09:55:00+00:00,-1,4470.469999999999,4470.16,0.3099999999994907,1.0321114488348857,-0.722111448835395,89.27172378108374
2026-06-04 10:00:00+00:00,-1,4470.16,4469.555,0.6049999999995634,0.0,0.6049999999995634,89.8767237810833
2026-06-04 10:05:00+00:00,-1,4469.555,4471.344999999999,-1.7899999999990541,0.0,-1.7899999999990541,88.08672378108425
2026-06-04 10:10:00+00:00,-1,4471.344999999999,4468.925,2.4199999999991633,0.0,2.4199999999991633,90.50672378108341
2026-06-04 10:15:00+00:00,-1,4468.925,4467.075000000001,1.8499999999994543,0.0,1.8499999999994543,92.35672378108286
2026-06-04 10:20:00+00:00,-1,4467.075000000001,4467.655000000001,-0.5799999999999272,0.0,-0.5799999999999272,91.77672378108294
2026-06-04 10:25:00+00:00,-1,4467.655000000001,4468.005,-0.3499999999994543,0.0,-0.3499999999994543,91.42672378108348
2026-06-04 10:30:00+00:00,-1,4468.005,4469.185,-1.180000000000291,0.0,-1.180000000000291,90.24672378108319
2026-06-04 10:35:00+00:00,-1,4469.185,4471.405,-2.219999999999345,0.0,-2.219999999999345,88.02672378108385
2026-06-04 10:40:00+00:00,-1,4471.405,4471.46,-0.05500000000029104,0.0,-0.05500000000029104,87.97172378108355
2026-06-04 10:45:00+00:00,-1,4471.46,4471.200000000001,0.2599999999993088,0.0,0.2599999999993088,88.23172378108286
2026-06-04 10:50:00+00:00,-1,4471.200000000001,4473.76,-2.5599999999994907,0.0,-2.5599999999994907,85.67172378108337
2026-06-04 12:00:00+00:00,-1,4497.43,4498.445,-1.014999999999418,1.1862644003776932,-2.201264400377111,83.47045938070626
2026-06-04 12:05:00+00:00,-1,4498.445,4493.92,4.524999999999636,0.0,4.524999999999636,87.9954593807059
2026-06-04 12:10:00+00:00,-1,4493.92,4492.469999999999,1.4500000000007276,0.0,1.4500000000007276,89.44545938070662
2026-06-04 12:15:00+00:00,-1,4492.469999999999,4497.59,-5.1200000000008,0.0,-5.1200000000008,84.32545938070582
2026-06-04 12:20:00+00:00,-1,4497.59,4498.745,-1.1549999999997453,0.0,-1.1549999999997453,83.17045938070608
2026-06-04 12:25:00+00:00,-1,4498.745,4499.24,-0.49499999999989086,0.0,-0.49499999999989086,82.67545938070619
2026-06-04 12:30:00+00:00,-1,4499.24,4499.03,0.21000000000003638,0.0,0.21000000000003638,82.88545938070622
2026-06-04 12:35:00+00:00,-1,4499.03,4502.1,-3.0700000000006185,0.0,-3.0700000000006185,79.8154593807056
2026-06-04 12:40:00+00:00,-1,4502.1,4504.975,-2.875,0.0,-2.875,76.9404593807056
2026-06-04 12:45:00+00:00,-1,4504.975,4508.425,-3.449999999999818,0.0,-3.449999999999818,73.49045938070579
2026-06-04 12:50:00+00:00,-1,4508.425,4504.26,4.164999999999964,0.0,4.164999999999964,77.65545938070575
2026-06-04 12:55:00+00:00,-1,4504.26,4505.185,-0.9250000000001819,0.0,-0.9250000000001819,76.73045938070557
2026-06-04 13:00:00+00:00,-1,4505.185,4504.889999999999,0.29500000000098225,0.0,0.29500000000098225,77.02545938070655
2026-06-04 13:05:00+00:00,-1,4504.889999999999,4503.29,1.5999999999994543,0.0,1.5999999999994543,78.625459380706
2026-06-04 13:10:00+00:00,-1,4503.29,4507.889999999999,-4.599999999999454,0.0,-4.599999999999454,74.02545938070655
2026-06-04 13:15:00+00:00,-1,4507.889999999999,4504.96,2.9299999999993815,0.0,2.9299999999993815,76.95545938070593
2026-06-04 13:20:00+00:00,-1,4504.96,4504.715,0.24499999999989086,0.0,0.24499999999989086,77.20045938070582
2026-06-04 13:25:00+00:00,-1,4504.715,4506.235000000001,-1.5200000000004366,0.0,-1.5200000000004366,75.68045938070539
2026-06-04 13:30:00+00:00,-1,4506.235000000001,4509.41,-3.1749999999992724,0.0,-3.1749999999992724,72.50545938070611
2026-06-04 13:35:00+00:00,-1,4509.41,4514.56,-5.150000000000546,0.0,-5.150000000000546,67.35545938070557
2026-06-04 13:40:00+00:00,-1,4514.56,4510.135,4.425000000000182,0.0,4.425000000000182,71.78045938070575
2026-06-04 13:45:00+00:00,-1,4510.135,4498.594999999999,11.540000000000873,0.0,11.540000000000873,83.32045938070662
2026-06-04 13:50:00+00:00,-1,4498.594999999999,4495.9,2.694999999999709,0.0,2.694999999999709,86.01545938070633
2026-06-04 13:55:00+00:00,-1,4495.9,4495.514999999999,0.3850000000002183,0.0,0.3850000000002183,86.40045938070655
2026-06-04 14:00:00+00:00,-1,4495.514999999999,4490.05,5.464999999999236,0.0,5.464999999999236,91.86545938070579
2026-06-04 14:05:00+00:00,-1,4490.05,4487.835,2.2150000000001455,0.0,2.2150000000001455,94.08045938070593
2026-06-04 14:10:00+00:00,-1,4487.835,4487.785,0.0500000000001819,0.0,0.0500000000001819,94.13045938070611
2026-06-05 02:30:00+00:00,1,4445.08,4445.334999999999,0.25499999999919964,1.3430270522388088,-1.0880270522396092,93.0424323284665
2026-06-05 02:35:00+00:00,1,4445.334999999999,4443.005,-2.3299999999990177,0.0,-2.3299999999990177,90.71243232846749
2026-06-05 02:40:00+00:00,1,4443.005,4445.635,2.630000000000109,0.0,2.630000000000109,93.3424323284676
2026-06-05 02:45:00+00:00,1,4445.635,4443.415,-2.2200000000002547,0.0,-2.2200000000002547,91.12243232846734
2026-06-05 02:50:00+00:00,1,4443.415,4440.69,-2.725000000000364,0.0,-2.725000000000364,88.39743232846698
2026-06-05 02:55:00+00:00,1,4440.69,4438.5650000000005,-2.1249999999990905,0.0,-2.1249999999990905,86.27243232846789
2026-06-05 03:00:00+00:00,1,4438.5650000000005,4440.105,1.5399999999990541,0.0,1.5399999999990541,87.81243232846694
2026-06-05 03:05:00+00:00,1,4440.105,4440.9835,0.878500000000713,0.0,0.878500000000713,88.69093232846765
2026-06-05 03:10:00+00:00,1,4440.9835,4438.834999999999,-2.1485000000011496,0.0,-2.1485000000011496,86.5424323284665
2026-06-05 03:15:00+00:00,1,4438.834999999999,4437.425,-1.409999999998945,0.0,-1.409999999998945,85.13243232846756
2026-06-05 03:20:00+00:00,1,4437.425,4436.889999999999,-0.535000000000764,0.0,-0.535000000000764,84.5974323284668
2026-06-05 03:25:00+00:00,1,4436.889999999999,4439.790000000001,2.900000000001455,0.0,2.900000000001455,87.49743232846825
2026-06-05 03:30:00+00:00,1,4439.790000000001,4440.799999999999,1.0099999999983993,0.0,1.0099999999983993,88.50743232846665
2026-06-05 03:35:00+00:00,1,4440.799999999999,4441.02,0.22000000000116415,0.0,0.22000000000116415,88.72743232846781
2026-06-05 03:40:00+00:00,1,4441.02,4441.215,0.19499999999970896,0.0,0.19499999999970896,88.92243232846752
2026-06-05 03:45:00+00:00,1,4441.215,4440.75,-0.4650000000001455,0.0,-0.4650000000001455,88.45743232846738
2026-06-05 03:50:00+00:00,1,4440.75,4442.47,1.7200000000002547,0.0,1.7200000000002547,90.17743232846763
2026-06-05 03:55:00+00:00,1,4442.47,4442.67,0.1999999999998181,0.0,0.1999999999998181,90.37743232846745
2026-06-05 04:00:00+00:00,1,4442.67,4440.764999999999,-1.9050000000006548,0.0,-1.9050000000006548,88.4724323284668
2026-06-05 04:05:00+00:00,1,4440.764999999999,4441.725,0.9600000000009459,0.0,0.9600000000009459,89.43243232846774
2026-06-05 07:15:00+00:00,-1,4461.88,4464.185,-2.305000000000291,1.143253375694977,-3.448253375695268,85.98417895277247
2026-06-05 07:20:00+00:00,-1,4464.185,4467.275,-3.089999999999236,0.0,-3.089999999999236,82.89417895277323
2026-06-05 07:25:00+00:00,-1,4467.275,4466.16,1.1149999999997817,0.0,1.1149999999997817,84.00917895277301
2026-06-05 07:30:00+00:00,-1,4466.16,4462.09,4.069999999999709,0.0,4.069999999999709,88.07917895277272
2026-06-05 07:35:00+00:00,-1,4462.09,4462.13,-0.03999999999996362,0.0,-0.03999999999996362,88.03917895277276
2026-06-05 07:40:00+00:00,-1,4462.13,4462.8150000000005,-0.6850000000004002,0.0,-0.6850000000004002,87.35417895277236
2026-06-05 07:45:00+00:00,-1,4462.8150000000005,4461.985000000001,0.8299999999999272,0.0,0.8299999999999272,88.18417895277229
2026-06-05 07:50:00+00:00,-1,4461.985000000001,4461.02,0.9650000000001455,0.0,0.9650000000001455,89.14917895277243
2026-06-05 07:55:00+00:00,-1,4461.02,4461.685,-0.6649999999999636,0.0,-0.6649999999999636,88.48417895277247
2026-06-05 08:00:00+00:00,-1,4461.685,4460.765,0.9200000000000728,0.0,0.9200000000000728,89.40417895277254
2026-06-05 08:05:00+00:00,-1,4460.765,4461.235000000001,-0.47000000000025466,0.0,-0.47000000000025466,88.93417895277229
2026-06-05 08:10:00+00:00,-1,4461.235000000001,4463.155000000001,-1.9200000000000728,0.0,-1.9200000000000728,87.01417895277221
2026-06-05 08:15:00+00:00,-1,4463.155000000001,4463.83,-0.6749999999992724,0.0,-0.6749999999992724,86.33917895277294
2026-06-05 08:20:00+00:00,-1,4463.83,4467.005,-3.175000000000182,0.0,-3.175000000000182,83.16417895277276
2026-06-05 08:25:00+00:00,-1,4467.005,4463.435,3.569999999999709,0.0,3.569999999999709,86.73417895277247
2026-06-05 08:30:00+00:00,-1,4463.435,4461.965,1.4700000000002547,0.0,1.4700000000002547,88.20417895277272
2026-06-05 08:35:00+00:00,-1,4461.965,4461.889999999999,0.0750000000007276,0.0,0.0750000000007276,88.27917895277345
2026-06-05 08:40:00+00:00,-1,4461.889999999999,4463.585,-1.6950000000006185,0.0,-1.6950000000006185,86.58417895277283
2026-06-05 08:45:00+00:00,-1,4463.585,4463.860000000001,-0.2750000000005457,0.0,-0.2750000000005457,86.30917895277229
2026-06-05 08:50:00+00:00,-1,4463.860000000001,4462.870000000001,0.9899999999997817,0.0,0.9899999999997817,87.29917895277207
2026-06-05 08:55:00+00:00,-1,4462.870000000001,4461.105,1.765000000001237,0.0,1.765000000001237,89.0641789527733
2026-06-05 09:00:00+00:00,-1,4461.105,4460.87,0.23499999999967258,0.0,0.23499999999967258,89.29917895277298
2026-06-05 09:05:00+00:00,-1,4460.87,4466.0650000000005,-5.1950000000006185,0.0,-5.1950000000006185,84.10417895277236
2026-06-05 09:10:00+00:00,-1,4466.0650000000005,4467.725,-1.6599999999998545,0.0,-1.6599999999998545,82.4441789527725
2026-06-05 09:15:00+00:00,-1,4467.725,4466.735000000001,0.9899999999997817,0.0,0.9899999999997817,83.43417895277229
2026-06-05 09:20:00+00:00,-1,4466.735000000001,4463.055,3.680000000000291,0.0,3.680000000000291,87.11417895277258
2026-06-05 09:25:00+00:00,-1,4463.055,4463.85,-0.7950000000000728,0.0,-0.7950000000000728,86.3191789527725
2026-06-05 13:20:00+00:00,-1,4409.98,4404.66,5.319999999999709,1.202237413016788,4.117762586982921,90.43694153975542
2026-06-05 13:25:00+00:00,-1,4404.66,4405.14,-0.48000000000047294,0.0,-0.48000000000047294,89.95694153975495
2026-06-05 13:30:00+00:00,-1,4405.14,4392.31,12.829999999999927,0.0,12.829999999999927,102.78694153975488
2026-06-05 13:35:00+00:00,-1,4392.31,4389.68,2.630000000000109,0.0,2.630000000000109,105.41694153975499
2026-06-05 13:40:00+00:00,-1,4389.68,4383.91,5.770000000000437,0.0,5.770000000000437,111.18694153975542
2026-06-05 13:45:00+00:00,-1,4383.91,4385.3135,-1.4035000000003492,0.0,-1.4035000000003492,109.78344153975507
2026-06-05 13:50:00+00:00,-1,4385.3135,4365.496499999999,19.817000000000917,0.0,19.817000000000917,129.600441539756
2026-06-05 13:55:00+00:00,-1,4365.496499999999,4372.200000000001,-6.703500000001441,0.0,-6.703500000001441,122.89694153975455
2026-06-05 14:00:00+00:00,-1,4372.200000000001,4374.895,-2.694999999999709,0.0,-2.694999999999709,120.20194153975484
2026-06-05 14:05:00+00:00,-1,4374.895,4366.355,8.540000000000873,0.0,8.540000000000873,128.74194153975571
2026-06-05 14:10:00+00:00,-1,4366.355,4369.4285,-3.073500000000422,0.0,-3.073500000000422,125.66844153975529
2026-06-05 14:15:00+00:00,-1,4369.4285,4357.715,11.71349999999984,0.0,11.71349999999984,137.38194153975513
2026-06-05 14:20:00+00:00,-1,4357.715,4361.15,-3.4349999999994907,0.0,-3.4349999999994907,133.94694153975564
2026-06-05 14:25:00+00:00,-1,4361.15,4353.2985,7.85149999999976,0.0,7.85149999999976,141.7984415397554
2026-06-05 14:30:00+00:00,-1,4353.2985,4348.6685,4.630000000000109,0.0,4.630000000000109,146.4284415397555
2026-06-05 14:35:00+00:00,-1,4348.6685,4349.3835,-0.7150000000001455,0.0,-0.7150000000001455,145.71344153975537
2026-06-05 14:40:00+00:00,-1,4349.3835,4356.6,-7.216500000000451,0.0,-7.216500000000451,138.4969415397549
2026-06-05 14:45:00+00:00,-1,4356.6,4363.245000000001,-6.645000000000437,0.0,-6.645000000000437,131.85194153975448
2026-06-05 14:50:00+00:00,-1,4363.245000000001,4369.83,-6.584999999999127,0.0,-6.584999999999127,125.26694153975535
2026-06-05 14:55:00+00:00,-1,4369.83,4368.504999999999,1.3250000000007276,0.0,1.3250000000007276,126.59194153975608
2026-06-05 15:00:00+00:00,-1,4368.504999999999,4362.139999999999,6.364999999999782,0.0,6.364999999999782,132.95694153975586
2026-06-05 15:05:00+00:00,-1,4362.139999999999,4353.135,9.0049999999992,0.0,9.0049999999992,141.96194153975506
2026-06-05 15:10:00+00:00,-1,4353.135,4355.1835,-2.0484999999998763,0.0,-2.0484999999998763,139.91344153975518
2026-06-05 15:15:00+00:00,-1,4355.1835,4352.86,2.323500000000422,0.0,2.323500000000422,142.2369415397556
2026-06-05 15:20:00+00:00,-1,4352.86,4351.795,1.0649999999995998,0.0,1.0649999999995998,143.3019415397552
2026-06-05 15:25:00+00:00,-1,4351.795,4347.03,4.765000000000327,0.0,4.765000000000327,148.06694153975553
2026-06-05 15:30:00+00:00,-1,4347.03,4340.193499999999,6.836500000000342,0.0,6.836500000000342,154.90344153975587
2026-06-05 15:35:00+00:00,-1,4340.193499999999,4338.88,1.3134999999992942,0.0,1.3134999999992942,156.21694153975517
2026-06-05 15:40:00+00:00,-1,4338.88,4339.445,-0.5649999999995998,0.0,-0.5649999999995998,155.65194153975557
2026-06-05 15:45:00+00:00,-1,4339.445,4341.07,-1.625,0.0,-1.625,154.02694153975557
2026-06-05 16:25:00+00:00,-1,4329.79,4328.860000000001,0.9299999999993815,1.0909452471482999,-0.16094524714891834,153.86599629260664
2026-06-05 16:30:00+00:00,-1,4328.860000000001,4331.905000000001,-3.0450000000000728,0.0,-3.0450000000000728,150.82099629260657
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4327.92,3.985000000000582,0.0,3.985000000000582,154.80599629260715
2026-06-05 16:40:00+00:00,-1,4327.92,4334.2185,-6.298499999999876,0.0,-6.298499999999876,148.50749629260727
2026-06-05 16:45:00+00:00,-1,4334.2185,4338.21,-3.9915000000000873,0.0,-3.9915000000000873,144.51599629260718
2026-06-05 16:50:00+00:00,-1,4338.21,4344.74,-6.529999999999745,0.0,-6.529999999999745,137.98599629260744
2026-06-05 16:55:00+00:00,-1,4344.74,4344.215,0.5249999999996362,0.0,0.5249999999996362,138.51099629260708
2026-06-05 17:00:00+00:00,-1,4344.215,4339.24,4.975000000000364,0.0,4.975000000000364,143.48599629260744
2026-06-05 17:05:00+00:00,-1,4339.24,4339.655000000001,-0.4150000000008731,0.0,-0.4150000000008731,143.07099629260657
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4338.61,1.0450000000009823,0.0,1.0450000000009823,144.11599629260755
2026-06-05 17:15:00+00:00,-1,4338.61,4339.2015,-0.5915000000004511,0.0,-0.5915000000004511,143.5244962926071
2026-06-05 17:20:00+00:00,-1,4339.2015,4342.485000000001,-3.2835000000004584,0.0,-3.2835000000004584,140.24099629260664
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4343.185,-0.6999999999998181,0.0,-0.6999999999998181,139.54099629260682
2026-06-05 17:30:00+00:00,-1,4343.185,4345.21,-2.024999999999636,0.0,-2.024999999999636,137.51599629260718
2026-06-05 17:35:00+00:00,-1,4345.21,4341.235,3.975000000000364,0.0,3.975000000000364,141.49099629260755
2026-06-05 17:40:00+00:00,-1,4341.235,4339.99,1.2449999999998909,0.0,1.2449999999998909,142.73599629260744
2026-06-05 17:45:00+00:00,-1,4339.99,4343.51,-3.5200000000004366,0.0,-3.5200000000004366,139.215996292607
2026-06-05 17:50:00+00:00,-1,4343.51,4341.825000000001,1.6849999999994907,0.0,1.6849999999994907,140.9009962926065
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4333.6900000000005,8.135000000000218,0.0,8.135000000000218,149.0359962926067
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4330.065,3.6250000000009095,0.0,3.6250000000009095,152.66099629260762
2026-06-05 18:05:00+00:00,-1,4330.065,4322.955,7.109999999999673,0.0,7.109999999999673,159.7709962926073
2026-06-05 18:10:00+00:00,-1,4322.955,4326.3,-3.3450000000002547,0.0,-3.3450000000002547,156.42599629260704
2026-06-05 18:15:00+00:00,-1,4326.3,4327.375,-1.074999999999818,0.0,-1.074999999999818,155.35099629260722
2026-06-07 22:15:00+00:00,1,4327.445,4323.12,-4.324999999999818,1.4371448040885941,-5.762144804088412,149.5888514885188
2026-06-07 22:20:00+00:00,1,4323.12,4316.81,-6.309999999999491,0.0,-6.309999999999491,143.2788514885193
2026-06-07 22:25:00+00:00,1,4316.81,4323.495,6.684999999999491,0.0,6.684999999999491,149.9638514885188
2026-06-07 22:30:00+00:00,1,4323.495,4325.99,2.494999999999891,0.0,2.494999999999891,152.4588514885187
2026-06-07 22:35:00+00:00,1,4325.99,4326.2985,0.3085000000000946,0.0,0.3085000000000946,152.76735148851878
2026-06-07 22:40:00+00:00,1,4326.2985,4322.665,-3.6334999999999127,0.0,-3.6334999999999127,149.13385148851887
2026-06-07 22:45:00+00:00,1,4322.665,4323.445,0.7799999999997453,0.0,0.7799999999997453,149.91385148851862
2026-06-07 22:50:00+00:00,1,4323.445,4317.375,-6.069999999999709,0.0,-6.069999999999709,143.8438514885189
2026-06-07 22:55:00+00:00,1,4317.375,4325.915,8.539999999999964,0.0,8.539999999999964,152.38385148851887
2026-06-07 23:00:00+00:00,1,4325.915,4326.7185,0.8034999999999854,0.0,0.8034999999999854,153.18735148851886
2026-06-07 23:05:00+00:00,1,4326.7185,4330.9,4.181499999999687,0.0,4.181499999999687,157.36885148851854
2026-06-07 23:10:00+00:00,1,4330.9,4331.425,0.5250000000005457,0.0,0.5250000000005457,157.8938514885191
2026-06-07 23:15:00+00:00,1,4331.425,4330.271500000001,-1.1534999999994398,0.0,-1.1534999999994398,156.74035148851965
2026-06-07 23:20:00+00:00,1,4330.271500000001,4334.08,3.808499999999185,0.0,3.808499999999185,160.54885148851884
2026-06-07 23:25:00+00:00,1,4334.08,4333.924999999999,-0.15500000000065484,0.0,-0.15500000000065484,160.39385148851818
2026-06-07 23:30:00+00:00,1,4333.924999999999,4336.805,2.8800000000010186,0.0,2.8800000000010186,163.2738514885192
2026-06-07 23:35:00+00:00,1,4336.805,4339.045,2.2399999999997817,0.0,2.2399999999997817,165.51385148851898
2026-06-07 23:40:00+00:00,1,4339.045,4342.04,2.994999999999891,0.0,2.994999999999891,168.50885148851887
2026-06-07 23:45:00+00:00,1,4342.04,4343.5,1.4600000000000364,0.0,1.4600000000000364,169.9688514885189
2026-06-07 23:50:00+00:00,1,4343.5,4344.1,0.6000000000003638,0.0,0.6000000000003638,170.56885148851927
2026-06-07 23:55:00+00:00,1,4344.1,4344.935,0.8350000000000364,0.0,0.8350000000000364,171.4038514885193
2026-06-08 00:00:00+00:00,1,4344.935,4345.63,0.694999999999709,0.0,0.694999999999709,172.09885148851902
2026-06-08 00:05:00+00:00,1,4345.63,4343.835,-1.7950000000000728,0.0,-1.7950000000000728,170.30385148851894
2026-06-08 00:10:00+00:00,1,4343.835,4347.775,3.9399999999996,0.0,3.9399999999996,174.24385148851854
2026-06-08 00:15:00+00:00,1,4347.775,4351.3735,3.598500000000058,0.0,3.598500000000058,177.8423514885186
2026-06-08 00:20:00+00:00,1,4351.3735,4351.4685,0.09500000000025466,0.0,0.09500000000025466,177.93735148851886
2026-06-08 00:25:00+00:00,1,4351.4685,4349.253500000001,-2.214999999999236,0.0,-2.214999999999236,175.72235148851962
2026-06-08 00:30:00+00:00,1,4349.253500000001,4347.785,-1.4685000000008586,0.0,-1.4685000000008586,174.25385148851876
2026-06-08 00:35:00+00:00,1,4347.785,4345.385,-2.399999999999636,0.0,-2.399999999999636,171.85385148851913
2026-06-08 00:40:00+00:00,1,4345.385,4342.615,-2.7700000000004366,0.0,-2.7700000000004366,169.0838514885187
2026-06-08 00:45:00+00:00,1,4342.615,4341.673500000001,-0.9414999999989959,0.0,-0.9414999999989959,168.1423514885197
2026-06-08 00:50:00+00:00,1,4341.673500000001,4342.34,0.6664999999993597,0.0,0.6664999999993597,168.80885148851905
2026-06-08 00:55:00+00:00,1,4342.34,4339.44,-2.9000000000005457,0.0,-2.9000000000005457,165.9088514885185
2026-06-08 02:35:00+00:00,1,4311.965,4316.035,4.069999999999709,1.2325805568233779,2.837419443176331,168.74627093169485
2026-06-08 02:40:00+00:00,1,4316.035,4317.48,1.444999999999709,0.0,1.444999999999709,170.19127093169456
2026-06-08 02:45:00+00:00,1,4317.48,4312.049999999999,-5.430000000000291,0.0,-5.430000000000291,164.76127093169427
2026-06-08 02:50:00+00:00,1,4312.049999999999,4310.68,-1.3699999999989814,0.0,-1.3699999999989814,163.3912709316953
2026-06-08 02:55:00+00:00,1,4310.68,4311.31,0.6300000000001091,0.0,0.6300000000001091,164.0212709316954
2026-06-08 03:00:00+00:00,1,4311.31,4308.370000000001,-2.9399999999996,0.0,-2.9399999999996,161.0812709316958
2026-06-08 03:05:00+00:00,1,4308.370000000001,4304.924999999999,-3.445000000001528,0.0,-3.445000000001528,157.63627093169427
2026-06-08 03:10:00+00:00,1,4304.924999999999,4307.67,2.7450000000008004,0.0,2.7450000000008004,160.38127093169507
2026-06-08 03:15:00+00:00,1,4307.67,4310.764999999999,3.094999999999345,0.0,3.094999999999345,163.47627093169442
2026-06-08 03:20:00+00:00,1,4310.764999999999,4307.305,-3.459999999999127,0.0,-3.459999999999127,160.0162709316953
2026-06-08 03:25:00+00:00,1,4307.305,4307.17,-0.13500000000021828,0.0,-0.13500000000021828,159.88127093169507
2026-06-08 03:30:00+00:00,1,4307.17,4307.765,0.5950000000002547,0.0,0.5950000000002547,160.47627093169532
2026-06-08 05:50:00+00:00,1,4289.645,4292.02,2.375,1.6689132420091242,0.7060867579908758,161.1823576896862
2026-06-08 05:55:00+00:00,1,4292.02,4303.71,11.6899999999996,0.0,11.6899999999996,172.8723576896858
2026-06-08 06:00:00+00:00,1,4303.71,4302.5265,-1.1835000000000946,0.0,-1.1835000000000946,171.6888576896857
2026-06-08 06:05:00+00:00,1,4302.5265,4303.67,1.143500000000131,0.0,1.143500000000131,172.83235768968584
2026-06-08 06:10:00+00:00,1,4303.67,4303.27,-0.3999999999996362,0.0,-0.3999999999996362,172.4323576896862
2026-06-08 06:15:00+00:00,1,4303.27,4308.41,5.139999999999418,0.0,5.139999999999418,177.57235768968562
2026-06-08 06:20:00+00:00,1,4308.41,4305.86,-2.550000000000182,0.0,-2.550000000000182,175.02235768968544
2026-06-08 06:25:00+00:00,1,4305.86,4299.435,-6.424999999999272,0.0,-6.424999999999272,168.59735768968616
2026-06-08 06:30:00+00:00,1,4299.435,4296.595,-2.8400000000001455,0.0,-2.8400000000001455,165.75735768968602
2026-06-08 06:35:00+00:00,1,4296.595,4298.42,1.824999999999818,0.0,1.824999999999818,167.58235768968584
2026-06-08 06:40:00+00:00,1,4298.42,4297.47,-0.9499999999998181,0.0,-0.9499999999998181,166.63235768968602
2026-06-08 06:45:00+00:00,1,4297.47,4297.97,0.5,0.0,0.5,167.13235768968602
2026-06-08 11:20:00+00:00,-1,4325.03,4325.41,-0.38000000000010914,1.1658220095693455,-1.5458220095694546,165.58653568011655
2026-06-08 11:25:00+00:00,-1,4325.41,4330.02,-4.610000000000582,0.0,-4.610000000000582,160.97653568011597
2026-06-08 11:30:00+00:00,-1,4330.02,4325.545,4.475000000000364,0.0,4.475000000000364,165.45153568011634
2026-06-08 11:35:00+00:00,-1,4325.545,4324.105,1.4400000000005093,0.0,1.4400000000005093,166.89153568011685
2026-06-08 11:40:00+00:00,-1,4324.105,4324.014999999999,0.09000000000014552,0.0,0.09000000000014552,166.981535680117
2026-06-08 11:45:00+00:00,-1,4324.014999999999,4326.92,-2.905000000000655,0.0,-2.905000000000655,164.07653568011634
2026-06-08 11:50:00+00:00,-1,4326.92,4331.4400000000005,-4.520000000000437,0.0,-4.520000000000437,159.5565356801159
2026-06-08 11:55:00+00:00,-1,4331.4400000000005,4330.555,0.8850000000002183,0.0,0.8850000000002183,160.44153568011612
2026-06-08 12:00:00+00:00,-1,4330.555,4330.655000000001,-0.1000000000003638,0.0,-0.1000000000003638,160.34153568011575
2026-06-08 12:05:00+00:00,-1,4330.655000000001,4322.93,7.725000000000364,0.0,7.725000000000364,168.06653568011612
2026-06-08 12:10:00+00:00,-1,4322.93,4325.245,-2.3149999999996,0.0,-2.3149999999996,165.75153568011652
2026-06-08 12:15:00+00:00,-1,4325.245,4329.1900000000005,-3.9450000000006185,0.0,-3.9450000000006185,161.8065356801159
2026-06-08 12:20:00+00:00,-1,4329.1900000000005,4329.895,-0.7049999999999272,0.0,-0.7049999999999272,161.10153568011597
