time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-02-23 18:40:00+00:00,-1,1.179755,5206.8465,5231.0715,-24.225000000000364,1.451274290079183,-25.676274290079547,17877.472516154932
2026-02-23 18:45:00+00:00,-1,1.1798350000000002,5209.14,5231.275,-22.13499999999931,1.4598067079656025,-23.59480670796491,17853.877709446966
2026-02-23 18:50:00+00:00,-1,1.17985,5210.61,5230.47,-19.860000000000582,1.3672738542908547,-21.227273854291436,17832.650435592674
2026-02-23 18:55:00+00:00,-1,1.179815,5209.65,5230.005,-20.355000000000473,1.43739851251889,-21.792398512519362,17810.858037080154
2026-02-23 19:20:00+00:00,-1,1.179475,5211.71,5228.9715,-17.261499999999614,1.358822933769324,-18.62032293376894,17792.237714146384
2026-02-23 19:25:00+00:00,-1,1.17951,5209.29,5227.63,-18.340000000000146,1.4001211143052454,-19.740121114305392,17772.49759303208
2026-02-23 19:30:00+00:00,-1,1.17926,5212.345,5243.45,-31.104999999999563,1.4125059187417481,-32.517505918741314,17739.980087113338
2026-02-23 19:35:00+00:00,-1,1.17894,5215.2315,5241.6185,-26.386999999999716,1.2955537676553477,-27.682553767655065,17712.29753334568
2026-02-23 19:40:00+00:00,-1,1.1788949999999998,5217.0265,5244.815,-27.788499999999658,1.4282416428598748,-29.21674164285953,17683.08079170282
2026-02-23 19:45:00+00:00,-1,1.1791550000000002,5217.3815,5246.935,-29.553499999999985,1.6196147011191833,-31.173114701119168,17651.9076770017
2026-02-23 19:50:00+00:00,-1,1.17925,5216.495,5239.53,-23.034999999999854,1.5620745761363415,-24.597074576136198,17627.310602425565
2026-02-23 19:55:00+00:00,-1,1.1791649999999998,5215.6515,5236.595,-20.943500000000313,1.6188534442241214,-22.562353444224435,17604.74824898134
2026-02-23 20:00:00+00:00,-1,1.17911,5222.6215,5245.885,-23.263500000000022,1.4473197134834108,-24.71081971348343,17580.037429267857
2026-02-23 20:05:00+00:00,-1,1.1791550000000002,5222.99,5241.09,-18.100000000000364,1.3877625937124334,-19.487762593712798,17560.549666674146
2026-02-23 20:10:00+00:00,-1,1.179135,5223.28,5242.71,-19.43000000000029,1.4192509326180205,-20.84925093261831,17539.70041574153
2026-02-23 20:15:00+00:00,-1,1.179095,5224.013,5242.325,-18.311999999999898,1.3703112813574412,-19.68231128135734,17520.01810446017
2026-02-23 20:20:00+00:00,-1,1.178935,5224.725,5234.725,-10.0,1.2531998204300252,-11.253199820430025,17508.764904639742
2026-02-23 20:25:00+00:00,-1,1.179325,5225.295,5235.765,-10.470000000000255,1.3944478659897832,-11.864447865990037,17496.90045677375
2026-02-23 20:30:00+00:00,-1,1.1791900000000002,5227.8865,5230.33,-2.443500000000313,1.3855751966749517,-3.8290751966752645,17493.071381577076
2026-02-23 20:35:00+00:00,-1,1.179165,5229.1815,5227.94,1.2415000000000873,1.2961971970500614,-0.05469719704997411,17493.016684380025
2026-02-23 20:40:00+00:00,-1,1.179005,5227.88,5229.965,-2.0850000000000364,1.3167677187011209,-3.4017677187011572,17489.614916661325
2026-02-23 20:45:00+00:00,-1,1.179055,5228.6315,5232.005,-3.3734999999996944,1.2934246493643557,-4.66692464936405,17484.94799201196
2026-02-23 20:50:00+00:00,-1,1.17882,5234.2565,5235.755,-1.4984999999996944,1.279932742605932,-2.7784327426056263,17482.169559269354
2026-02-23 20:55:00+00:00,-1,1.17888,5236.5635,5226.82,9.743500000000495,1.2959543603578891,8.447545639642605,17490.617104908997
2026-02-24 13:00:00+00:00,1,1.17786,5154.86,5158.31,3.4500000000007276,1.5089483165758109,1.9410516834249167,17492.558156592422
2026-02-24 13:25:00+00:00,1,1.17765,5156.505,5163.8,7.295000000000073,1.6366614235737855,5.658338576426287,17498.21649516885
2026-02-24 13:40:00+00:00,1,1.177165,5145.94,5164.3065,18.366500000000087,1.6380266495617755,16.72847335043831,17514.94496851929
2026-02-25 13:50:00+00:00,-1,1.1775,5186.035,5213.59,-27.55500000000029,1.3840167935879708,-28.939016793588262,17486.0059517257
2026-02-25 13:55:00+00:00,-1,1.177365,5185.29,5213.175,-27.88500000000022,1.3999373514095945,-29.284937351409813,17456.72101437429
2026-02-25 15:00:00+00:00,-1,1.17882,5198.78,5212.01,-13.230000000000473,1.498984194566789,-14.728984194567262,17441.99203017972
2026-02-25 20:20:00+00:00,1,1.180655,5189.2935,5189.945,0.6514999999999418,1.5019642204597599,-0.8504642204598181,17441.14156595926
2026-02-25 20:25:00+00:00,1,1.180545,5186.195,5188.415,2.2200000000002547,1.4845520327932475,0.7354479672070071,17441.877013926467
2026-02-25 20:45:00+00:00,1,1.18079,5173.805,5189.495,15.6899999999996,1.6501646491113573,14.039835350888243,17455.916849277357
2026-02-25 20:50:00+00:00,1,1.1806,5178.17,5186.2015,8.031500000000051,1.769181298257663,6.262318701742388,17462.1791679791
2026-02-25 20:55:00+00:00,1,1.1806,5152.21,5180.465,28.25500000000011,1.5613809081075678,26.69361909189254,17488.87278707099
2026-02-26 13:10:00+00:00,1,1.18132,5174.1335,5175.9,1.7664999999997235,1.423873663750678,0.3426263362490456,17489.21541340724
2026-02-26 13:20:00+00:00,1,1.181575,5178.3,5189.76,11.460000000000036,1.4823661744553642,9.977633825544672,17499.193047232784
2026-02-26 13:25:00+00:00,1,1.181285,5174.785,5185.7415,10.956500000000233,1.4705460262648333,9.4859539737354,17508.67900120652
2026-02-26 13:30:00+00:00,1,1.18113,5174.085,5178.805,4.720000000000255,1.5264676106666721,3.1935323893335825,17511.872533595855
2026-02-26 13:35:00+00:00,1,1.18105,5173.71,5178.1,4.390000000000327,1.472631805930364,2.9173681940699634,17514.789901789925
2026-02-26 13:40:00+00:00,1,1.1803050000000002,5165.175,5176.965,11.789999999999964,1.4811782664375717,10.308821733562391,17525.098723523486
2026-02-26 13:45:00+00:00,1,1.180685,5168.725,5181.475,12.75,1.4072380394700361,11.342761960529964,17536.441485484014
2026-02-26 13:50:00+00:00,1,1.1807850000000002,5170.935,5178.395,7.460000000000036,1.430700770937093,6.029299229062944,17542.470784713078
2026-02-26 14:00:00+00:00,1,1.180475,5166.05,5182.12,16.06999999999971,1.4418624824646156,14.628137517535093,17557.098922230613
2026-02-26 14:05:00+00:00,1,1.18043,5163.56,5182.7685,19.20849999999973,1.4122987092020634,17.79620129079767,17574.89512352141
2026-02-26 14:10:00+00:00,1,1.18077,5166.36,5183.275,16.914999999999964,1.3981197412735562,15.516880258726408,17590.412003780137
2026-02-26 14:15:00+00:00,1,1.18053,5166.97,5181.64,14.670000000000073,1.4255579390993767,13.244442060900695,17603.656445841036
2026-02-26 14:20:00+00:00,1,1.18057,5168.96,5179.165,10.204999999999927,1.4848874808522885,8.720112519147639,17612.37655836018
2026-02-26 14:25:00+00:00,1,1.180735,5170.405,5179.74,9.335000000000036,1.4347579084898363,7.9002420915102,17620.27680045169
2026-02-26 14:30:00+00:00,1,1.1808999999999998,5166.0265,5168.915,2.888500000000022,1.6672526743458822,1.2212473256541396,17621.498047777346
2026-02-26 14:35:00+00:00,1,1.180885,5166.2715,5170.21,3.9385000000002037,1.675879027230895,2.2626209727693087,17623.760668750114
2026-02-26 14:40:00+00:00,1,1.18106,5172.3465,5173.435,1.0885000000007494,1.7686110053865587,-0.6801110053858093,17623.080557744728
2026-02-26 14:50:00+00:00,1,1.18138,5169.0585,5174.8,5.741500000000087,1.7022264975338142,4.039273502466273,17627.119831247193
2026-02-26 14:55:00+00:00,1,1.181285,5164.85,5177.28,12.429999999999382,1.7054452914052949,10.724554708594086,17637.84438595579
2026-02-26 15:00:00+00:00,1,1.18121,5167.7315,5167.705,-0.026499999999941792,1.776039891191634,-1.8025398911915758,17636.041846064596
2026-02-26 15:05:00+00:00,1,1.18114,5167.28,5175.55,8.270000000000437,1.7875153308457001,6.482484669154736,17642.52433073375
2026-02-26 15:10:00+00:00,1,1.180885,5162.425,5181.16,18.734999999999673,1.5636138303878038,17.171386169611868,17659.695716903363
2026-02-26 15:15:00+00:00,1,1.1802199999999998,5159.0115,5184.685,25.673500000000786,1.5931571807006544,24.08034281930013,17683.776059722662
2026-02-26 15:45:00+00:00,-1,1.17929,5182.4965,5187.675,-5.1784999999999854,1.6572171302693455,-6.835717130269331,17676.940342592392
2026-02-26 15:50:00+00:00,-1,1.17928,5189.76,5185.805,3.9549999999999272,1.6531382797812246,2.3018617202187026,17679.24220431261
2026-02-26 15:55:00+00:00,-1,1.179905,5185.7415,5185.615,0.1265000000003056,1.6751904109054752,-1.5486904109051696,17677.693513901704
2026-02-26 16:35:00+00:00,-1,1.17884,5182.7685,5184.85,-2.081500000000233,1.423177405324728,-3.5046774053249607,17674.188836496378
2026-02-26 16:40:00+00:00,-1,1.17874,5183.275,5184.12,-0.8450000000002547,1.394413442387119,-2.2394134423873737,17671.94942305399
2026-02-26 16:45:00+00:00,-1,1.178785,5181.64,5183.865,-2.2249999999994543,1.4112417283482586,-3.636241728347713,17668.31318132564
2026-02-26 16:50:00+00:00,-1,1.17889,5179.165,5183.77,-4.605000000000473,1.4353913879112823,-6.040391387911756,17662.272789937728
2026-02-26 16:55:00+00:00,-1,1.179195,5179.74,5184.11,-4.369999999999891,1.3931635436190235,-5.763163543618914,17656.50962639411
2026-02-26 18:00:00+00:00,-1,1.17762,5168.915,5183.43,-14.515000000000327,1.4195978698884466,-15.934597869888774,17640.57502852422
2026-02-26 18:05:00+00:00,-1,1.1775,5170.21,5187.1885,-16.978500000000167,1.410751434418728,-18.389251434418895,17622.185777089802
2026-02-26 18:10:00+00:00,-1,1.177785,5173.435,5185.835,-12.399999999999636,1.4092082220578368,-13.809208222057473,17608.376568867745
2026-02-26 18:15:00+00:00,-1,1.177735,5174.42,5184.005,-9.585000000000036,1.3931494425065003,-10.978149442506536,17597.398419425237
2026-02-26 18:20:00+00:00,-1,1.17779,5174.8,5185.005,-10.204999999999927,1.3921666070696905,-11.597166607069617,17585.801252818168
2026-02-26 18:25:00+00:00,-1,1.17793,5177.28,5184.775,-7.494999999999891,1.4063402460467516,-8.901340246046642,17576.89991257212
2026-02-26 18:30:00+00:00,-1,1.1784,5167.705,5180.36,-12.654999999999745,1.4409015522483923,-14.095901552248138,17562.80401101987
2026-02-26 18:35:00+00:00,-1,1.178525,5175.55,5182.68,-7.130000000000109,1.5999096122202414,-8.72990961222035,17554.074101407652
2026-02-26 18:40:00+00:00,-1,1.17848,5181.16,5185.91,-4.75,1.461687583573379,-6.211687583573379,17547.862413824078
2026-02-26 18:45:00+00:00,-1,1.1783199999999998,5184.685,5189.42,-4.734999999999673,1.4755945307479938,-6.210594530747667,17541.65181929333
2026-02-26 18:50:00+00:00,-1,1.17833,5180.875,5192.495,-11.61999999999989,1.4052654710685368,-13.025265471068428,17528.62655382226
2026-02-26 18:55:00+00:00,-1,1.1784400000000002,5180.48,5187.9615,-7.4815000000007785,1.389521423415246,-8.871021423416025,17519.755532398845
2026-02-26 19:00:00+00:00,-1,1.178605,5185.525,5182.255,3.269999999999527,1.3482445641831304,1.9217554358163966,17521.67728783466
2026-02-26 19:05:00+00:00,-1,1.17868,5186.2215,5174.785,11.436499999999796,1.3694984753373838,10.067001524662412,17531.74428935932
2026-02-26 19:10:00+00:00,-1,1.17863,5186.495,5175.0815,11.413499999999658,1.3788572097208054,10.034642790278852,17541.778932149602
2026-02-26 19:15:00+00:00,-1,1.178875,5187.675,5174.01,13.664999999999964,1.3812892627101465,12.283710737289818,17554.062642886893
2026-02-26 19:20:00+00:00,-1,1.1789649999999998,5185.805,5176.275,9.530000000000655,1.4221973860320454,8.107802613968609,17562.170445500862
2026-02-26 19:25:00+00:00,-1,1.17914,5185.615,5175.01,10.604999999999563,1.4098253925111675,9.195174607488395,17571.36562010835
2026-02-26 19:30:00+00:00,-1,1.179265,5189.05,5193.5785,-4.52849999999944,1.362616656596942,-5.891116656596382,17565.474503451755
2026-02-26 19:35:00+00:00,-1,1.17924,5184.245,5195.9815,-11.736499999999978,1.3897058704433651,-13.126205870443343,17552.34829758131
2026-02-26 19:40:00+00:00,-1,1.1793900000000002,5186.4,5194.5165,-8.116500000000087,1.3951237290012783,-9.511623729001366,17542.836673852307
2026-02-26 19:45:00+00:00,-1,1.179485,5194.145,5191.5865,2.5585000000000946,1.3865254046709627,1.1719745953291318,17544.008648447638
2026-02-26 19:50:00+00:00,-1,1.1796449999999998,5189.805,5186.985,2.8200000000006185,1.3655292963247425,1.454470703675876,17545.463119151314
2026-02-26 19:55:00+00:00,-1,1.179685,5187.11,5184.3715,2.738499999999476,1.3658845488347824,1.3726154511646937,17546.83573460248
2026-02-27 13:00:00+00:00,-1,1.1801849999999998,5195.23,5229.185,-33.95500000000084,1.6348732864745503,-35.58987328647539,17511.245861316
2026-02-27 13:05:00+00:00,-1,1.18055,5211.49,5231.695,-20.204999999999927,1.6430209643724354,-21.848020964372363,17489.39784035163
2026-02-27 13:10:00+00:00,-1,1.180345,5213.0065,5231.235,-18.228499999999258,1.5714457361842427,-19.7999457361835,17469.597894615446
2026-02-27 13:15:00+00:00,-1,1.18033,5218.455,5235.82,-17.36499999999978,1.6519768498292886,-19.01697684982907,17450.580917765616
2026-02-27 13:20:00+00:00,-1,1.18048,5235.3885,5234.44,0.948500000000422,1.5953879005737643,-0.6468879005733423,17449.934029865042
2026-02-27 13:25:00+00:00,-1,1.1802899999999998,5235.8115,5239.63,-3.818500000000313,1.7330330672050678,-5.551533067205381,17444.382496797836
2026-02-27 13:30:00+00:00,-1,1.17986,5225.465,5244.145,-18.68000000000029,1.8485990526014082,-20.5285990526017,17423.853897745234
2026-02-27 13:35:00+00:00,-1,1.17959,5218.78,5244.2565,-25.47650000000067,1.6606665211754348,-27.137166521176106,17396.716731224056
2026-02-27 13:40:00+00:00,-1,1.1795300000000002,5216.69,5253.955,-37.26500000000033,1.7001540728866573,-38.96515407288698,17357.751577151168
2026-02-27 13:45:00+00:00,-1,1.17927,5213.4535,5250.485,-37.03150000000005,1.6688312565351056,-38.70033125653516,17319.051245894632
2026-02-27 13:50:00+00:00,-1,1.179185,5217.215,5230.05,-12.835000000000036,1.6652761119055142,-14.500276111905551,17304.550969782726
2026-02-27 13:55:00+00:00,-1,1.1792699999999998,5223.21,5234.33,-11.11999999999989,1.6653735499255184,-12.78537354992541,17291.7655962328
2026-02-27 14:00:00+00:00,-1,1.179545,5226.055,5232.615,-6.559999999999491,1.6500449140136642,-8.210044914013155,17283.555551318786
2026-02-27 14:05:00+00:00,-1,1.179635,5219.655,5235.865,-16.210000000000036,1.6523440053910867,-17.862344005391122,17265.693207313394
2026-02-27 14:10:00+00:00,-1,1.17998,5226.735,5235.9735,-9.238500000000386,1.652173145638598,-10.890673145638983,17254.802534167757
2026-02-27 14:15:00+00:00,-1,1.180185,5228.575,5234.6565,-6.081500000000233,1.6559599196456802,-7.737459919645913,17247.065074248112
2026-02-27 14:20:00+00:00,-1,1.18012,5232.935,5231.64,1.2950000000000728,1.6592033628859753,-0.3642033628859025,17246.700870885226
2026-02-27 14:25:00+00:00,-1,1.18018,5231.345,5229.275,2.0700000000006185,1.6469814403164893,0.42301855968412916,17247.12388944491
2026-02-27 14:30:00+00:00,-1,1.180905,5223.65,5232.505,-8.855000000000473,1.6086200825962984,-10.463620082596771,17236.660269362314
2026-02-27 14:45:00+00:00,-1,1.180725,5222.925,5228.115,-5.1899999999996,1.6659941320312446,-6.855994132030844,17229.804275230283
2026-02-27 14:50:00+00:00,-1,1.180135,5225.9265,5228.245,-2.318500000000313,1.612873521705709,-3.931373521706022,17225.872901708575
2026-02-27 14:55:00+00:00,-1,1.1797149999999998,5223.815,5228.855,-5.039999999999964,1.5823398327506546,-6.622339832750618,17219.250561875826
2026-02-27 15:00:00+00:00,-1,1.180125,5222.68,5228.68,-6.0,1.632908991998273,-7.632908991998273,17211.617652883826
2026-02-27 15:05:00+00:00,-1,1.180225,5230.3615,5228.885,1.47649999999976,1.6318344545645354,-0.15533445456477546,17211.46231842926
2026-02-27 15:10:00+00:00,-1,1.1801,5238.03,5234.685,3.344999999999345,1.6356877947765536,1.7093122052227916,17213.171630634482
2026-02-27 15:15:00+00:00,-1,1.1802700000000002,5223.165,5236.505,-13.340000000000146,1.6459036075480846,-14.98590360754823,17198.185727026936
2026-02-27 15:20:00+00:00,-1,1.1805599999999998,5219.38,5235.07,-15.6899999999996,1.6410763316995038,-17.331076331699105,17180.854650695237
2026-02-27 15:25:00+00:00,-1,1.180785,5231.615,5234.745,-3.130000000000109,1.650597268993073,-4.780597268993182,17176.074053426244
2026-02-27 15:50:00+00:00,-1,1.18065,5234.44,5228.21,6.229999999999563,1.597487003495079,4.6325129965044844,17180.70656642275
2026-02-27 15:55:00+00:00,-1,1.1807150000000002,5239.63,5230.56,9.069999999999709,1.6463353446200621,7.423664655379647,17188.13023107813
2026-02-27 16:00:00+00:00,-1,1.1814,5244.145,5228.835,15.3100000000004,1.6411526258186016,13.668847374181798,17201.79907845231
2026-02-27 16:05:00+00:00,-1,1.181585,5244.2565,5231.015,13.241500000000087,1.6554492088318327,11.586050791168255,17213.385129243477
2026-02-27 16:10:00+00:00,-1,1.18168,5253.955,5239.915,14.039999999999964,1.6276132134248429,12.412386786575121,17225.797516030052
2026-02-27 16:15:00+00:00,-1,1.1818300000000002,5250.485,5243.8215,6.663499999999658,1.646642328417866,5.016857671581792,17230.814373701633
2026-02-27 16:55:00+00:00,1,1.1822050000000002,5229.275,5248.2785,19.003500000000713,1.6056405752098442,17.39785942479087,17248.21223312642
2026-02-27 17:00:00+00:00,1,1.182125,5232.505,5249.405,16.899999999999636,1.6382669457850532,15.261733054214583,17263.473966180638
2026-02-27 17:05:00+00:00,1,1.182615,5233.1935,5247.27,14.076500000000124,1.6428205655269772,12.433679434473147,17275.907645615112
2026-02-27 17:10:00+00:00,1,1.18204,5231.525,5246.2335,14.70850000000064,1.612942668439637,13.095557331561004,17289.003202946675
2026-02-27 17:15:00+00:00,1,1.18208,5228.115,5248.3315,20.21650000000045,1.6592774277794953,18.557222572220955,17307.560425518895
2026-02-27 17:20:00+00:00,1,1.18187,5228.245,5248.9335,20.688500000000204,1.6417136563184414,19.046786343681763,17326.607211862578
2026-02-27 17:25:00+00:00,1,1.18194,5228.855,5250.0615,21.206500000000233,1.5971132682918636,19.60938673170837,17346.216598594285
2026-02-27 17:30:00+00:00,1,1.182345,5228.68,5248.975,20.295000000000073,1.660367861837064,18.63463213816301,17364.85123073245
2026-02-27 17:35:00+00:00,1,1.182215,5228.885,5251.2565,22.371500000000196,1.6618807337917836,20.709619266208414,17385.56084999866
2026-02-27 17:40:00+00:00,1,1.1821700000000002,5234.685,5251.6365,16.951499999999214,1.6583148737999047,15.29318512619931,17400.85403512486
2026-02-27 17:45:00+00:00,1,1.181895,5236.505,5255.245,18.73999999999978,1.6450017051092414,17.09499829489054,17417.94903341975
2026-02-27 20:25:00+00:00,-1,1.1823450000000002,5257.045,5396.02,-138.97500000000036,1.5922302522937088,-140.56723025229408,17277.381803167456
2026-02-27 20:30:00+00:00,-1,1.18257,5258.925,5389.21,-130.28499999999985,1.5797192217087697,-131.8647192217086,17145.517083945746
2026-02-27 20:35:00+00:00,-1,1.18249,5256.7915,5381.125,-124.33349999999973,1.6095063666560545,-125.94300636665578,17019.57407757909
2026-02-27 20:40:00+00:00,-1,1.1824400000000002,5260.005,5378.545,-118.53999999999996,1.5842811761893654,-120.12428117618933,16899.449796402903
2026-02-27 20:45:00+00:00,-1,1.1824050000000002,5262.5485,5385.4835,-122.9350000000004,1.5668512812414128,-124.50185128124181,16774.94794512166
2026-02-27 20:50:00+00:00,-1,1.182245,5263.15,5386.975,-123.82500000000073,1.474221745916506,-125.29922174591724,16649.648723375743
2026-02-27 20:55:00+00:00,-1,1.181615,5263.415,5391.315,-127.89999999999964,1.5338207377631061,-129.43382073776274,16520.21490263798
2026-03-02 13:00:00+00:00,-1,1.17034,5401.455,5346.235,55.220000000000255,1.4516248226028365,53.76837517739742,16573.98327781538
2026-03-02 13:05:00+00:00,-1,1.16976,5397.575,5347.94,49.63500000000022,1.4916257448866992,48.14337425511352,16622.126652070492
2026-03-02 13:10:00+00:00,-1,1.17055,5384.2765,5342.345,41.93149999999969,1.622312240512081,40.30918775948761,16662.43583982998
2026-03-02 13:15:00+00:00,-1,1.171135,5393.16,5334.505,58.654999999999745,1.566145485468899,57.088854514530844,16719.524694344513
2026-03-02 13:20:00+00:00,-1,1.17123,5405.85,5333.2785,72.57150000000001,1.5819844961873815,70.98951550381263,16790.514209848327
2026-03-02 13:25:00+00:00,-1,1.17158,5401.705,5315.95,85.75500000000011,1.6450963574226478,84.10990364257746,16874.624113490903
2026-03-02 13:30:00+00:00,-1,1.17092,5400.715,5273.9165,126.79849999999988,1.6779096791139083,125.12059032088597,16999.74470381179
2026-03-02 13:35:00+00:00,-1,1.170395,5399.7185,5289.4485,110.26999999999953,1.5955298659814605,108.67447013401807,17108.419173945807
2026-03-02 13:40:00+00:00,-1,1.17023,5393.17,5300.6585,92.51150000000052,1.5785114127965074,90.93298858720402,17199.35216253301
2026-03-02 13:45:00+00:00,-1,1.17044,5394.985,5285.235,109.75,1.5361653839014366,108.21383461609857,17307.565997149108
2026-03-02 13:50:00+00:00,-1,1.169975,5393.49,5299.21,94.27999999999975,1.47297631423355,92.8070236857662,17400.373020834875
2026-03-02 13:55:00+00:00,-1,1.1698499999999998,5394.025,5310.0685,83.95649999999932,1.4623879305561671,82.49411206944316,17482.867132904317
2026-03-02 14:00:00+00:00,-1,1.169735,5377.11,5297.3815,79.72849999999926,1.5608728394683131,78.16762716053094,17561.03476006485
2026-03-02 14:05:00+00:00,-1,1.170895,5371.54,5306.3165,65.22350000000006,1.5838350243568795,63.63966497564318,17624.67442504049
2026-03-02 14:10:00+00:00,-1,1.17033,5375.3485,5301.48,73.8685000000005,1.7837438560282197,72.08475614397227,17696.759181184465
2026-03-02 17:10:00+00:00,1,1.169835,5298.67,5325.0665,26.396499999999833,1.7599825380871486,24.636517461912685,17721.395698646378
2026-03-02 17:15:00+00:00,1,1.169825,5296.205,5328.32,32.11499999999978,1.6751092335240654,30.439890766475717,17751.835589412854
2026-03-02 17:20:00+00:00,1,1.170225,5304.835,5326.76,21.925000000000182,1.6493917695704028,20.27560823042978,17772.111197643284
2026-03-02 17:25:00+00:00,1,1.169895,5304.665,5330.54,25.875,1.6867252903646537,24.188274709635348,17796.29947235292
2026-03-02 17:30:00+00:00,1,1.16964,5319.845,5331.4,11.554999999999382,1.6751887964942707,9.879811203505112,17806.179283556423
2026-03-02 19:25:00+00:00,1,1.170845,5330.95,5350.32,19.36999999999989,1.413288528255468,17.956711471744423,17824.135995028166
2026-03-02 19:30:00+00:00,1,1.171085,5330.605,5348.125,17.520000000000437,1.4884862219788988,16.031513778021537,17840.167508806186
2026-03-02 19:40:00+00:00,1,1.171095,5325.0665,5350.21,25.14350000000013,1.787646251574941,23.35585374842519,17863.52336255461
2026-03-02 19:45:00+00:00,1,1.1712600000000002,5328.32,5349.32,21.0,1.4018658520876266,19.598134147912372,17883.121496702523
2026-03-02 19:50:00+00:00,1,1.171185,5326.76,5354.23,27.469999999999345,1.357863775620596,26.112136224378748,17909.233632926902
2026-03-02 19:55:00+00:00,1,1.171115,5330.54,5359.08,28.539999999999964,1.3937927132484393,27.146207286751526,17936.379840213653
2026-03-02 20:00:00+00:00,1,1.17081,5331.4,5359.23,27.829999999999927,1.3660697817037522,26.463930218296174,17962.843770431948
2026-03-02 20:15:00+00:00,-1,1.168635,5329.605,5364.0165,-34.41150000000016,1.6216932609843824,-36.03319326098454,17926.810577170963
2026-03-02 20:25:00+00:00,-1,1.168115,5333.6,5367.07,-33.469999999999345,1.7497133805338314,-35.21971338053318,17891.59086379043
2026-03-02 20:30:00+00:00,-1,1.168365,5337.69,5369.115,-31.425000000000182,1.6644491161634327,-33.089449116163614,17858.501414674265
2026-03-02 20:35:00+00:00,-1,1.1690550000000002,5341.97,5370.44,-28.469999999999345,1.5288035817552583,-29.998803581754604,17828.50261109251
2026-03-02 20:40:00+00:00,-1,1.169185,5342.015,5366.77,-24.75500000000011,1.5189268488606853,-26.273926848860796,17802.228684243648
2026-03-02 20:45:00+00:00,-1,1.16872,5338.185,5367.17,-28.984999999999673,1.4654002970792994,-30.45040029707897,17771.77828394657
2026-03-02 20:50:00+00:00,-1,1.168995,5339.32,5371.53,-32.210000000000036,1.4233600118282095,-33.633360011828245,17738.144923934742
2026-03-02 20:55:00+00:00,-1,1.169015,5332.38,5367.515,-35.13500000000022,1.4949736779411205,-36.62997367794134,17701.514950256802
2026-03-03 13:40:00+00:00,1,1.15994,5156.59,5108.25,-48.340000000000146,2.2923927148774723,-50.63239271487762,17650.882557541925
2026-03-03 13:45:00+00:00,1,1.1601750000000002,5151.9085,5107.21,-44.69849999999951,2.216638133464755,-46.91513813346427,17603.967419408462
2026-03-03 13:50:00+00:00,1,1.1594449999999998,5142.8535,5121.5385,-21.31500000000051,2.1076102526353924,-23.422610252635902,17580.544809155825
2026-03-03 15:20:00+00:00,-1,1.1549049999999998,5040.1385,5073.4085,-33.26999999999953,2.8328604411911122,-36.10286044119064,17544.441948714633
2026-03-03 17:05:00+00:00,1,1.159315,5092.565,5089.595,-2.969999999999345,2.0997959102155295,-5.069795910214875,17539.37215280442
2026-03-03 17:30:00+00:00,1,1.1591550000000002,5075.02,5114.865,39.844999999999345,1.9221565201081383,37.922843479891206,17577.29499628431
2026-03-03 17:35:00+00:00,1,1.15911,5075.5235,5116.675,41.15149999999994,1.9248000465678927,39.226699953432046,17616.52169623774
2026-03-03 17:40:00+00:00,1,1.1594,5079.04,5116.1535,37.113500000000386,1.9071404005533217,35.20635959944706,17651.72805583719
2026-03-03 17:45:00+00:00,1,1.16025,5082.3135,5126.21,43.89649999999983,1.708864626116221,42.18763537388361,17693.915691211074
2026-03-03 17:50:00+00:00,1,1.159245,5073.4085,5119.475,46.066500000000815,1.594614260512969,44.471885739487846,17738.38757695056
2026-03-03 17:55:00+00:00,1,1.15905,5079.4085,5125.325,45.91650000000027,1.6792737093012746,44.23722629069899,17782.62480324126
2026-03-03 19:00:00+00:00,1,1.16145,5140.135,5124.94,-15.195000000000618,1.5865976705619935,-16.78159767056261,17765.843205570694
2026-03-04 15:10:00+00:00,1,1.162195,5134.63,5137.655,3.024999999999636,1.8248985557173292,1.200101444282307,17767.043307014977
2026-03-04 15:15:00+00:00,1,1.1630699999999998,5142.015,5140.3635,-1.6514999999999418,1.6837689447146391,-3.335268944714581,17763.708038070265
2026-03-04 15:20:00+00:00,1,1.16337,5149.005,5143.1685,-5.836500000000342,1.6569726801001523,-7.493472680100494,17756.214565390164
2026-03-04 15:25:00+00:00,1,1.16387,5156.187,5141.205,-14.981999999999971,1.5924276649053921,-16.574427664905365,17739.64013772526
2026-03-04 15:30:00+00:00,1,1.1637149999999998,5161.35,5133.95,-27.400000000000546,1.5261658455607126,-28.926165845561258,17710.713971879697
2026-03-04 15:35:00+00:00,1,1.163415,5152.9665,5131.39,-21.576500000000124,1.5285970534304474,-23.105097053430573,17687.608874826266
2026-03-04 15:40:00+00:00,1,1.16349,5143.882,5124.815,-19.067000000000007,1.4371649591091393,-20.504164959109147,17667.10470986716
2026-03-04 15:45:00+00:00,1,1.1634099999999998,5140.945,5118.865,-22.079999999999927,1.610434390045952,-23.69043439004588,17643.414275477113
2026-03-04 15:50:00+00:00,1,1.163925,5148.885,5125.725,-23.159999999999854,1.6164736075735178,-24.776473607573372,17618.63780186954
2026-03-04 16:00:00+00:00,1,1.1642100000000002,5157.685,5126.075,-31.610000000000582,1.6196708675723137,-33.22967086757289,17585.40813100197
