time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-10 07:05:00+00:00,-1,4207.295,4173.0,34.29500000000007,1.0589111111111102,33.236088888888965,1295.040978430758
2026-06-10 07:10:00+00:00,-1,4200.425,4170.62,29.80500000000029,1.0806690391459153,28.724330960854374,1323.7653093916124
2026-06-10 08:35:00+00:00,1,4173.0,4159.685,-13.3149999999996,1.004368674698813,-14.319368674698413,1309.445940716914
2026-06-10 08:55:00+00:00,1,4169.115,4165.24,-3.875,1.0596937573616012,-4.934693757361601,1304.5112469595524
2026-06-10 09:00:00+00:00,1,4167.365,4165.195,-2.1700000000000728,1.0409506172839396,-3.2109506172840123,1301.3002963422684
2026-06-10 09:05:00+00:00,1,4170.5335,4167.465,-3.0684999999994034,1.0662735519888418,-4.134773551988245,1297.1655227902802
2026-06-10 09:10:00+00:00,1,4165.174999999999,4171.485000000001,6.31000000000131,1.0340282068502642,5.2759717931510455,1302.4414945834312
2026-06-10 09:15:00+00:00,1,4171.34,4177.594999999999,6.2549999999992,1.0297204301075196,5.22527956989168,1307.6667741533229
2026-06-10 09:20:00+00:00,1,4168.445,4171.865,3.4200000000000728,1.0323617021276406,2.3876382978724324,1310.0544124511953
2026-06-10 09:25:00+00:00,1,4166.305,4174.700000000001,8.395000000000437,0.9800395305744146,7.414960469426022,1317.4693729206213
2026-06-10 09:30:00+00:00,1,4176.969999999999,4161.48,-15.489999999999782,1.0518025233131638,-16.541802523312946,1300.9275703973083
2026-06-10 09:35:00+00:00,1,4172.505,4161.435,-11.069999999999709,1.0332552248258335,-12.103255224825542,1288.8243151724828
2026-06-10 09:40:00+00:00,1,4171.5185,4168.655,-2.8635000000003856,1.0494285714285794,-3.912928571428965,1284.911386601054
2026-06-10 09:45:00+00:00,1,4168.295,4164.865,-3.430000000000291,0.9870113780024832,-4.417011378002774,1280.494375223051
2026-06-10 09:50:00+00:00,1,4166.145,4163.435,-2.7100000000000364,1.0447341935484151,-3.7547341935484515,1276.7396410295025
2026-06-10 09:55:00+00:00,1,4168.7985,4166.67,-2.1284999999998035,1.024642748091594,-3.1531427480913976,1273.5864982814112
2026-06-10 10:00:00+00:00,1,4169.425,4164.995,-4.430000000000291,1.0033202933985275,-5.433320293398818,1268.1531779880124
2026-06-10 10:05:00+00:00,1,4159.685,4156.535,-3.1500000000005457,1.076409912926951,-4.226409912927497,1263.926768075085
2026-06-10 10:10:00+00:00,1,4161.13,4154.48,-6.650000000000546,1.020221075902735,-7.670221075903281,1256.2565469991816
2026-06-10 10:15:00+00:00,1,4164.565,4155.853499999999,-8.711500000000342,1.0378988326848382,-9.74939883268518,1246.5071481664966
2026-06-10 10:20:00+00:00,1,4166.8,4154.6900000000005,-12.109999999999673,1.0566801801800898,-13.166680180179762,1233.3404679863168
2026-06-10 10:25:00+00:00,1,4165.24,4147.764999999999,-17.475000000000364,1.0599244042727796,-18.534924404273145,1214.8055435820436
2026-06-10 10:30:00+00:00,1,4165.195,4147.2,-17.99499999999989,1.0736980096087907,-19.06869800960868,1195.736845572435
2026-06-10 10:35:00+00:00,1,4167.465,4145.174999999999,-22.290000000000873,1.0673657794676774,-23.35736577946855,1172.3794797929663
2026-06-10 10:40:00+00:00,1,4171.485000000001,4136.345,-35.14000000000033,1.0651032403918503,-36.20510324039218,1136.1743765525741
2026-06-10 11:35:00+00:00,-1,4156.535,4154.385,2.149999999999636,1.059824660103146,1.0901753398964902,1137.2645518924705
2026-06-10 11:40:00+00:00,-1,4154.48,4151.38,3.0999999999994543,1.0385314057826256,2.0614685942168287,1139.3260204866874
2026-06-10 13:20:00+00:00,1,4144.32,4138.105,-6.2150000000001455,1.2038885085574516,-7.418888508557597,1131.9071319781299
2026-06-10 13:35:00+00:00,1,4166.355,4126.639999999999,-39.715000000000146,1.24133173939034,-40.956331739390485,1090.9508002387395
2026-06-10 13:50:00+00:00,1,4180.24,4130.545,-49.69499999999971,1.2833089141004732,-50.97830891410018,1039.9724913246393
2026-06-10 14:15:00+00:00,1,4168.485000000001,4118.299999999999,-50.18500000000131,1.2509546366920852,-51.435954636693396,988.536536687946
2026-06-10 14:35:00+00:00,1,4157.935,4130.200000000001,-27.734999999999673,1.193158213474638,-28.928158213474312,959.6083784744717
2026-06-10 14:40:00+00:00,1,4150.09,4129.335,-20.75500000000011,1.194713153724261,-21.94971315372437,937.6586653207473
2026-06-10 14:45:00+00:00,1,4140.76,4132.955,-7.805000000000291,1.1810661268555829,-8.986066126855874,928.6725991938914
2026-06-10 14:50:00+00:00,1,4138.105,4129.905000000001,-8.199999999998909,1.1933148763381538,-9.393314876337062,919.2792843175544
2026-06-10 14:55:00+00:00,1,4125.045,4127.59,2.5450000000000728,1.196367064739152,1.3486329352609208,920.6279172528152
2026-06-10 15:00:00+00:00,1,4129.205,4129.455,0.25,1.21844091829847,-0.9684409182984699,919.6594763345167
2026-06-10 15:05:00+00:00,1,4126.639999999999,4127.98,1.3400000000001455,1.2290570192685826,0.11094298073156295,919.7704193152483
2026-06-10 15:10:00+00:00,1,4123.379999999999,4122.26,-1.1199999999989814,1.064999999999958,-2.184999999998939,917.5854193152494
2026-06-10 15:20:00+00:00,1,4130.545,4120.395,-10.149999999999636,0.840043076923108,-10.990043076922744,906.5953762383267
2026-06-10 15:35:00+00:00,1,4124.7085,4120.215,-4.493499999999585,1.2304751688518265,-5.723975168851412,900.8714010694753
2026-06-11 07:00:00+00:00,-1,4094.895,4095.38,-0.48500000000012733,1.0856858190709084,-1.5706858190710358,899.3007152504042
2026-06-11 07:45:00+00:00,-1,4103.014999999999,4086.69,16.324999999999363,1.0183298969072503,15.306670103092113,914.6073853534963
2026-06-11 07:50:00+00:00,-1,4103.09,4085.18,17.91000000000031,1.0374820473643935,16.872517952635917,931.4799033061322
2026-06-11 07:55:00+00:00,-1,4105.045,4079.535,25.51000000000022,1.0508587443946515,24.459141255605566,955.9390445617378
2026-06-11 08:00:00+00:00,-1,4106.255,4080.78,25.47499999999991,1.0655926153846265,24.40940738461528,980.3484519463531
2026-06-11 08:05:00+00:00,-1,4111.87,4088.74,23.13000000000011,1.056566112956831,22.07343388704328,1002.4218858333963
2026-06-11 08:10:00+00:00,-1,4106.3150000000005,4091.77,14.545000000000528,0.9880326936744837,13.556967306326044,1015.9788531397223
2026-06-11 08:15:00+00:00,-1,4105.889999999999,4094.11,11.77999999999929,1.036301692420901,10.74369830757839,1026.7225514473007
2026-06-11 08:20:00+00:00,-1,4103.01,4094.125,8.885000000000218,1.037803122878448,7.84719687712177,1034.5697483244226
2026-06-11 08:25:00+00:00,-1,4097.425,4091.825,5.600000000000364,1.0516845930232759,4.548315406977088,1039.1180637313996
2026-06-11 08:30:00+00:00,-1,4095.38,4091.925,3.4549999999999272,1.0416995038979382,2.4133004961019893,1041.5313642275016
2026-06-11 08:35:00+00:00,-1,4095.49,4090.65,4.839999999999691,1.0508356500408196,3.789164349958871,1045.3205285774604
2026-06-11 08:40:00+00:00,-1,4090.705,4092.225,-1.5199999999999818,1.058911538461535,-2.578911538461517,1042.7416170389988
2026-06-11 08:45:00+00:00,-1,4089.415,4086.945,2.4699999999998,1.0643362151776867,1.4056637848221132,1044.147280823821
2026-06-11 08:50:00+00:00,-1,4087.0,4093.795,-6.795000000000073,1.0638796610169527,-7.858879661017026,1036.288401162804
2026-06-11 08:55:00+00:00,-1,4084.4965,4087.79,-3.293499999999767,1.0686743801652807,-4.362174380165047,1031.9262267826389
2026-06-11 09:00:00+00:00,-1,4085.35,4092.41,-7.059999999999945,1.07329948491539,-8.133299484915335,1023.7929272977235
2026-06-11 09:05:00+00:00,-1,4081.04,4091.015,-9.974999999999909,1.0106042194092657,-10.985604219409176,1012.8073230783143
2026-06-11 09:10:00+00:00,-1,4086.325,4090.6685,-4.343500000000404,1.0278529886914436,-5.371352988691847,1007.4359700896225
2026-06-11 09:15:00+00:00,-1,4086.69,4088.66,-1.9699999999998,1.0596230899830266,-3.0296230899828265,1004.4063469996397
2026-06-11 09:20:00+00:00,-1,4085.18,4089.86,-4.680000000000291,1.0051540726202082,-5.685154072620499,998.7211929270192
2026-06-11 09:35:00+00:00,-1,4088.74,4091.375,-2.6350000000002183,1.0317112195121854,-3.6667112195124036,995.0544817075067
2026-06-11 09:40:00+00:00,-1,4091.77,4086.315,5.454999999999927,1.0442156862744802,4.410784313725447,999.4652660212322
2026-06-11 10:05:00+00:00,-1,4090.65,4083.54,7.110000000000127,1.0451732817037709,6.064826718296357,1005.5300927395285
2026-06-11 10:10:00+00:00,-1,4092.225,4084.95,7.275000000000091,1.0197334558823532,6.255266544117738,1011.7853592836462
2026-06-11 10:15:00+00:00,-1,4086.945,4085.22,1.7250000000003638,1.0275122494432245,0.6974877505571393,1012.4828470342034
2026-06-11 10:20:00+00:00,-1,4093.795,4086.33,7.4650000000001455,1.0481709006928326,6.4168290993073125,1018.8996761335106
2026-06-11 10:25:00+00:00,-1,4087.79,4080.37,7.420000000000073,1.028166507177011,6.391833492823062,1025.2915096263337
2026-06-11 10:30:00+00:00,-1,4092.41,4086.6,5.809999999999945,1.0120943245403642,4.797905675459582,1030.0894153017932
2026-06-11 10:35:00+00:00,-1,4091.015,4079.985,11.029999999999745,0.9652432432432506,10.064756756756495,1040.1541720585496
2026-06-11 10:40:00+00:00,-1,4090.6685,4076.4,14.268500000000131,1.0139972489683649,13.254502751031765,1053.4086748095815
2026-06-11 10:45:00+00:00,-1,4088.66,4075.21,13.449999999999818,1.0471045751634114,12.402895424836407,1065.811570234418
2026-06-11 10:50:00+00:00,-1,4089.86,4069.275,20.585000000000036,1.007676073619638,19.577323926380398,1085.3888941607984
2026-06-11 13:05:00+00:00,1,4085.73,4078.84,-6.889999999999873,1.0583732543377136,-7.948373254337586,1077.4405209064607
2026-06-11 13:15:00+00:00,1,4072.7915,4078.81,6.018500000000131,1.0586660395108052,4.959833960489326,1082.40035486695
2026-06-11 13:35:00+00:00,1,4072.65,4081.0,8.349999999999909,1.121392913138919,7.22860708686099,1089.628961953811
2026-06-11 13:40:00+00:00,1,4076.545,4080.645,4.099999999999909,1.076345055605644,3.023654944394265,1092.6526168982055
2026-06-11 13:45:00+00:00,1,4083.8685,4082.115,-1.7535000000002583,1.4922224183583555,-3.2457224183586137,1089.4068944798469
2026-06-11 15:10:00+00:00,-1,4080.645,4082.065,-1.4200000000000728,1.1352616361072079,-2.5552616361072804,1086.8516328437395
2026-06-11 15:15:00+00:00,-1,4082.115,4081.575,0.5399999999999636,1.0839654265313914,-0.5439654265314278,1086.307667417208
2026-06-11 15:20:00+00:00,-1,4078.955,4079.785,-0.8299999999999272,1.1100204081632787,-1.940020408163206,1084.3676470090447
2026-06-11 15:40:00+00:00,-1,4088.2265,4076.1,12.126500000000306,1.068448389760514,11.058051610239792,1095.4256986192845
2026-06-11 15:45:00+00:00,-1,4089.855,4078.495,11.360000000000127,1.0437715899919358,10.316228410008192,1105.7419270292926
2026-06-11 15:50:00+00:00,-1,4090.68,4080.535,10.144999999999982,1.054883164673444,9.090116835326537,1114.8320438646192
2026-06-11 15:55:00+00:00,-1,4088.86,4101.865,-13.004999999999654,1.1121109543958554,-14.11711095439551,1100.7149329102238
2026-06-12 07:00:00+00:00,1,4178.42,4218.29,39.86999999999989,1.238105339105328,38.63189466089456,1139.3468275711184
2026-06-12 07:05:00+00:00,1,4180.889999999999,4221.095,40.20500000000084,1.1473791821561354,39.0576208178447,1178.4044483889631
2026-06-12 09:10:00+00:00,-1,4224.14,4215.485,8.655000000000655,1.121873873873872,7.533126126126783,1185.9375745150899
2026-06-12 09:15:00+00:00,-1,4223.58,4215.764999999999,7.815000000000509,1.1497716012084906,6.665228398792019,1192.602802913882
2026-06-12 09:45:00+00:00,-1,4224.055,4206.05,18.00500000000011,1.1212332439678054,16.883766756032305,1209.4865696699144
2026-06-12 09:50:00+00:00,-1,4223.605,4209.855,13.75,1.1796240070608883,12.570375992939113,1222.0569456628534
2026-06-12 09:55:00+00:00,-1,4221.895,4202.6835,19.211500000000342,1.131817307692328,18.079682692308015,1240.1366283551615
2026-06-12 10:05:00+00:00,-1,4224.83,4202.325,22.50500000000011,1.1089102091020864,21.396089790898024,1261.5327181460596
2026-06-15 07:00:00+00:00,1,4310.46,4343.465,33.00500000000011,1.19412007504691,31.8108799249532,1293.3435980710128
2026-06-15 07:05:00+00:00,1,4312.695,4342.995,30.300000000000182,1.1242481203007544,29.175751879699426,1322.5193499507122
2026-06-15 07:10:00+00:00,1,4313.775,4341.02,27.2450000000008,1.1482141327622997,26.096785867238502,1348.6161358179506
2026-06-15 07:15:00+00:00,1,4314.415,4338.01,23.595000000000255,1.143372822299706,22.451627177700548,1371.0677629956513
2026-06-15 07:35:00+00:00,1,4316.145,4340.305,24.159999999999854,1.0749988439306397,23.085001156069215,1394.1527641517205
2026-06-15 08:15:00+00:00,-1,4329.825,4340.18,-10.355000000000473,0.8869559633027616,-11.241955963303235,1382.9108081884171
2026-06-15 08:20:00+00:00,-1,4329.03,4339.635,-10.605000000000473,0.6250712136409262,-11.230071213641398,1371.6807369747758
2026-06-15 08:35:00+00:00,-1,4342.995,4338.165,4.829999999999927,1.1041495934959713,3.725850406503956,1375.4065873812797
2026-06-15 08:40:00+00:00,-1,4341.02,4337.9,3.1200000000008004,1.0983819188191821,2.021618081181618,1377.4282054624614
2026-06-15 08:45:00+00:00,-1,4338.01,4338.58,-0.569999999999709,1.145119140624999,-1.715119140624708,1375.7130863218367
2026-06-15 08:50:00+00:00,-1,4339.26,4338.4400000000005,0.819999999999709,1.0374387633769115,-0.21743876337720258,1375.4956475584595
2026-06-15 08:55:00+00:00,-1,4334.245,4338.625,-4.380000000000109,1.0545201560467896,-5.434520156046899,1370.0611274024127
2026-06-15 09:00:00+00:00,-1,4341.46,4339.405000000001,2.0549999999993815,1.0633683241252079,0.9916316758741737,1371.052759078287
2026-06-15 09:05:00+00:00,-1,4340.305,4336.695,3.610000000000582,1.0536431623931537,2.5563568376074284,1373.6091159158943
2026-06-15 09:10:00+00:00,-1,4340.21,4337.870000000001,2.339999999999236,1.0699367231638812,1.2700632768353548,1374.8791791927297
2026-06-15 09:15:00+00:00,-1,4339.49,4340.545,-1.055000000000291,1.0626971830985676,-2.1176971830988585,1372.7614820096308
2026-06-15 09:20:00+00:00,-1,4340.695,4337.3,3.394999999999527,1.0634224049332366,2.3315775950662907,1375.0930596046971
2026-06-15 09:25:00+00:00,-1,4339.110000000001,4338.1900000000005,0.9200000000000728,1.0296913242008674,-0.10969132420079464,1374.9833682804963
2026-06-15 09:30:00+00:00,-1,4336.13,4337.715,-1.5850000000000364,1.0399377358490145,-2.624937735849051,1372.3584305446473
2026-06-15 09:35:00+00:00,-1,4339.875,4338.585,1.2899999999999636,1.0635663956639398,0.22643360433602377,1372.5848641489833
2026-06-15 09:40:00+00:00,-1,4335.8315,4338.09,-2.2584999999999127,1.0131574468085105,-3.2716574468084234,1369.313206702175
2026-06-15 09:45:00+00:00,-1,4340.18,4339.245,0.9350000000004002,0.7641956797966968,0.1708043202037034,1369.4840110223786
2026-06-15 09:50:00+00:00,-1,4339.635,4338.0135,1.6215000000001965,0.9750053705693366,0.6464946294308599,1370.1305056518095
2026-06-15 09:55:00+00:00,-1,4336.74,4341.2135,-4.473500000000058,1.0562951219512842,-5.529795121951342,1364.6007105298581
2026-06-15 10:00:00+00:00,-1,4335.96,4346.005,-10.045000000000073,1.0766317321688326,-11.121631732168906,1353.4790787976892
2026-06-15 10:05:00+00:00,-1,4338.165,4346.6900000000005,-8.525000000000546,1.0652107496463743,-9.59021074964692,1343.8888680480422
2026-06-15 10:10:00+00:00,-1,4337.9,4338.485000000001,-0.5850000000009459,1.0789460708782614,-1.6639460708792073,1342.224921977163
2026-06-15 10:15:00+00:00,-1,4338.58,4333.73,4.850000000000364,0.996013422818877,3.853986577181487,1346.0789085543445
2026-06-15 10:20:00+00:00,-1,4338.4400000000005,4335.995,2.4450000000006185,1.0491851851851843,1.3958148148154341,1347.4747233691598
2026-06-15 10:25:00+00:00,-1,4338.625,4335.295,3.3299999999999272,1.0258610662358287,2.3041389337640985,1349.778862302924
2026-06-15 10:30:00+00:00,-1,4339.405000000001,4337.605,1.8000000000010914,1.0220227596016835,0.7779772403994079,1350.5568395433233
2026-06-15 10:35:00+00:00,-1,4336.695,4334.610000000001,2.084999999999127,1.044238532110115,1.0407614678890118,1351.5976010112124
2026-06-15 10:50:00+00:00,-1,4337.3,4333.175,4.125,1.0683938115330247,3.0566061884669753,1354.6542071996794
2026-06-15 11:50:00+00:00,1,4335.995,4353.815,17.81999999999971,0.8787130730050886,16.94128692699462,1371.595494126674
2026-06-15 11:55:00+00:00,1,4335.295,4353.395,18.100000000000364,0.8370843373493984,17.262915662650965,1388.8584097893252
2026-06-15 13:35:00+00:00,-1,4363.29,4354.32,8.970000000000255,1.1899630931458434,7.780036906854411,1396.6384466961795
2026-06-15 13:40:00+00:00,-1,4363.2915,4351.18,12.111499999999978,1.1419181946403179,10.96958180535966,1407.6080285015391
2026-06-15 13:45:00+00:00,-1,4362.105,4351.59,10.514999999999418,1.1415026985350687,9.373497301464349,1416.9815258030035
2026-06-15 14:05:00+00:00,-1,4366.095,4354.81,11.284999999999854,1.1702057958840908,10.114794204115764,1427.0963200071192
2026-06-15 14:10:00+00:00,-1,4357.48,4357.639999999999,-0.15999999999985448,1.1952574791564274,-1.355257479156282,1425.7410625279629
2026-06-15 14:50:00+00:00,-1,4361.535,4340.0315,21.503499999999804,1.176854265402873,20.32664573459693,1446.0677082625598
2026-06-15 14:55:00+00:00,-1,4356.83,4343.049999999999,13.780000000000655,1.163216960352409,12.616783039648245,1458.684491302208
2026-06-15 15:00:00+00:00,-1,4355.0,4340.889999999999,14.110000000000582,1.2125427631578878,12.897457236842694,1471.5819485390507
2026-06-15 15:05:00+00:00,-1,4354.32,4339.02,15.299999999999272,1.2188359643102447,14.081164035689028,1485.6631125747397
2026-06-15 15:10:00+00:00,-1,4351.18,4336.355,14.825000000000728,1.1924769053117987,13.63252309468893,1499.2956356694285
2026-06-15 15:15:00+00:00,-1,4351.59,4336.795,14.795000000000073,1.1977295597484308,13.597270440251641,1512.89290610968
2026-06-15 15:20:00+00:00,-1,4356.531499999999,4338.0650000000005,18.466499999998632,1.2084673823286132,17.25803261767002,1530.1509387273502
2026-06-15 15:25:00+00:00,-1,4354.12,4339.4,14.720000000000255,1.2090781831719917,13.510921816828263,1543.6618605441784
2026-06-15 15:30:00+00:00,-1,4352.93,4334.0735,18.85649999999987,1.2121387024608725,17.644361297538996,1561.3062218417174
2026-06-15 15:35:00+00:00,-1,4354.81,4332.38,22.43000000000029,1.2163009345794844,21.213699065420805,1582.5199209071382
2026-06-15 15:40:00+00:00,-1,4357.639999999999,4333.8915,23.748499999999694,1.2108316690442156,22.53766833095548,1605.0575892380937
2026-06-15 15:45:00+00:00,-1,4357.02,4330.9715,26.048500000000786,1.203713178294573,24.84478682170621,1629.9023760598
2026-06-15 15:50:00+00:00,-1,4356.700000000001,4331.110000000001,25.590000000000146,1.209097199341055,24.38090280065909,1654.283278860459
2026-06-15 15:55:00+00:00,-1,4356.3735,4329.8515,26.521999999999935,1.2370962850644673,25.284903714935467,1679.5681825753945
2026-06-16 07:15:00+00:00,1,4327.92,4342.75,14.829999999999927,1.0632818532818487,13.766718146718079,1693.3349007221127
2026-06-16 07:25:00+00:00,1,4328.835,4347.145,18.3100000000004,1.043928251121079,17.26607174887932,1710.600972470992
2026-06-16 07:35:00+00:00,1,4330.59,4347.28,16.6899999999996,1.0571719745222907,15.632828025477309,1726.2338004964693
2026-06-16 07:45:00+00:00,1,4327.969999999999,4342.855,14.885000000000218,1.0397620889749055,13.845237911025313,1740.0790384074946
2026-06-16 07:50:00+00:00,1,4331.795,4341.38,9.585000000000036,1.0509423286180342,8.534057671382001,1748.6130960788767
2026-06-16 08:15:00+00:00,1,4339.139999999999,4344.21,5.0700000000006185,1.033155982905932,4.036844017094687,1752.6499400959713
2026-06-16 08:20:00+00:00,1,4338.135,4348.375,10.239999999999782,1.0466264236901948,9.193373576309586,1761.8433136722808
2026-06-16 08:25:00+00:00,1,4341.34,4345.435,4.095000000000255,1.0534196510560054,3.0415803489442492,1764.8848940212251
2026-06-16 08:30:00+00:00,1,4341.56,4343.889999999999,2.3299999999990177,1.0726623931624075,1.2573376068366102,1766.1422316280618
2026-06-16 09:40:00+00:00,-1,4342.23,4341.74,0.4899999999997817,0.8942446043165698,-0.4042446043167881,1765.737987023745
2026-06-16 11:10:00+00:00,1,4341.74,4349.530000000001,7.790000000000873,0.7999999999999956,6.990000000000878,1772.727987023746
2026-06-16 12:10:00+00:00,-1,4344.7,4339.049999999999,5.650000000000546,1.065474860335196,4.58452513966535,1777.3125121634114
2026-06-16 12:15:00+00:00,-1,4341.585,4337.6,3.9849999999996726,1.0596246089676162,2.9253753910320563,1780.2378875544434
2026-06-16 12:30:00+00:00,-1,4344.585,4338.685,5.899999999999636,1.0672892938496548,4.832710706149982,1785.0705982605934
2026-06-16 14:10:00+00:00,-1,4335.57,4326.67,8.899999999999636,1.0796118836915307,7.820388116308106,1792.8909863769015
2026-06-16 14:55:00+00:00,1,4324.17,4344.63,20.460000000000036,1.0348147429679564,19.42518525703208,1812.3161716339337
2026-06-16 15:00:00+00:00,1,4323.435,4340.975,17.539999999999964,1.0511122770199524,16.48888772298001,1828.8050593569137
2026-06-16 15:05:00+00:00,1,4324.575,4344.4400000000005,19.86500000000069,1.060036079374657,18.804963920626033,1847.6100232775398
2026-06-16 15:10:00+00:00,1,4324.64,4344.185,19.545000000000073,1.0628288543140159,18.482171145686056,1866.092194423226
2026-06-16 15:15:00+00:00,1,4325.425,4343.834999999999,18.409999999998945,1.0694787077826893,17.340521292216255,1883.432715715442
2026-06-16 15:20:00+00:00,1,4321.54,4341.639999999999,20.099999999999454,1.0682686170212858,19.03173138297817,1902.4644470984204
2026-06-16 15:25:00+00:00,1,4325.925,4340.745,14.819999999999709,1.031372452130949,13.78862754786876,1916.2530746462892
2026-06-16 15:30:00+00:00,1,4326.365,4339.6,13.235000000000582,1.0569812462189543,12.178018753781627,1928.4310934000707
2026-06-16 15:35:00+00:00,1,4325.889999999999,4339.905,14.015000000000327,1.0322832131823376,12.98271678681799,1941.4138101868887
2026-06-16 15:40:00+00:00,1,4326.67,4335.74,9.069999999999709,1.0692653594771673,8.000734640522541,1949.4145448274112
2026-06-16 15:45:00+00:00,1,4325.505,4331.265,5.760000000000218,1.1126678062677793,4.6473321937324386,1954.0618770211436
2026-06-16 15:50:00+00:00,1,4338.05,4328.455,-9.595000000000255,1.0594159607668474,-10.654415960767102,1943.4074610603764
2026-06-16 15:55:00+00:00,1,4335.31,4334.855,-0.45500000000083674,1.10611323828923,-1.5611132382900668,1941.8463478220863
2026-06-17 07:35:00+00:00,-1,4331.055,4321.98,9.075000000000728,0.7614310954063946,8.313568904594334,1950.1599167266806
2026-06-17 07:40:00+00:00,-1,4328.985000000001,4325.33,3.655000000000655,0.762078014184326,2.892921985816329,1953.052838712497
2026-06-17 07:45:00+00:00,-1,4326.535,4326.825000000001,-0.2900000000008731,0.744430062630439,-1.034430062631312,1952.0184086498657
2026-06-17 07:50:00+00:00,-1,4325.395,4327.34,-1.944999999999709,0.7606323268206052,-2.7056323268203144,1949.3127763230455
2026-06-17 08:05:00+00:00,-1,4327.21,4329.06,-1.8500000000003638,0.7869560185184894,-2.636956018518853,1946.6758203045265
2026-06-17 08:10:00+00:00,-1,4322.96,4328.59,-5.630000000000109,0.8144369900272056,-6.444436990027315,1940.2313833144992
2026-06-17 08:20:00+00:00,-1,4324.075,4326.870000000001,-2.7950000000009823,0.8178974358974715,-3.6128974358984536,1936.6184858786007
2026-06-17 08:25:00+00:00,-1,4323.705,4329.645,-5.940000000000509,0.8061314655172356,-6.746131465517745,1929.872354413083
2026-06-17 08:30:00+00:00,-1,4323.855,4328.780000000001,-4.925000000001091,0.81559751037339,-5.7405975103744815,1924.1317569027085
2026-06-17 09:00:00+00:00,-1,4323.514999999999,4327.64,-4.1250000000009095,0.9668156123822575,-5.091815612383167,1919.0399412903253
2026-06-17 09:20:00+00:00,-1,4327.34,4331.3150000000005,-3.975000000000364,1.0712031047865729,-5.046203104786937,1913.9937381855384
2026-06-17 10:15:00+00:00,-1,4328.12,4325.246499999999,2.873500000000604,1.033341211225973,1.840158788774631,1915.8338969743131
2026-06-17 10:20:00+00:00,-1,4328.57,4326.4400000000005,2.1299999999991996,0.9952707692308048,1.1347292307683947,1916.9686262050816
2026-06-17 10:25:00+00:00,-1,4329.075,4323.245000000001,5.829999999999018,1.021075297225901,4.808924702773117,1921.7775509078547
2026-06-17 10:30:00+00:00,-1,4327.64,4322.014999999999,5.6250000000009095,1.0403762057878392,4.58462379421307,1926.3621747020677
2026-06-17 10:35:00+00:00,-1,4329.6900000000005,4323.084999999999,6.605000000001382,1.0352694214875968,5.569730578513786,1931.9319052805815
2026-06-17 10:50:00+00:00,-1,4331.3150000000005,4326.845,4.470000000000255,1.0276855491329189,3.442314450867336,1935.3742197314489
2026-06-17 10:55:00+00:00,-1,4331.495000000001,4324.6,6.895000000000437,0.9814793261868702,5.913520673813567,1941.2877404052624
2026-06-17 11:00:00+00:00,-1,4328.385,4329.045,-0.6599999999998545,0.979801363193757,-1.6398013631936115,1939.6479390420689
2026-06-17 11:05:00+00:00,-1,4328.41,4330.615,-2.2049999999999272,0.9795434530706978,-3.184543453070625,1936.4633955889983
2026-06-17 11:10:00+00:00,-1,4329.115,4331.695,-2.5799999999999272,0.965324181626215,-3.5453241816261425,1932.9180714073723
2026-06-17 11:15:00+00:00,-1,4330.344999999999,4333.525,-3.180000000000291,0.9641112781954696,-4.14411127819576,1928.7739601291764
2026-06-17 11:20:00+00:00,-1,4329.030000000001,4332.525,-3.4949999999989814,1.0186709346991298,-4.513670934698111,1924.2602891944782
2026-06-17 11:25:00+00:00,-1,4328.92,4333.665,-4.744999999999891,1.0616880733944898,-5.806688073394381,1918.453601121084
2026-06-17 11:30:00+00:00,-1,4325.76,4329.67,-3.9099999999998545,1.0338185328185363,-4.943818532818391,1913.5097825882656
2026-06-17 11:35:00+00:00,-1,4326.764999999999,4327.655000000001,-0.8900000000012369,1.028083832335339,-1.9180838323365759,1911.591698755929
2026-06-17 11:40:00+00:00,-1,4325.995,4331.924999999999,-5.9299999999993815,1.0425973397823427,-6.972597339781724,1904.6191014161473
2026-06-17 11:45:00+00:00,-1,4325.246499999999,4332.055,-6.808500000001004,1.0366689814815264,-7.84516898148253,1896.7739324346646
2026-06-17 11:50:00+00:00,-1,4326.4400000000005,4336.389999999999,-9.949999999998909,1.0755660377358267,-11.025566037734736,1885.74836639693
2026-06-17 11:55:00+00:00,-1,4323.245000000001,4335.54,-12.294999999999163,1.0457731442868674,-13.34077314428603,1872.407593252644
2026-06-17 12:00:00+00:00,-1,4322.014999999999,4335.03,-13.015000000000327,1.055022177419399,-14.070022177419727,1858.337571075224
2026-06-17 12:10:00+00:00,-1,4323.585,4341.9400000000005,-18.355000000000473,1.065313351498616,-19.42031335149909,1838.917257723725
2026-06-17 12:50:00+00:00,-1,4332.525,4358.4,-25.875,0.7440754716981106,-26.61907547169811,1812.298182252027
2026-06-17 13:40:00+00:00,-1,4341.9400000000005,4348.215,-6.274999999999636,1.0694628799202266,-7.344462879919863,1804.9537193721071
2026-06-17 13:45:00+00:00,-1,4341.865,4353.915,-12.050000000000182,1.081385796545132,-13.131385796545313,1791.8223335755617
2026-06-17 14:05:00+00:00,-1,4342.665,4359.7015,-17.03650000000016,1.0242997722095661,-18.060799772209727,1773.761533803352
