time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-29 15:50:00+00:00,1,4569.17,4571.215,2.0450000000000728,0.0,2.0450000000000728,147.08749608191957
2026-05-29 15:55:00+00:00,1,4571.215,4568.015,-3.199999999999818,0.0,-3.199999999999818,143.88749608191975
2026-05-29 16:00:00+00:00,1,4568.015,4564.2,-3.8150000000005093,0.0,-3.8150000000005093,140.07249608191924
2026-05-29 19:50:00+00:00,1,4546.48,4545.545,-0.9349999999994907,1.9033491124259776,-2.838349112425468,137.23414696949376
2026-05-29 19:55:00+00:00,1,4545.545,4544.514999999999,-1.0300000000006548,0.0,-1.0300000000006548,136.2041469694931
2026-05-29 20:00:00+00:00,1,4544.514999999999,4545.875,1.360000000000582,0.0,1.360000000000582,137.5641469694937
2026-05-29 20:05:00+00:00,1,4545.875,4548.835,2.9600000000000364,0.0,2.9600000000000364,140.52414696949373
2026-05-29 20:10:00+00:00,1,4548.835,4545.985,-2.850000000000364,0.0,-2.850000000000364,137.67414696949336
2026-05-29 20:15:00+00:00,1,4545.985,4545.235,-0.75,0.0,-0.75,136.92414696949336
2026-05-29 20:20:00+00:00,1,4545.235,4542.78,-2.4549999999999272,0.0,-2.4549999999999272,134.46914696949344
2026-05-29 20:25:00+00:00,1,4542.78,4543.33,0.5500000000001819,0.0,0.5500000000001819,135.01914696949362
2026-05-29 20:30:00+00:00,1,4543.33,4542.99,-0.3400000000001455,0.0,-0.3400000000001455,134.67914696949347
2026-05-29 20:35:00+00:00,1,4542.99,4543.889999999999,0.8999999999996362,0.0,0.8999999999996362,135.5791469694931
2026-05-29 20:40:00+00:00,1,4543.889999999999,4541.969999999999,-1.9200000000000728,0.0,-1.9200000000000728,133.65914696949304
2026-05-29 20:45:00+00:00,1,4541.969999999999,4541.360000000001,-0.6099999999987631,0.0,-0.6099999999987631,133.04914696949427
2026-05-29 20:50:00+00:00,1,4541.360000000001,4538.35,-3.0100000000002183,0.0,-3.0100000000002183,130.03914696949406
2026-05-29 20:55:00+00:00,1,4538.35,4520.965,-17.38500000000022,0.0,-17.38500000000022,112.65414696949384
2026-05-31 22:00:00+00:00,1,4520.965,4526.030000000001,5.065000000000509,0.0,5.065000000000509,117.71914696949435
2026-05-31 22:05:00+00:00,1,4526.030000000001,4534.92,8.889999999999418,0.0,8.889999999999418,126.60914696949376
2026-05-31 22:10:00+00:00,1,4534.92,4536.57,1.6499999999996362,0.0,1.6499999999996362,128.2591469694934
2026-05-31 22:15:00+00:00,1,4536.57,4533.305,-3.264999999999418,0.0,-3.264999999999418,124.99414696949398
2026-05-31 22:20:00+00:00,1,4533.305,4533.1765,-0.12850000000071304,0.0,-0.12850000000071304,124.86564696949327
2026-05-31 22:25:00+00:00,1,4533.1765,4535.7,2.52350000000024,0.0,2.52350000000024,127.38914696949351
2026-05-31 22:30:00+00:00,1,4535.7,4532.07,-3.630000000000109,0.0,-3.630000000000109,123.7591469694934
2026-05-31 22:35:00+00:00,1,4532.07,4535.625,3.555000000000291,0.0,3.555000000000291,127.31414696949369
2026-05-31 22:40:00+00:00,1,4535.625,4538.405,2.7799999999997453,0.0,2.7799999999997453,130.09414696949344
2026-05-31 22:45:00+00:00,1,4538.405,4535.015,-3.389999999999418,0.0,-3.389999999999418,126.70414696949402
2026-05-31 22:50:00+00:00,1,4535.015,4535.385,0.36999999999989086,0.0,0.36999999999989086,127.07414696949391
2026-05-31 22:55:00+00:00,1,4535.385,4539.6685,4.283499999999549,0.0,4.283499999999549,131.35764696949346
2026-05-31 23:00:00+00:00,1,4539.6685,4541.52,1.8515000000006694,0.0,1.8515000000006694,133.20914696949413
2026-05-31 23:05:00+00:00,1,4541.52,4542.655000000001,1.1350000000002183,0.0,1.1350000000002183,134.34414696949435
2026-05-31 23:10:00+00:00,1,4542.655000000001,4542.205,-0.4500000000007276,0.0,-0.4500000000007276,133.89414696949362
2026-05-31 23:15:00+00:00,1,4542.205,4542.055,-0.1499999999996362,0.0,-0.1499999999996362,133.74414696949398
2026-05-31 23:20:00+00:00,1,4542.055,4545.005,2.949999999999818,0.0,2.949999999999818,136.6941469694938
2026-05-31 23:25:00+00:00,1,4545.005,4539.45,-5.555000000000291,0.0,-5.555000000000291,131.1391469694935
2026-05-31 23:30:00+00:00,1,4539.45,4540.6915,1.2415000000000873,0.0,1.2415000000000873,132.3806469694936
2026-05-31 23:35:00+00:00,1,4540.6915,4541.95,1.2584999999999127,0.0,1.2584999999999127,133.6391469694935
2026-05-31 23:40:00+00:00,1,4541.95,4541.11,-0.8400000000001455,0.0,-0.8400000000001455,132.79914696949336
2026-05-31 23:45:00+00:00,1,4541.11,4544.27,3.160000000000764,0.0,3.160000000000764,135.95914696949413
2026-05-31 23:50:00+00:00,1,4544.27,4539.695,-4.575000000000728,0.0,-4.575000000000728,131.3841469694934
2026-05-31 23:55:00+00:00,1,4539.695,4544.945,5.25,0.0,5.25,136.6341469694934
2026-06-01 00:00:00+00:00,1,4544.945,4540.98,-3.9650000000001455,0.0,-3.9650000000001455,132.66914696949326
2026-06-01 00:05:00+00:00,1,4540.98,4540.855,-0.125,0.0,-0.125,132.54414696949326
2026-06-01 00:10:00+00:00,1,4540.855,4538.49,-2.3649999999997817,0.0,-2.3649999999997817,130.17914696949347
2026-06-01 00:15:00+00:00,1,4538.49,4540.975,2.485000000000582,0.0,2.485000000000582,132.66414696949406
2026-06-01 00:20:00+00:00,1,4540.975,4543.360000000001,2.3850000000002183,0.0,2.3850000000002183,135.04914696949427
2026-06-01 13:05:00+00:00,-1,4501.24,4484.245000000001,16.99499999999898,1.1654594168636456,15.829540583135335,150.8786875526296
2026-06-01 13:10:00+00:00,-1,4484.245000000001,4482.31,1.9350000000004002,0.0,1.9350000000004002,152.81368755263
2026-06-01 13:15:00+00:00,-1,4482.31,4466.08,16.230000000000473,0.0,16.230000000000473,169.04368755263047
2026-06-01 13:20:00+00:00,-1,4466.08,4464.885,1.194999999999709,0.0,1.194999999999709,170.23868755263018
2026-06-01 13:25:00+00:00,-1,4464.885,4466.21,-1.324999999999818,0.0,-1.324999999999818,168.91368755263036
2026-06-01 13:30:00+00:00,-1,4466.21,4473.215,-7.005000000000109,0.0,-7.005000000000109,161.90868755263025
2026-06-01 13:35:00+00:00,-1,4473.215,4467.43,5.7849999999998545,0.0,5.7849999999998545,167.6936875526301
2026-06-01 13:40:00+00:00,-1,4467.43,4464.764999999999,2.665000000000873,0.0,2.665000000000873,170.35868755263098
2026-06-01 13:45:00+00:00,-1,4464.764999999999,4454.76,10.0049999999992,0.0,10.0049999999992,180.36368755263018
2026-06-01 13:50:00+00:00,-1,4454.76,4450.3,4.460000000000036,0.0,4.460000000000036,184.82368755263022
2026-06-01 13:55:00+00:00,-1,4450.3,4454.615,-4.3149999999996,0.0,-4.3149999999996,180.50868755263062
2026-06-01 14:00:00+00:00,-1,4454.615,4460.700000000001,-6.085000000000946,0.0,-6.085000000000946,174.42368755262967
2026-06-01 14:05:00+00:00,-1,4460.700000000001,4461.445,-0.7449999999989814,0.0,-0.7449999999989814,173.6786875526307
2026-06-01 14:10:00+00:00,-1,4461.445,4457.33,4.114999999999782,0.0,4.114999999999782,177.79368755263047
2026-06-01 14:15:00+00:00,-1,4457.33,4455.36,1.9700000000002547,0.0,1.9700000000002547,179.76368755263073
2026-06-01 14:20:00+00:00,-1,4455.36,4456.385,-1.0250000000005457,0.0,-1.0250000000005457,178.73868755263018
2026-06-01 14:25:00+00:00,-1,4456.385,4458.655,-2.269999999999527,0.0,-2.269999999999527,176.46868755263066
2026-06-01 14:30:00+00:00,-1,4458.655,4455.535,3.119999999999891,0.0,3.119999999999891,179.58868755263055
2026-06-01 14:35:00+00:00,-1,4455.535,4460.09,-4.555000000000291,0.0,-4.555000000000291,175.03368755263025
2026-06-01 14:40:00+00:00,-1,4460.09,4454.975,5.114999999999782,0.0,5.114999999999782,180.14868755263004
2026-06-01 14:45:00+00:00,-1,4454.975,4456.185,-1.2100000000000364,0.0,-1.2100000000000364,178.93868755263
2026-06-01 14:50:00+00:00,-1,4456.185,4458.825000000001,-2.6400000000003274,0.0,-2.6400000000003274,176.29868755262967
2026-06-01 14:55:00+00:00,-1,4458.825000000001,4460.3135,-1.4884999999994761,0.0,-1.4884999999994761,174.8101875526302
2026-06-01 15:00:00+00:00,-1,4460.3135,4462.745,-2.431499999999687,0.0,-2.431499999999687,172.3786875526305
2026-06-01 15:05:00+00:00,-1,4462.745,4464.388499999999,-1.6434999999992215,0.0,-1.6434999999992215,170.7351875526313
2026-06-01 15:10:00+00:00,-1,4464.388499999999,4465.370000000001,-0.981500000001688,0.0,-0.981500000001688,169.7536875526296
2026-06-01 15:15:00+00:00,-1,4465.370000000001,4467.155,-1.784999999998945,0.0,-1.784999999998945,167.96868755263066
2026-06-01 15:20:00+00:00,-1,4467.155,4468.46,-1.305000000000291,0.0,-1.305000000000291,166.66368755263036
2026-06-01 15:25:00+00:00,-1,4468.46,4477.175,-8.715000000000146,0.0,-8.715000000000146,157.94868755263022
2026-06-01 15:30:00+00:00,-1,4477.175,4476.805,0.36999999999989086,0.0,0.36999999999989086,158.3186875526301
2026-06-01 15:35:00+00:00,-1,4476.805,4472.385,4.420000000000073,0.0,4.420000000000073,162.73868755263018
2026-06-01 15:40:00+00:00,-1,4472.385,4469.860000000001,2.524999999999636,0.0,2.524999999999636,165.26368755262982
2026-06-01 15:45:00+00:00,-1,4469.860000000001,4471.2315,-1.371499999999287,0.0,-1.371499999999287,163.89218755263053
2026-06-01 15:50:00+00:00,-1,4471.2315,4474.25,-3.018500000000131,0.0,-3.018500000000131,160.8736875526304
2026-06-01 15:55:00+00:00,-1,4474.25,4473.405000000001,0.8449999999993452,0.0,0.8449999999993452,161.71868755262975
2026-06-01 16:00:00+00:00,-1,4473.405000000001,4468.6565,4.748500000000604,0.0,4.748500000000604,166.46718755263035
2026-06-01 16:05:00+00:00,-1,4468.6565,4467.255,1.4014999999999418,0.0,1.4014999999999418,167.8686875526303
2026-06-01 16:10:00+00:00,-1,4467.255,4466.855,0.4000000000005457,0.0,0.4000000000005457,168.26868755263084
2026-06-01 16:15:00+00:00,-1,4466.855,4468.36,-1.5050000000001091,0.0,-1.5050000000001091,166.76368755263073
2026-06-01 16:20:00+00:00,-1,4468.36,4468.135,0.2249999999994543,0.0,0.2249999999994543,166.98868755263018
2026-06-01 16:25:00+00:00,-1,4468.135,4469.5665,-1.4314999999996871,0.0,-1.4314999999996871,165.5571875526305
2026-06-01 16:30:00+00:00,-1,4469.5665,4469.305,0.2614999999996144,0.0,0.2614999999996144,165.8186875526301
2026-06-02 13:00:00+00:00,1,4520.185,4516.6135,-3.5715000000000146,1.1628924843423851,-4.7343924843424,161.0842950682877
2026-06-02 13:05:00+00:00,1,4516.6135,4514.165,-2.448500000000422,0.0,-2.448500000000422,158.63579506828728
2026-06-02 13:10:00+00:00,1,4514.165,4512.955,-1.2100000000000364,0.0,-1.2100000000000364,157.42579506828724
2026-06-02 13:15:00+00:00,1,4512.955,4513.245,0.2899999999999636,0.0,0.2899999999999636,157.7157950682872
2026-06-02 13:20:00+00:00,1,4513.245,4510.99,-2.255000000000109,0.0,-2.255000000000109,155.4607950682871
2026-06-02 13:25:00+00:00,1,4510.99,4508.21,-2.7799999999997453,0.0,-2.7799999999997453,152.68079506828735
2026-06-02 13:30:00+00:00,1,4508.21,4511.15,2.9399999999996,0.0,2.9399999999996,155.62079506828695
2026-06-02 13:35:00+00:00,1,4511.15,4508.56,-2.589999999999236,0.0,-2.589999999999236,153.03079506828772
2026-06-02 13:40:00+00:00,1,4508.56,4509.8635,1.3034999999999854,0.0,1.3034999999999854,154.3342950682877
2026-06-02 13:45:00+00:00,1,4509.8635,4504.68,-5.183500000000095,0.0,-5.183500000000095,149.1507950682876
2026-06-02 13:50:00+00:00,1,4504.68,4502.735000000001,-1.944999999999709,0.0,-1.944999999999709,147.2057950682879
2026-06-02 13:55:00+00:00,1,4502.735000000001,4502.505,-0.23000000000047294,0.0,-0.23000000000047294,146.97579506828743
2026-06-02 14:00:00+00:00,1,4502.505,4502.985000000001,0.48000000000047294,0.0,0.48000000000047294,147.4557950682879
2026-06-02 14:05:00+00:00,1,4502.985000000001,4504.365,1.3799999999991996,0.0,1.3799999999991996,148.8357950682871
2026-06-02 14:10:00+00:00,1,4504.365,4496.175,-8.1899999999996,0.0,-8.1899999999996,140.6457950682875
2026-06-02 14:15:00+00:00,1,4496.175,4493.24,-2.9350000000004,0.0,-2.9350000000004,137.7107950682871
2026-06-02 14:20:00+00:00,1,4493.24,4495.719999999999,2.4799999999995634,0.0,2.4799999999995634,140.19079506828666
2026-06-02 14:25:00+00:00,1,4495.719999999999,4499.4400000000005,3.720000000001164,0.0,3.720000000001164,143.91079506828783
2026-06-02 14:30:00+00:00,1,4499.4400000000005,4502.735,3.2949999999991633,0.0,3.2949999999991633,147.205795068287
2026-06-02 14:35:00+00:00,1,4502.735,4504.51,1.7750000000005457,0.0,1.7750000000005457,148.98079506828753
2026-06-02 14:40:00+00:00,1,4504.51,4503.9,-0.6100000000005821,0.0,-0.6100000000005821,148.37079506828695
2026-06-02 14:45:00+00:00,1,4503.9,4504.219999999999,0.31999999999970896,0.0,0.31999999999970896,148.69079506828666
2026-06-02 14:50:00+00:00,1,4504.219999999999,4504.17,-0.049999999999272404,0.0,-0.049999999999272404,148.6407950682874
2026-06-02 14:55:00+00:00,1,4504.17,4502.889999999999,-1.2800000000006548,0.0,-1.2800000000006548,147.36079506828673
2026-06-02 15:00:00+00:00,1,4502.889999999999,4506.860000000001,3.970000000001164,0.0,3.970000000001164,151.3307950682879
2026-06-02 15:05:00+00:00,1,4506.860000000001,4503.48,-3.3800000000010186,0.0,-3.3800000000010186,147.95079506828688
2026-06-02 15:10:00+00:00,1,4503.48,4504.445,0.9650000000001455,0.0,0.9650000000001455,148.91579506828703
2026-06-02 15:15:00+00:00,1,4504.445,4503.88,-0.5649999999995998,0.0,-0.5649999999995998,148.35079506828743
2026-06-02 15:20:00+00:00,1,4503.88,4505.495,1.6149999999997817,0.0,1.6149999999997817,149.9657950682872
2026-06-02 15:25:00+00:00,1,4505.495,4506.35,0.8550000000004729,0.0,0.8550000000004729,150.82079506828768
2026-06-02 15:30:00+00:00,1,4506.35,4504.504999999999,-1.8450000000011642,0.0,-1.8450000000011642,148.97579506828652
2026-06-02 15:35:00+00:00,1,4504.504999999999,4502.42,-2.084999999999127,0.0,-2.084999999999127,146.8907950682874
2026-06-02 15:40:00+00:00,1,4502.42,4505.82,3.399999999999636,0.0,3.399999999999636,150.29079506828703
2026-06-02 15:45:00+00:00,1,4505.82,4504.0435,-1.7764999999999418,0.0,-1.7764999999999418,148.51429506828708
2026-06-02 15:50:00+00:00,1,4504.0435,4502.18,-1.8634999999994761,0.0,-1.8634999999994761,146.6507950682876
2026-06-02 15:55:00+00:00,1,4502.18,4500.91,-1.2700000000004366,0.0,-1.2700000000004366,145.38079506828717
2026-06-02 16:00:00+00:00,1,4500.91,4502.08,1.1700000000000728,0.0,1.1700000000000728,146.55079506828724
2026-06-02 16:05:00+00:00,1,4502.08,4498.26,-3.819999999999709,0.0,-3.819999999999709,142.73079506828753
2026-06-02 16:10:00+00:00,1,4498.26,4494.88,-3.380000000000109,0.0,-3.380000000000109,139.35079506828743
2026-06-02 16:15:00+00:00,1,4494.88,4494.77,-0.10999999999967258,0.0,-0.10999999999967258,139.24079506828775
2026-06-02 16:20:00+00:00,1,4494.77,4490.485,-4.285000000000764,0.0,-4.285000000000764,134.955795068287
2026-06-02 16:25:00+00:00,1,4490.485,4489.755,-0.7299999999995634,0.0,-0.7299999999995634,134.22579506828743
2026-06-02 16:30:00+00:00,1,4489.755,4487.77,-1.9849999999996726,0.0,-1.9849999999996726,132.24079506828775
2026-06-02 16:35:00+00:00,1,4487.77,4489.855,2.084999999999127,0.0,2.084999999999127,134.32579506828688
2026-06-02 16:40:00+00:00,1,4489.855,4490.99,1.1350000000002183,0.0,1.1350000000002183,135.4607950682871
2026-06-02 16:45:00+00:00,1,4490.99,4489.55,-1.4399999999995998,0.0,-1.4399999999995998,134.0207950682875
2026-06-02 16:50:00+00:00,1,4489.55,4491.985000000001,2.4350000000004,0.0,2.4350000000004,136.4557950682879
2026-06-02 16:55:00+00:00,1,4491.985000000001,4490.485,-1.5000000000009095,0.0,-1.5000000000009095,134.955795068287
2026-06-02 17:00:00+00:00,1,4490.485,4487.12,-3.3649999999997817,0.0,-3.3649999999997817,131.5907950682872
2026-06-02 17:05:00+00:00,1,4487.12,4489.625,2.505000000000109,0.0,2.505000000000109,134.09579506828732
2026-06-02 17:10:00+00:00,1,4489.625,4487.295,-2.3299999999999272,0.0,-2.3299999999999272,131.7657950682874
2026-06-02 17:15:00+00:00,1,4487.295,4488.27,0.9750000000003638,0.0,0.9750000000003638,132.74079506828775
2026-06-02 17:20:00+00:00,1,4488.27,4491.235,2.964999999999236,0.0,2.964999999999236,135.705795068287
2026-06-02 17:25:00+00:00,1,4491.235,4488.673500000001,-2.561499999998887,0.0,-2.561499999998887,133.1442950682881
2026-06-02 17:30:00+00:00,1,4488.673500000001,4482.925,-5.748500000000604,0.0,-5.748500000000604,127.3957950682875
2026-06-02 17:50:00+00:00,-1,4483.895,4484.735000000001,-0.8400000000001455,1.1184040920716887,-1.9584040920718342,125.43739097621567
2026-06-02 17:55:00+00:00,-1,4484.735000000001,4486.57,-1.8349999999991269,0.0,-1.8349999999991269,123.60239097621654
2026-06-02 18:00:00+00:00,-1,4486.57,4487.645,-1.0750000000007276,0.0,-1.0750000000007276,122.52739097621581
2026-06-02 18:05:00+00:00,-1,4487.645,4485.245,2.4000000000005457,0.0,2.4000000000005457,124.92739097621636
2026-06-02 18:10:00+00:00,-1,4485.245,4485.055,0.18999999999959982,0.0,0.18999999999959982,125.11739097621596
2026-06-02 18:15:00+00:00,-1,4485.055,4487.65,-2.594999999999345,0.0,-2.594999999999345,122.52239097621661
2026-06-02 18:20:00+00:00,-1,4487.65,4488.5,-0.8500000000003638,0.0,-0.8500000000003638,121.67239097621625
2026-06-02 18:25:00+00:00,-1,4488.5,4488.34,0.15999999999985448,0.0,0.15999999999985448,121.8323909762161
2026-06-02 18:30:00+00:00,-1,4488.34,4485.45,2.8900000000003274,0.0,2.8900000000003274,124.72239097621643
2026-06-02 18:35:00+00:00,-1,4485.45,4480.615,4.835000000000036,0.0,4.835000000000036,129.55739097621648
2026-06-02 18:40:00+00:00,-1,4480.615,4486.745000000001,-6.130000000001019,0.0,-6.130000000001019,123.42739097621546
2026-06-02 18:45:00+00:00,-1,4486.745000000001,4487.72,-0.9749999999994543,0.0,-0.9749999999994543,122.45239097621601
2026-06-02 18:50:00+00:00,-1,4487.72,4487.46,0.2600000000002183,0.0,0.2600000000002183,122.71239097621623
2026-06-02 18:55:00+00:00,-1,4487.46,4488.81,-1.3500000000003638,0.0,-1.3500000000003638,121.36239097621586
2026-06-02 19:00:00+00:00,-1,4488.81,4488.635,0.1750000000001819,0.0,0.1750000000001819,121.53739097621605
2026-06-02 19:05:00+00:00,-1,4488.635,4487.435,1.199999999999818,0.0,1.199999999999818,122.73739097621586
2026-06-02 19:10:00+00:00,-1,4487.435,4486.835,0.6000000000003638,0.0,0.6000000000003638,123.33739097621623
2026-06-02 19:15:00+00:00,-1,4486.835,4486.379999999999,0.45500000000083674,0.0,0.45500000000083674,123.79239097621706
2026-06-02 19:20:00+00:00,-1,4486.379999999999,4489.6,-3.220000000001164,0.0,-3.220000000001164,120.5723909762159
2026-06-02 19:25:00+00:00,-1,4489.6,4486.55,3.050000000000182,0.0,3.050000000000182,123.62239097621608
2026-06-02 19:30:00+00:00,-1,4486.55,4484.585,1.9650000000001455,0.0,1.9650000000001455,125.58739097621623
2026-06-02 19:35:00+00:00,-1,4484.585,4487.46,-2.875,0.0,-2.875,122.71239097621623
2026-06-02 19:40:00+00:00,-1,4487.46,4487.04,0.42000000000007276,0.0,0.42000000000007276,123.1323909762163
2026-06-02 19:45:00+00:00,-1,4487.04,4486.360000000001,0.6799999999993815,0.0,0.6799999999993815,123.81239097621568
2026-06-02 19:50:00+00:00,-1,4486.360000000001,4488.22,-1.8599999999996726,0.0,-1.8599999999996726,121.95239097621601
2026-06-02 19:55:00+00:00,-1,4488.22,4487.495,0.7250000000003638,0.0,0.7250000000003638,122.67739097621637
2026-06-02 20:00:00+00:00,-1,4487.495,4488.185,-0.6900000000005093,0.0,-0.6900000000005093,121.98739097621586
2026-06-02 20:05:00+00:00,-1,4488.185,4489.96,-1.7749999999996362,0.0,-1.7749999999996362,120.21239097621623
2026-06-02 20:10:00+00:00,-1,4489.96,4490.514999999999,-0.5549999999993815,0.0,-0.5549999999993815,119.65739097621685
2026-06-02 20:15:00+00:00,-1,4490.514999999999,4489.5115000000005,1.003499999998894,0.0,1.003499999998894,120.66089097621574
2026-06-02 20:20:00+00:00,-1,4489.5115000000005,4489.865,-0.35349999999925785,0.0,-0.35349999999925785,120.30739097621648
2026-06-02 20:25:00+00:00,-1,4489.865,4489.719999999999,0.14500000000043656,0.0,0.14500000000043656,120.45239097621692
2026-06-02 20:30:00+00:00,-1,4489.719999999999,4489.705,0.014999999999417923,0.0,0.014999999999417923,120.46739097621634
2026-06-02 20:35:00+00:00,-1,4489.705,4489.1,0.6049999999995634,0.0,0.6049999999995634,121.0723909762159
2026-06-02 20:40:00+00:00,-1,4489.1,4488.83,0.27000000000043656,0.0,0.27000000000043656,121.34239097621634
2026-06-02 20:45:00+00:00,-1,4488.83,4487.655,1.175000000000182,0.0,1.175000000000182,122.51739097621652
2026-06-02 20:50:00+00:00,-1,4487.655,4489.435,-1.7800000000006548,0.0,-1.7800000000006548,120.73739097621586
2026-06-02 20:55:00+00:00,-1,4489.435,4490.2865,-0.8514999999997599,0.0,-0.8514999999997599,119.8858909762161
2026-06-03 13:00:00+00:00,-1,4463.34,4462.6900000000005,0.6499999999996362,1.2864834605598374,-0.6364834605602012,119.2494075156559
2026-06-03 13:05:00+00:00,-1,4462.6900000000005,4462.4735,0.2165000000004511,0.0,0.2165000000004511,119.46590751565635
2026-06-03 13:10:00+00:00,-1,4462.4735,4457.68,4.793499999999767,0.0,4.793499999999767,124.25940751565612
2026-06-03 13:15:00+00:00,-1,4457.68,4450.35,7.329999999999927,0.0,7.329999999999927,131.58940751565603
2026-06-03 13:20:00+00:00,-1,4450.35,4448.67,1.680000000000291,0.0,1.680000000000291,133.26940751565633
2026-06-03 13:25:00+00:00,-1,4448.67,4448.485000000001,0.18499999999949068,0.0,0.18499999999949068,133.45440751565582
2026-06-03 13:30:00+00:00,-1,4448.485000000001,4448.78,-0.29499999999916326,0.0,-0.29499999999916326,133.15940751565665
2026-06-03 13:35:00+00:00,-1,4448.78,4427.2465,21.53349999999955,0.0,21.53349999999955,154.6929075156562
2026-06-03 13:40:00+00:00,-1,4427.2465,4437.205,-9.95849999999973,0.0,-9.95849999999973,144.73440751565647
2026-06-03 13:45:00+00:00,-1,4437.205,4444.450000000001,-7.2450000000008,0.0,-7.2450000000008,137.48940751565567
2026-06-03 13:50:00+00:00,-1,4444.450000000001,4447.155,-2.7049999999990177,0.0,-2.7049999999990177,134.78440751565665
2026-06-03 13:55:00+00:00,-1,4447.155,4446.38,0.7749999999996362,0.0,0.7749999999996362,135.5594075156563
2026-06-03 14:00:00+00:00,-1,4446.38,4450.625,-4.244999999999891,0.0,-4.244999999999891,131.3144075156564
2026-06-03 14:05:00+00:00,-1,4450.625,4454.639999999999,-4.014999999999418,0.0,-4.014999999999418,127.29940751565698
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4449.105,5.5349999999998545,0.0,5.5349999999998545,132.83440751565684
2026-06-03 14:15:00+00:00,-1,4449.105,4449.705,-0.6000000000003638,0.0,-0.6000000000003638,132.23440751565647
2026-06-03 14:20:00+00:00,-1,4449.705,4452.18,-2.475000000000364,0.0,-2.475000000000364,129.7594075156561
2026-06-03 14:25:00+00:00,-1,4452.18,4449.280000000001,2.899999999999636,0.0,2.899999999999636,132.65940751565574
2026-06-03 14:30:00+00:00,-1,4449.280000000001,4451.84,-2.5599999999994907,0.0,-2.5599999999994907,130.09940751565625
2026-06-03 14:35:00+00:00,-1,4451.84,4448.3150000000005,3.524999999999636,0.0,3.524999999999636,133.6244075156559
2026-06-03 14:40:00+00:00,-1,4448.3150000000005,4454.205,-5.889999999999418,0.0,-5.889999999999418,127.73440751565647
2026-06-03 14:45:00+00:00,-1,4454.205,4458.860000000001,-4.655000000000655,0.0,-4.655000000000655,123.07940751565582
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4457.305,1.555000000000291,0.0,1.555000000000291,124.63440751565611
2026-06-03 14:55:00+00:00,-1,4457.305,4453.0885,4.216500000000451,0.0,4.216500000000451,128.85090751565656
2026-06-03 15:00:00+00:00,-1,4453.0885,4449.4535,3.6350000000002183,0.0,3.6350000000002183,132.48590751565678
2026-06-03 15:05:00+00:00,-1,4449.4535,4445.96,3.4934999999995853,0.0,3.4934999999995853,135.97940751565636
2026-06-03 15:10:00+00:00,-1,4445.96,4445.755,0.20499999999992724,0.0,0.20499999999992724,136.1844075156563
2026-06-03 15:15:00+00:00,-1,4445.755,4443.16,2.5950000000002547,0.0,2.5950000000002547,138.77940751565654
2026-06-03 15:20:00+00:00,-1,4443.16,4445.075,-1.9149999999999636,0.0,-1.9149999999999636,136.86440751565658
2026-06-03 15:25:00+00:00,-1,4445.075,4441.2,3.875,0.0,3.875,140.73940751565658
2026-06-03 15:30:00+00:00,-1,4441.2,4439.1835,2.0164999999997235,0.0,2.0164999999997235,142.7559075156563
2026-06-03 15:35:00+00:00,-1,4439.1835,4440.1900000000005,-1.0065000000004147,0.0,-1.0065000000004147,141.7494075156559
2026-06-03 15:40:00+00:00,-1,4440.1900000000005,4441.805,-1.6149999999997817,0.0,-1.6149999999997817,140.1344075156561
2026-06-03 15:45:00+00:00,-1,4441.805,4441.375,0.43000000000029104,0.0,0.43000000000029104,140.5644075156564
2026-06-03 15:50:00+00:00,-1,4441.375,4442.305,-0.930000000000291,0.0,-0.930000000000291,139.6344075156561
2026-06-03 15:55:00+00:00,-1,4442.305,4442.92,-0.6149999999997817,0.0,-0.6149999999997817,139.01940751565633
2026-06-03 16:00:00+00:00,-1,4442.92,4439.43,3.4899999999997817,0.0,3.4899999999997817,142.5094075156561
2026-06-03 16:05:00+00:00,-1,4439.43,4439.145,0.2849999999998545,0.0,0.2849999999998545,142.79440751565596
2026-06-03 16:10:00+00:00,-1,4439.145,4438.62,0.5250000000005457,0.0,0.5250000000005457,143.3194075156565
2026-06-03 16:15:00+00:00,-1,4438.62,4436.25,2.369999999999891,0.0,2.369999999999891,145.6894075156564
2026-06-03 16:20:00+00:00,-1,4436.25,4437.645,-1.3950000000004366,0.0,-1.3950000000004366,144.29440751565596
2026-06-03 16:25:00+00:00,-1,4437.645,4440.3150000000005,-2.6700000000000728,0.0,-2.6700000000000728,141.6244075156559
2026-06-03 16:30:00+00:00,-1,4440.3150000000005,4436.27,4.045000000000073,0.0,4.045000000000073,145.66940751565596
2026-06-03 16:35:00+00:00,-1,4436.27,4439.1785,-2.908499999999549,0.0,-2.908499999999549,142.7609075156564
2026-06-03 16:40:00+00:00,-1,4439.1785,4438.06,1.1184999999995853,0.0,1.1184999999995853,143.879407515656
2026-06-03 16:45:00+00:00,-1,4438.06,4438.0650000000005,-0.005000000000109139,0.0,-0.005000000000109139,143.8744075156559
2026-06-03 16:50:00+00:00,-1,4438.0650000000005,4442.0185,-3.9534999999996217,0.0,-3.9534999999996217,139.92090751565627
2026-06-03 16:55:00+00:00,-1,4442.0185,4444.665,-2.6464999999998327,0.0,-2.6464999999998327,137.27440751565643
