time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-12 03:15:00+00:00,-1,4196.23,4197.64,-1.410000000000764,0.0,-1.410000000000764,187.20573013355155
2026-06-12 03:20:00+00:00,-1,4197.64,4203.62,-5.979999999999563,0.0,-5.979999999999563,181.225730133552
2026-06-12 03:25:00+00:00,-1,4203.62,4203.835,-0.21500000000014552,0.0,-0.21500000000014552,181.01073013355185
2026-06-12 03:30:00+00:00,-1,4203.835,4202.075000000001,1.7599999999993088,0.0,1.7599999999993088,182.77073013355115
2026-06-12 03:35:00+00:00,-1,4202.075000000001,4199.335,2.740000000000691,0.0,2.740000000000691,185.51073013355185
2026-06-12 03:40:00+00:00,-1,4199.335,4197.455,1.8800000000001091,0.0,1.8800000000001091,187.39073013355195
2026-06-12 03:45:00+00:00,-1,4197.455,4200.64,-3.1850000000004,0.0,-3.1850000000004,184.20573013355155
2026-06-12 03:50:00+00:00,-1,4200.64,4197.165,3.475000000000364,0.0,3.475000000000364,187.68073013355192
2026-06-12 03:55:00+00:00,-1,4197.165,4197.165,-0.0,0.0,-0.0,187.68073013355192
2026-06-12 04:00:00+00:00,-1,4197.165,4196.2,0.9650000000001455,0.0,0.9650000000001455,188.64573013355206
2026-06-12 04:05:00+00:00,-1,4196.2,4194.375,1.824999999999818,0.0,1.824999999999818,190.47073013355188
2026-06-12 04:10:00+00:00,-1,4194.375,4192.264999999999,2.110000000000582,0.0,2.110000000000582,192.58073013355246
2026-06-12 04:15:00+00:00,-1,4192.264999999999,4193.299999999999,-1.0349999999998545,0.0,-1.0349999999998545,191.5457301335526
2026-06-12 04:20:00+00:00,-1,4193.299999999999,4192.815,0.4849999999996726,0.0,0.4849999999996726,192.03073013355228
2026-06-12 04:25:00+00:00,-1,4192.815,4195.785,-2.9700000000002547,0.0,-2.9700000000002547,189.06073013355203
2026-06-12 04:30:00+00:00,-1,4195.785,4195.415,0.36999999999989086,0.0,0.36999999999989086,189.43073013355192
2026-06-12 04:35:00+00:00,-1,4195.415,4193.52,1.894999999999527,0.0,1.894999999999527,191.32573013355145
2026-06-12 04:40:00+00:00,-1,4193.52,4190.98,2.540000000000873,0.0,2.540000000000873,193.86573013355232
2026-06-12 04:45:00+00:00,-1,4190.98,4192.355,-1.375,0.0,-1.375,192.49073013355232
2026-06-12 04:50:00+00:00,-1,4192.355,4190.015,2.339999999999236,0.0,2.339999999999236,194.83073013355155
2026-06-12 04:55:00+00:00,-1,4190.015,4187.99,2.0250000000005457,0.0,2.0250000000005457,196.8557301335521
2026-06-12 05:00:00+00:00,-1,4187.99,4185.24,2.75,0.0,2.75,199.6057301335521
2026-06-12 05:05:00+00:00,-1,4185.24,4188.76,-3.5200000000004366,0.0,-3.5200000000004366,196.08573013355166
2026-06-12 05:10:00+00:00,-1,4188.76,4186.05,2.7100000000000364,0.0,2.7100000000000364,198.7957301335517
2026-06-12 05:15:00+00:00,-1,4186.05,4187.1,-1.050000000000182,0.0,-1.050000000000182,197.74573013355152
2026-06-12 05:20:00+00:00,-1,4187.1,4187.24,-0.13999999999941792,0.0,-0.13999999999941792,197.6057301335521
2026-06-12 05:25:00+00:00,-1,4187.24,4180.345,6.894999999999527,0.0,6.894999999999527,204.50073013355163
2026-06-12 05:30:00+00:00,-1,4180.345,4175.035,5.3100000000004,0.0,5.3100000000004,209.81073013355203
2026-06-12 05:35:00+00:00,-1,4175.035,4180.52,-5.485000000000582,0.0,-5.485000000000582,204.32573013355145
2026-06-12 05:40:00+00:00,-1,4180.52,4179.275,1.2450000000008004,0.0,1.2450000000008004,205.57073013355225
2026-06-12 05:45:00+00:00,-1,4179.275,4175.39,3.884999999999309,0.0,3.884999999999309,209.45573013355155
2026-06-12 05:50:00+00:00,-1,4175.39,4173.49,1.9000000000005457,0.0,1.9000000000005457,211.3557301335521
2026-06-12 05:55:00+00:00,-1,4173.49,4181.255,-7.765000000000327,0.0,-7.765000000000327,203.59073013355177
2026-06-12 13:35:00+00:00,-1,4207.365,4191.075000000001,16.289999999999054,1.0965734490517685,15.193426550947287,218.78415668449907
2026-06-12 13:40:00+00:00,-1,4191.075000000001,4190.84,0.23500000000058208,0.0,0.23500000000058208,219.01915668449965
2026-06-12 13:45:00+00:00,-1,4190.84,4189.549999999999,1.2900000000008731,0.0,1.2900000000008731,220.30915668450052
2026-06-12 13:50:00+00:00,-1,4189.549999999999,4186.475,3.0749999999989086,0.0,3.0749999999989086,223.38415668449943
2026-06-12 13:55:00+00:00,-1,4186.475,4194.505,-8.029999999999745,0.0,-8.029999999999745,215.35415668449969
2026-06-12 14:00:00+00:00,-1,4194.505,4198.32,-3.8149999999996,0.0,-3.8149999999996,211.53915668450009
2026-06-12 14:05:00+00:00,-1,4198.32,4193.215,5.104999999999563,0.0,5.104999999999563,216.64415668449965
2026-06-12 14:10:00+00:00,-1,4193.215,4190.29,2.925000000000182,0.0,2.925000000000182,219.56915668449983
2026-06-12 14:15:00+00:00,-1,4190.29,4187.435,2.8549999999995634,0.0,2.8549999999995634,222.4241566844994
2026-06-12 14:20:00+00:00,-1,4187.435,4188.785,-1.3499999999994543,0.0,-1.3499999999994543,221.07415668449994
2026-06-12 14:25:00+00:00,-1,4188.785,4186.975,1.8099999999994907,0.0,1.8099999999994907,222.88415668449943
2026-06-12 14:30:00+00:00,-1,4186.975,4192.23,-5.2549999999992,0.0,-5.2549999999992,217.62915668450023
2026-06-12 14:35:00+00:00,-1,4192.23,4184.6,7.6299999999992,0.0,7.6299999999992,225.25915668449943
2026-06-12 14:40:00+00:00,-1,4184.6,4183.08,1.5200000000004366,0.0,1.5200000000004366,226.77915668449987
2026-06-12 14:45:00+00:00,-1,4183.08,4207.345,-24.265000000000327,0.0,-24.265000000000327,202.51415668449954
2026-06-12 14:50:00+00:00,-1,4207.345,4204.1,3.244999999999891,0.0,3.244999999999891,205.75915668449943
2026-06-12 14:55:00+00:00,-1,4204.1,4203.435,0.6649999999999636,0.0,0.6649999999999636,206.4241566844994
2026-06-12 15:00:00+00:00,-1,4203.435,4208.700000000001,-5.265000000000327,0.0,-5.265000000000327,201.15915668449907
2026-06-12 15:05:00+00:00,-1,4208.700000000001,4214.0985,-5.398499999999331,0.0,-5.398499999999331,195.76065668449974
2026-06-12 15:10:00+00:00,-1,4214.0985,4215.31,-1.211500000000342,0.0,-1.211500000000342,194.5491566844994
2026-06-12 15:15:00+00:00,-1,4215.31,4228.1035,-12.793499999999767,0.0,-12.793499999999767,181.75565668449963
2026-06-12 15:20:00+00:00,-1,4228.1035,4225.92,2.1835000000000946,0.0,2.1835000000000946,183.93915668449972
2026-06-12 15:25:00+00:00,-1,4225.92,4219.458500000001,6.4614999999994325,0.0,6.4614999999994325,190.40065668449915
2026-06-12 15:30:00+00:00,-1,4219.458500000001,4219.205,0.25350000000071304,0.0,0.25350000000071304,190.65415668449987
2026-06-12 15:35:00+00:00,-1,4219.205,4211.08,8.125,0.0,8.125,198.77915668449987
2026-06-12 15:40:00+00:00,-1,4211.08,4207.84,3.2399999999997817,0.0,3.2399999999997817,202.01915668449965
2026-06-12 15:45:00+00:00,-1,4207.84,4215.4,-7.559999999999491,0.0,-7.559999999999491,194.45915668450016
2026-06-12 15:50:00+00:00,-1,4215.4,4211.985000000001,3.414999999999054,0.0,3.414999999999054,197.8741566844992
2026-06-12 15:55:00+00:00,-1,4211.985000000001,4209.74,2.2450000000008004,0.0,2.2450000000008004,200.1191566845
2026-06-12 16:00:00+00:00,-1,4209.74,4213.35,-3.610000000000582,0.0,-3.610000000000582,196.50915668449943
2026-06-12 16:05:00+00:00,-1,4213.35,4221.785,-8.43499999999949,0.0,-8.43499999999949,188.07415668449994
2026-06-12 16:10:00+00:00,-1,4221.785,4223.835,-2.050000000000182,0.0,-2.050000000000182,186.02415668449976
2026-06-15 02:05:00+00:00,-1,4321.665,4326.795,-5.130000000000109,1.3526972820993555,-6.482697282099465,179.5414594024003
2026-06-15 02:10:00+00:00,-1,4326.795,4325.3,1.4949999999998909,0.0,1.4949999999998909,181.0364594024002
2026-06-15 02:15:00+00:00,-1,4325.3,4329.6900000000005,-4.390000000000327,0.0,-4.390000000000327,176.64645940239987
2026-06-15 02:20:00+00:00,-1,4329.6900000000005,4328.23,1.4600000000009459,0.0,1.4600000000009459,178.10645940240082
2026-06-15 02:25:00+00:00,-1,4328.23,4329.68,-1.4500000000007276,0.0,-1.4500000000007276,176.6564594024001
2026-06-15 02:30:00+00:00,-1,4329.68,4332.825,-3.144999999999527,0.0,-3.144999999999527,173.51145940240056
2026-06-15 02:35:00+00:00,-1,4332.825,4330.28,2.5450000000000728,0.0,2.5450000000000728,176.05645940240063
2026-06-15 02:40:00+00:00,-1,4330.28,4334.445,-4.164999999999964,0.0,-4.164999999999964,171.89145940240067
2026-06-15 02:45:00+00:00,-1,4334.445,4330.215,4.229999999999563,0.0,4.229999999999563,176.12145940240023
2026-06-15 02:50:00+00:00,-1,4330.215,4329.74,0.4750000000003638,0.0,0.4750000000003638,176.5964594024006
2026-06-15 02:55:00+00:00,-1,4329.74,4326.615,3.125,0.0,3.125,179.7214594024006
2026-06-15 03:00:00+00:00,-1,4326.615,4323.825,2.7899999999999636,0.0,2.7899999999999636,182.51145940240056
2026-06-15 03:05:00+00:00,-1,4323.825,4325.44,-1.6149999999997817,0.0,-1.6149999999997817,180.89645940240078
2026-06-15 03:10:00+00:00,-1,4325.44,4326.91,-1.4700000000002547,0.0,-1.4700000000002547,179.42645940240052
2026-06-15 03:15:00+00:00,-1,4326.91,4325.335,1.574999999999818,0.0,1.574999999999818,181.00145940240034
2026-06-15 03:20:00+00:00,-1,4325.335,4324.185,1.1499999999996362,0.0,1.1499999999996362,182.15145940239998
2026-06-15 03:25:00+00:00,-1,4324.185,4326.38,-2.194999999999709,0.0,-2.194999999999709,179.95645940240027
2026-06-15 03:30:00+00:00,-1,4326.38,4324.825,1.555000000000291,0.0,1.555000000000291,181.51145940240056
2026-06-15 03:35:00+00:00,-1,4324.825,4323.365,1.4600000000000364,0.0,1.4600000000000364,182.9714594024006
2026-06-15 03:40:00+00:00,-1,4323.365,4326.355,-2.9899999999997817,0.0,-2.9899999999997817,179.98145940240082
2026-06-15 03:45:00+00:00,-1,4326.355,4325.475,0.8799999999991996,0.0,0.8799999999991996,180.86145940240002
2026-06-15 03:50:00+00:00,-1,4325.475,4324.969999999999,0.5050000000010186,0.0,0.5050000000010186,181.36645940240103
2026-06-15 03:55:00+00:00,-1,4324.969999999999,4323.335,1.6349999999993088,0.0,1.6349999999993088,183.00145940240034
2026-06-15 04:00:00+00:00,-1,4323.335,4324.21,-0.875,0.0,-0.875,182.12645940240034
2026-06-15 04:05:00+00:00,-1,4324.21,4326.54,-2.3299999999999272,0.0,-2.3299999999999272,179.79645940240042
2026-06-15 04:10:00+00:00,-1,4326.54,4324.0815,2.458499999999731,0.0,2.458499999999731,182.25495940240015
2026-06-15 04:15:00+00:00,-1,4324.0815,4322.585,1.4965000000001965,0.0,1.4965000000001965,183.75145940240034
2026-06-15 04:20:00+00:00,-1,4322.585,4327.13,-4.545000000000073,0.0,-4.545000000000073,179.20645940240027
2026-06-15 04:25:00+00:00,-1,4327.13,4328.719999999999,-1.589999999999236,0.0,-1.589999999999236,177.61645940240103
2026-06-15 04:30:00+00:00,-1,4328.719999999999,4328.075,0.6449999999995271,0.0,0.6449999999995271,178.26145940240056
2026-06-15 04:35:00+00:00,-1,4328.075,4328.04,0.03499999999985448,0.0,0.03499999999985448,178.29645940240042
2026-06-15 04:40:00+00:00,-1,4328.04,4328.09,-0.0500000000001819,0.0,-0.0500000000001819,178.24645940240023
2026-06-15 04:45:00+00:00,-1,4328.09,4327.02,1.069999999999709,0.0,1.069999999999709,179.31645940239994
2026-06-15 04:50:00+00:00,-1,4327.02,4328.4735,-1.4534999999996217,0.0,-1.4534999999996217,177.86295940240032
2026-06-15 05:40:00+00:00,1,4312.7965,4314.1165,1.319999999999709,1.3494265289912586,-0.029426528991549628,177.83353287340879
2026-06-15 05:45:00+00:00,1,4314.1165,4310.54,-3.5765000000001237,0.0,-3.5765000000001237,174.25703287340866
2026-06-15 05:50:00+00:00,1,4310.54,4310.09,-0.4499999999998181,0.0,-0.4499999999998181,173.80703287340884
2026-06-15 05:55:00+00:00,1,4310.09,4312.1,2.0100000000002183,0.0,2.0100000000002183,175.81703287340906
2026-06-15 06:00:00+00:00,1,4312.1,4305.355,-6.7450000000008,0.0,-6.7450000000008,169.07203287340826
2026-06-15 06:05:00+00:00,1,4305.355,4308.865,3.5100000000002183,0.0,3.5100000000002183,172.58203287340848
2026-06-15 06:10:00+00:00,1,4308.865,4304.715,-4.149999999999636,0.0,-4.149999999999636,168.43203287340884
2026-06-15 06:15:00+00:00,1,4304.715,4307.295,2.5799999999999272,0.0,2.5799999999999272,171.01203287340877
2026-06-15 06:20:00+00:00,1,4307.295,4305.195,-2.100000000000364,0.0,-2.100000000000364,168.9120328734084
2026-06-15 06:25:00+00:00,1,4305.195,4306.4,1.2049999999999272,0.0,1.2049999999999272,170.11703287340833
2026-06-15 06:30:00+00:00,1,4306.4,4303.185,-3.214999999999236,0.0,-3.214999999999236,166.9020328734091
2026-06-15 06:35:00+00:00,1,4303.185,4306.505,3.319999999999709,0.0,3.319999999999709,170.2220328734088
2026-06-15 06:40:00+00:00,1,4306.505,4307.815,1.3099999999994907,0.0,1.3099999999994907,171.5320328734083
2026-06-15 06:45:00+00:00,1,4307.815,4307.705,-0.10999999999967258,0.0,-0.10999999999967258,171.42203287340863
2026-06-15 06:50:00+00:00,1,4307.705,4308.295,0.5900000000001455,0.0,0.5900000000001455,172.01203287340877
2026-06-15 06:55:00+00:00,1,4308.295,4310.46,2.1649999999999636,0.0,2.1649999999999636,174.17703287340873
2026-06-15 07:00:00+00:00,1,4310.46,4312.695,2.2349999999996726,0.0,2.2349999999996726,176.4120328734084
2026-06-15 07:05:00+00:00,1,4312.695,4313.775,1.0799999999999272,0.0,1.0799999999999272,177.49203287340833
2026-06-15 07:10:00+00:00,1,4313.775,4314.415,0.6400000000003274,0.0,0.6400000000003274,178.13203287340866
2026-06-15 07:15:00+00:00,1,4314.415,4316.42,2.005000000000109,0.0,2.005000000000109,180.13703287340877
2026-06-15 07:20:00+00:00,1,4316.42,4316.825,0.40499999999974534,0.0,0.40499999999974534,180.54203287340852
2026-06-15 07:25:00+00:00,1,4316.825,4314.215,-2.6099999999996726,0.0,-2.6099999999996726,177.93203287340884
2026-06-15 07:30:00+00:00,1,4314.215,4316.145,1.930000000000291,0.0,1.930000000000291,179.86203287340913
2026-06-15 07:35:00+00:00,1,4316.145,4316.605,0.4599999999991269,0.0,0.4599999999991269,180.32203287340826
2026-06-15 07:40:00+00:00,1,4316.605,4313.5650000000005,-3.039999999999054,0.0,-3.039999999999054,177.2820328734092
2026-06-15 07:45:00+00:00,1,4313.5650000000005,4323.275,9.709999999999127,0.0,9.709999999999127,186.99203287340833
2026-06-15 07:50:00+00:00,1,4323.275,4323.344999999999,0.06999999999970896,0.0,0.06999999999970896,187.06203287340804
2026-06-15 07:55:00+00:00,1,4323.344999999999,4328.594999999999,5.25,0.0,5.25,192.31203287340804
2026-06-15 08:00:00+00:00,1,4328.594999999999,4329.174999999999,0.5799999999999272,0.0,0.5799999999999272,192.89203287340797
2026-06-15 08:05:00+00:00,1,4329.174999999999,4329.135,-0.039999999999054126,0.0,-0.039999999999054126,192.85203287340892
2026-06-15 08:10:00+00:00,1,4329.135,4329.825,0.6899999999995998,0.0,0.6899999999995998,193.54203287340852
2026-06-15 08:15:00+00:00,1,4329.825,4329.03,-0.7950000000000728,0.0,-0.7950000000000728,192.74703287340844
2026-06-15 08:20:00+00:00,1,4329.03,4328.73,-0.3000000000001819,0.0,-0.3000000000001819,192.44703287340826
2026-06-15 08:25:00+00:00,1,4328.73,4343.465,14.735000000000582,0.0,14.735000000000582,207.18203287340884
2026-06-15 08:30:00+00:00,1,4343.465,4342.995,-0.47000000000025466,0.0,-0.47000000000025466,206.7120328734086
2026-06-15 17:40:00+00:00,-1,4322.1065,4323.025,-0.9184999999997672,1.136787920384342,-2.0552879203841092,204.65674495302449
2026-06-15 17:45:00+00:00,-1,4323.025,4321.5765,1.4484999999995125,0.0,1.4484999999995125,206.105244953024
2026-06-15 17:50:00+00:00,-1,4321.5765,4324.84,-3.263500000000022,0.0,-3.263500000000022,202.84174495302398
2026-06-15 17:55:00+00:00,-1,4324.84,4320.6365000000005,4.203499999999622,0.0,4.203499999999622,207.0452449530236
2026-06-15 18:00:00+00:00,-1,4320.6365000000005,4320.889999999999,-0.25349999999889405,0.0,-0.25349999999889405,206.7917449530247
2026-06-15 18:05:00+00:00,-1,4320.889999999999,4324.375,-3.485000000000582,0.0,-3.485000000000582,203.30674495302412
2026-06-15 18:10:00+00:00,-1,4324.375,4325.005,-0.6300000000001091,0.0,-0.6300000000001091,202.676744953024
2026-06-15 18:15:00+00:00,-1,4325.005,4326.945,-1.9399999999995998,0.0,-1.9399999999995998,200.7367449530244
2026-06-15 18:20:00+00:00,-1,4326.945,4324.82,2.125,0.0,2.125,202.8617449530244
2026-06-15 18:25:00+00:00,-1,4324.82,4323.285,1.5349999999998545,0.0,1.5349999999998545,204.39674495302427
2026-06-15 18:30:00+00:00,-1,4323.285,4324.995000000001,-1.7100000000009459,0.0,-1.7100000000009459,202.68674495302332
2026-06-15 18:35:00+00:00,-1,4324.995000000001,4325.030000000001,-0.03499999999985448,0.0,-0.03499999999985448,202.65174495302347
2026-06-15 18:40:00+00:00,-1,4325.030000000001,4325.285,-0.25499999999919964,0.0,-0.25499999999919964,202.39674495302427
2026-06-15 18:45:00+00:00,-1,4325.285,4326.06,-0.7750000000005457,0.0,-0.7750000000005457,201.62174495302372
2026-06-15 18:50:00+00:00,-1,4326.06,4325.764999999999,0.29500000000098225,0.0,0.29500000000098225,201.9167449530247
2026-06-15 18:55:00+00:00,-1,4325.764999999999,4322.38,3.384999999999309,0.0,3.384999999999309,205.301744953024
2026-06-15 19:00:00+00:00,-1,4322.38,4322.33,0.0500000000001819,0.0,0.0500000000001819,205.3517449530242
2026-06-15 19:05:00+00:00,-1,4322.33,4322.665,-0.3350000000000364,0.0,-0.3350000000000364,205.01674495302416
2026-06-15 19:10:00+00:00,-1,4322.665,4324.299999999999,-1.6349999999993088,0.0,-1.6349999999993088,203.38174495302485
2026-06-15 19:15:00+00:00,-1,4324.299999999999,4323.475,0.8249999999989086,0.0,0.8249999999989086,204.20674495302376
2026-06-15 19:20:00+00:00,-1,4323.475,4321.57,1.9050000000006548,0.0,1.9050000000006548,206.1117449530244
2026-06-15 19:25:00+00:00,-1,4321.57,4322.81,-1.2400000000006912,0.0,-1.2400000000006912,204.87174495302372
2026-06-15 19:30:00+00:00,-1,4322.81,4320.91,1.9000000000005457,0.0,1.9000000000005457,206.77174495302427
2026-06-15 19:35:00+00:00,-1,4320.91,4319.3585,1.551499999999578,0.0,1.551499999999578,208.32324495302385
2026-06-15 19:40:00+00:00,-1,4319.3585,4318.665,0.6935000000003129,0.0,0.6935000000003129,209.01674495302416
2026-06-15 19:45:00+00:00,-1,4318.665,4320.1185000000005,-1.4535000000005311,0.0,-1.4535000000005311,207.56324495302363
2026-06-15 19:50:00+00:00,-1,4320.1185000000005,4320.83,-0.7114999999994325,0.0,-0.7114999999994325,206.8517449530242
2026-06-15 19:55:00+00:00,-1,4320.83,4319.645,1.1849999999994907,0.0,1.1849999999994907,208.03674495302369
2026-06-15 20:00:00+00:00,-1,4319.645,4319.465,0.18000000000029104,0.0,0.18000000000029104,208.21674495302398
2026-06-15 20:05:00+00:00,-1,4319.465,4315.9615,3.5034999999998035,0.0,3.5034999999998035,211.72024495302378
2026-06-15 20:10:00+00:00,-1,4315.9615,4317.895,-1.9335000000000946,0.0,-1.9335000000000946,209.78674495302369
2026-06-15 20:15:00+00:00,-1,4317.895,4312.610000000001,5.2849999999998545,0.0,5.2849999999998545,215.07174495302354
2026-06-15 20:20:00+00:00,-1,4312.610000000001,4312.84,-0.22999999999956344,0.0,-0.22999999999956344,214.84174495302398
2026-06-15 20:25:00+00:00,-1,4312.84,4311.32,1.5200000000004366,0.0,1.5200000000004366,216.3617449530244
2026-06-15 20:30:00+00:00,-1,4311.32,4311.889999999999,-0.569999999999709,0.0,-0.569999999999709,215.7917449530247
2026-06-15 20:35:00+00:00,-1,4311.889999999999,4309.9735,1.9164999999993597,0.0,1.9164999999993597,217.70824495302406
2026-06-15 20:40:00+00:00,-1,4309.9735,4310.139999999999,-0.16649999999935972,0.0,-0.16649999999935972,217.5417449530247
2026-06-15 20:45:00+00:00,-1,4310.139999999999,4307.98,2.1599999999998545,0.0,2.1599999999998545,219.70174495302456
2026-06-15 20:50:00+00:00,-1,4307.98,4309.68,-1.7000000000007276,0.0,-1.7000000000007276,218.00174495302383
2026-06-15 20:55:00+00:00,-1,4309.68,4313.43,-3.75,0.0,-3.75,214.25174495302383
2026-06-15 22:00:00+00:00,-1,4313.43,4314.2970000000005,-0.8670000000001892,0.0,-0.8670000000001892,213.38474495302364
2026-06-15 22:05:00+00:00,-1,4314.2970000000005,4310.17,4.1270000000004075,0.0,4.1270000000004075,217.51174495302405
2026-06-15 22:10:00+00:00,-1,4310.17,4311.08,-0.9099999999998545,0.0,-0.9099999999998545,216.6017449530242
2026-06-15 22:15:00+00:00,-1,4311.08,4307.735000000001,3.344999999999345,0.0,3.344999999999345,219.94674495302354
2026-06-15 22:20:00+00:00,-1,4307.735000000001,4308.56,-0.8249999999998181,0.0,-0.8249999999998181,219.12174495302372
2026-06-15 22:25:00+00:00,-1,4308.56,4310.014999999999,-1.4549999999990177,0.0,-1.4549999999990177,217.6667449530247
2026-06-15 22:30:00+00:00,-1,4310.014999999999,4311.23,-1.2150000000001455,0.0,-1.2150000000001455,216.45174495302456
2026-06-15 22:35:00+00:00,-1,4311.23,4312.425,-1.1950000000006185,0.0,-1.1950000000006185,215.25674495302394
2026-06-15 22:40:00+00:00,-1,4312.425,4311.16,1.2650000000003274,0.0,1.2650000000003274,216.52174495302427
2026-06-15 22:45:00+00:00,-1,4311.16,4313.67,-2.5100000000002183,0.0,-2.5100000000002183,214.01174495302405
2026-06-15 22:50:00+00:00,-1,4313.67,4312.07,1.6000000000003638,0.0,1.6000000000003638,215.6117449530244
2026-06-15 22:55:00+00:00,-1,4312.07,4315.8150000000005,-3.7450000000008004,0.0,-3.7450000000008004,211.8667449530236
2026-06-15 23:00:00+00:00,-1,4315.8150000000005,4314.525,1.2900000000008731,0.0,1.2900000000008731,213.15674495302449
2026-06-15 23:05:00+00:00,-1,4314.525,4313.530000000001,0.9949999999989814,0.0,0.9949999999989814,214.15174495302347
2026-06-15 23:10:00+00:00,-1,4313.530000000001,4312.825000000001,0.7049999999999272,0.0,0.7049999999999272,214.8567449530234
2026-06-15 23:15:00+00:00,-1,4312.825000000001,4313.92,-1.0949999999993452,0.0,-1.0949999999993452,213.76174495302405
2026-06-15 23:20:00+00:00,-1,4313.92,4315.530000000001,-1.610000000000582,0.0,-1.610000000000582,212.15174495302347
2026-06-15 23:25:00+00:00,-1,4315.530000000001,4316.3,-0.7699999999995271,0.0,-0.7699999999995271,211.38174495302394
2026-06-15 23:30:00+00:00,-1,4316.3,4315.255,1.0450000000000728,0.0,1.0450000000000728,212.426744953024
2026-06-15 23:35:00+00:00,-1,4315.255,4318.29,-3.0349999999998545,0.0,-3.0349999999998545,209.39174495302416
2026-06-15 23:40:00+00:00,-1,4318.29,4317.395,0.8949999999995271,0.0,0.8949999999995271,210.28674495302369
2026-06-16 01:00:00+00:00,1,4322.29,4319.115,-3.175000000000182,1.413204081632643,-4.588204081632825,205.69854087139086
2026-06-16 01:05:00+00:00,1,4319.115,4319.93,0.8150000000005093,0.0,0.8150000000005093,206.51354087139137
2026-06-16 01:10:00+00:00,1,4319.93,4319.280000000001,-0.6499999999996362,0.0,-0.6499999999996362,205.86354087139173
2026-06-16 01:15:00+00:00,1,4319.280000000001,4319.325,0.044999999999163265,0.0,0.044999999999163265,205.9085408713909
2026-06-16 01:20:00+00:00,1,4319.325,4319.370000000001,0.045000000000982254,0.0,0.045000000000982254,205.95354087139188
2026-06-16 01:25:00+00:00,1,4319.370000000001,4315.665,-3.7050000000008367,0.0,-3.7050000000008367,202.24854087139104
2026-06-16 01:30:00+00:00,1,4315.665,4317.76,2.0950000000002547,0.0,2.0950000000002547,204.3435408713913
2026-06-16 01:35:00+00:00,1,4317.76,4315.16,-2.600000000000364,0.0,-2.600000000000364,201.74354087139093
2026-06-16 01:40:00+00:00,1,4315.16,4317.655,2.494999999999891,0.0,2.494999999999891,204.23854087139082
2026-06-16 01:45:00+00:00,1,4317.655,4314.025,-3.630000000000109,0.0,-3.630000000000109,200.60854087139072
2026-06-16 01:50:00+00:00,1,4314.025,4313.71,-0.3149999999995998,0.0,-0.3149999999995998,200.29354087139112
2026-06-16 01:55:00+00:00,1,4313.71,4310.514999999999,-3.1950000000006185,0.0,-3.1950000000006185,197.0985408713905
2026-06-16 02:00:00+00:00,1,4310.514999999999,4311.625,1.110000000000582,0.0,1.110000000000582,198.20854087139108
2026-06-16 02:05:00+00:00,1,4311.625,4309.674999999999,-1.9500000000007276,0.0,-1.9500000000007276,196.25854087139035
2026-06-16 02:10:00+00:00,1,4309.674999999999,4310.81,1.1350000000011278,0.0,1.1350000000011278,197.39354087139148
2026-06-16 02:15:00+00:00,1,4310.81,4310.32,-0.4900000000006912,0.0,-0.4900000000006912,196.9035408713908
2026-06-16 02:20:00+00:00,1,4310.32,4312.735,2.4149999999999636,0.0,2.4149999999999636,199.31854087139075
2026-06-16 02:25:00+00:00,1,4312.735,4317.875,5.140000000000327,0.0,5.140000000000327,204.45854087139108
2026-06-16 02:30:00+00:00,1,4317.875,4313.67,-4.204999999999927,0.0,-4.204999999999927,200.25354087139115
2026-06-16 02:35:00+00:00,1,4313.67,4312.125,-1.5450000000000728,0.0,-1.5450000000000728,198.70854087139108
2026-06-16 02:40:00+00:00,1,4312.125,4312.205,0.07999999999992724,0.0,0.07999999999992724,198.788540871391
2026-06-16 02:45:00+00:00,1,4312.205,4316.135,3.930000000000291,0.0,3.930000000000291,202.7185408713913
2026-06-16 02:50:00+00:00,1,4316.135,4318.795,2.6599999999998545,0.0,2.6599999999998545,205.37854087139115
2026-06-16 02:55:00+00:00,1,4318.795,4318.889999999999,0.09499999999934516,0.0,0.09499999999934516,205.4735408713905
2026-06-16 03:00:00+00:00,1,4318.889999999999,4317.54,-1.3499999999994543,0.0,-1.3499999999994543,204.12354087139104
2026-06-16 03:05:00+00:00,1,4317.54,4318.655,1.1149999999997817,0.0,1.1149999999997817,205.23854087139082
2026-06-16 03:10:00+00:00,1,4318.655,4317.92,-0.7349999999996726,0.0,-0.7349999999996726,204.50354087139115
2026-06-16 03:15:00+00:00,1,4317.92,4319.65,1.7299999999995634,0.0,1.7299999999995634,206.23354087139072
2026-06-16 03:20:00+00:00,1,4319.65,4321.32,1.6700000000000728,0.0,1.6700000000000728,207.9035408713908
2026-06-16 03:25:00+00:00,1,4321.32,4325.235000000001,3.915000000000873,0.0,3.915000000000873,211.81854087139166
2026-06-16 03:30:00+00:00,1,4325.235000000001,4327.325000000001,2.0900000000001455,0.0,2.0900000000001455,213.9085408713918
2026-06-16 03:35:00+00:00,1,4327.325000000001,4332.055,4.729999999999563,0.0,4.729999999999563,218.63854087139137
2026-06-16 03:40:00+00:00,1,4332.055,4331.395,-0.6599999999998545,0.0,-0.6599999999998545,217.97854087139152
2026-06-16 03:45:00+00:00,1,4331.395,4331.795,0.3999999999996362,0.0,0.3999999999996362,218.37854087139115
