time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-16 01:00:00+00:00,1781571600000,1.1592950000000002,1.1595149999999999,1.159255,1.1595,3.154506437768131e-05,233,1.578712426285887,1.483261778119296,1781571600111,1781571899341
2026-06-16 01:05:00+00:00,1781571900000,1.15947,1.15947,1.159185,1.1592950000000002,3.419354838708646e-05,217,1.6137787842530809,1.5042856989368316,1781571900155,1781572199986
2026-06-16 01:10:00+00:00,1781572200000,1.15929,1.1593749999999998,1.1590799999999999,1.1592099999999999,3.404166666666486e-05,240,1.8022499918937682,1.3668749784429868,1781572200089,1781572497065
2026-06-16 01:15:00+00:00,1781572500000,1.159205,1.159215,1.15904,1.159125,3.25842696629215e-05,178,1.820224703027961,1.430898852227779,1781572500206,1781572797877
2026-06-16 01:20:00+00:00,1781572800000,1.159135,1.159185,1.15895,1.15895,3.3120567375886184e-05,141,1.5838297807895545,1.543900689704621,1781572804625,1781573099679
2026-06-16 01:25:00+00:00,1781573100000,1.1589450000000001,1.1591900000000002,1.1589450000000001,1.1591049999999998,3.496062992125634e-05,127,1.750393691494709,1.2621259590772194,1781573100087,1781573399493
2026-06-16 01:30:00+00:00,1781573400000,1.1591,1.1592500000000001,1.1590349999999998,1.159105,3.097560975608386e-05,164,1.4487804712318793,1.6924390095036204,1781573403195,1781573690748
2026-06-16 01:35:00+00:00,1781573700000,1.1591,1.1591,1.158845,1.1589,3.3008849557530085e-05,113,1.6096460017482792,1.4455752045707364,1781573715085,1781573998991
2026-06-16 01:40:00+00:00,1781574000000,1.158895,1.159055,1.15881,1.1589,3.2704081632655467e-05,196,1.6162754913069763,1.5677040664441124,1781574001967,1781574290066
2026-06-16 01:45:00+00:00,1781574300000,1.158925,1.15924,1.1588850000000002,1.159135,3.1633986928105734e-05,153,1.54411762602189,1.5216339720912229,1781574303405,1781574598961
2026-06-16 01:50:00+00:00,1781574600000,1.15915,1.159165,1.1590500000000001,1.1591200000000002,3.319327731089926e-05,119,1.603361331114248,2.0798319142405726,1781574601085,1781574898264
2026-06-16 01:55:00+00:00,1781574900000,1.159115,1.159115,1.1586850000000002,1.15879,3.2847222222229244e-05,144,1.3052083062939346,1.764027766055531,1781574900739,1781575197160
2026-06-16 02:00:00+00:00,1781575200000,1.158785,1.1587999999999998,1.15854,1.1585450000000002,3.272727272728359e-05,132,1.7420454386508826,1.6644696778420247,1781575200087,1781575499040
2026-06-16 02:05:00+00:00,1781575500000,1.158535,1.158665,1.1584850000000002,1.158595,3.450000000000619e-05,100,1.4354999816417695,1.5263999801874162,1781575503759,1781575791448
2026-06-16 02:10:00+00:00,1781575800000,1.158605,1.158645,1.1584750000000001,1.1585450000000002,3.513513513512827e-05,74,1.6358107892242637,1.6260810623297821,1781575803431,1781576098380
2026-06-16 02:15:00+00:00,1781576100000,1.158535,1.158555,1.1583350000000001,1.15834,3.529411764706147e-05,102,1.4117646778331083,1.5281372304056204,1781576112616,1781576394416
2026-06-16 02:20:00+00:00,1781576400000,1.158345,1.158505,1.15827,1.1584349999999999,3.202020202021217e-05,99,1.3681817921725186,1.3645454380247328,1781576401175,1781576694272
2026-06-16 02:25:00+00:00,1781576700000,1.15846,1.15863,1.158455,1.158625,3.385964912279121e-05,57,1.6389473446628504,1.6378947139570588,1781576704159,1781576984281
2026-06-16 02:30:00+00:00,1781577000000,1.1586349999999999,1.158825,1.1586349999999999,1.15879,3.0337078651674567e-05,89,1.5586516708972749,1.6382022225454953,1781577000480,1781577290117
2026-06-16 02:35:00+00:00,1781577300000,1.1587749999999999,1.158935,1.158735,1.15886,3.3285714285681754e-05,70,1.3975714036396572,1.6199999834809984,1781577301691,1781577596779
2026-06-16 02:40:00+00:00,1781577600000,1.158855,1.15888,1.158785,1.158845,2.95061728395021e-05,81,1.4499999770411738,1.5466666479169586,1781577600601,1781577898644
2026-06-16 02:45:00+00:00,1781577900000,1.1588349999999998,1.1588349999999998,1.158645,1.158735,3.480519480520654e-05,77,1.3979220607063987,1.9110389506662047,1781577907108,1781578198239
2026-06-16 02:50:00+00:00,1781578200000,1.1587450000000001,1.158765,1.1586349999999999,1.1586949999999998,3.541666666666431e-05,72,1.3812499708599515,1.4999999809596274,1781578215813,1781578492563
2026-06-16 02:55:00+00:00,1781578500000,1.1586850000000002,1.158855,1.158625,1.158785,3.156862745096516e-05,102,1.527352919765547,1.4752941032250722,1781578500133,1781578792330
2026-06-16 03:00:00+00:00,1781578800000,1.1587749999999999,1.15884,1.1584949999999998,1.158555,3.5138888888897046e-05,144,1.628124980462922,1.711249985318217,1781578800157,1781579099868
2026-06-16 03:05:00+00:00,1781579100000,1.15857,1.1587450000000001,1.15857,1.1586850000000002,3.427536231883664e-05,138,1.6452173775844816,1.4543478039727695,1781579100878,1781579388662
2026-06-16 03:10:00+00:00,1781579400000,1.1587,1.1587450000000001,1.1586850000000002,1.1587,3.7500000000019926e-05,60,1.4564999659856162,1.792333326737086,1781579400225,1781579698505
2026-06-16 03:15:00+00:00,1781579700000,1.158695,1.1587100000000001,1.158415,1.1585999999999999,3.580882352940635e-05,136,1.4168382155544617,1.3797058634021704,1781579701629,1781579999916
2026-06-16 03:20:00+00:00,1781580000000,1.158605,1.1587399999999999,1.158505,1.158645,3.3892617449671876e-05,149,1.4707382301356169,1.4263087066527982,1781580000021,1781580291700
2026-06-16 03:25:00+00:00,1781580300000,1.1586500000000002,1.15873,1.158505,1.1585649999999998,3.1212121212117104e-05,132,1.5568181623450734,1.574999981305816,1781580311064,1781580592983
2026-06-16 03:30:00+00:00,1781580600000,1.15856,1.1587,1.15856,1.1587,3.2989690721648144e-05,97,1.5912370976713515,1.864948434313548,1781580600109,1781580885477
2026-06-16 03:35:00+00:00,1781580900000,1.158695,1.15876,1.1586850000000002,1.15872,3.1954022988518566e-05,87,1.434137918397613,1.6603448027851937,1781580922127,1781581183044
2026-06-16 03:40:00+00:00,1781581200000,1.158715,1.1587299999999998,1.1586349999999999,1.158695,3.6111111111093566e-05,90,2.162999984290865,1.3624444206555684,1781581202150,1781581491125
2026-06-16 03:45:00+00:00,1781581500000,1.15869,1.158855,1.158645,1.158855,3.5312500000005825e-05,128,1.916718736756593,1.6055468581616879,1781581500601,1781581793982
2026-06-16 03:50:00+00:00,1781581800000,1.158845,1.158875,1.158735,1.158765,3.51666666666343e-05,60,1.489499988158544,1.5074999749660491,1781581800119,1781582090982
2026-06-16 03:55:00+00:00,1781582100000,1.15876,1.15876,1.1585999999999999,1.1586400000000001,3.612244897959964e-05,98,1.6821428519122454,1.50826528660801,1781582100121,1781582397506
2026-06-16 04:00:00+00:00,1781582400000,1.1586349999999999,1.1587,1.1583999999999999,1.1583999999999999,3.225490196080405e-05,102,1.3782352758388894,1.4741176347814353,1781582400186,1781582692011
2026-06-16 04:05:00+00:00,1781582700000,1.1584050000000001,1.1584050000000001,1.1582050000000002,1.158285,3.677419354841671e-05,124,1.1779838487986596,1.6573386980641274,1781582702052,1781582998470
2026-06-16 04:10:00+00:00,1781583000000,1.15828,1.15828,1.15787,1.15795,3.272727272727047e-05,165,1.1219999793804054,1.6530302953991023,1781583004334,1781583289816
2026-06-16 04:15:00+00:00,1781583300000,1.1579549999999998,1.15809,1.1578849999999998,1.15807,2.8050847457617066e-05,118,1.3652542107186074,1.1745762446169126,1781583301264,1781583594083
2026-06-16 04:20:00+00:00,1781583600000,1.15809,1.158125,1.157785,1.1577899999999999,3.359375000001018e-05,128,1.7029687305912375,1.195312479045242,1781583601715,1781583895581
2026-06-16 04:25:00+00:00,1781583900000,1.1577950000000001,1.1578650000000001,1.15759,1.1578249999999999,3.433566433566102e-05,143,1.3833566207985777,1.3009090752868386,1781583900167,1781584198509
2026-06-16 04:30:00+00:00,1781584200000,1.1578300000000001,1.1580499999999998,1.157745,1.1577799999999998,3.4777777777782334e-05,180,1.3233333109981484,1.5751666522274415,1781584200681,1781584499309
2026-06-16 04:35:00+00:00,1781584500000,1.157775,1.157925,1.15773,1.15791,3.1935483870977836e-05,155,1.477741909796192,1.3180644896722609,1781584500779,1781584799013
2026-06-16 04:40:00+00:00,1781584800000,1.157905,1.15794,1.15788,1.157895,3.415254237285294e-05,118,1.640593194860523,1.4804237080832658,1781584800680,1781585097434
2026-06-16 04:45:00+00:00,1781585100000,1.157915,1.15793,1.1577600000000001,1.15789,3.219178082191122e-05,146,1.5410958724479153,1.4178081987655327,1781585101466,1781585397838
2026-06-16 04:50:00+00:00,1781585400000,1.1578849999999998,1.157905,1.157645,1.157715,3.156716417908758e-05,134,1.6672387958796167,1.484328341128221,1781585400230,1781585686422
2026-06-16 04:55:00+00:00,1781585700000,1.1577199999999999,1.15795,1.1577199999999999,1.1579000000000002,3.464285714285729e-05,140,1.4480714048658099,1.398857119679451,1781585700103,1781585992515
2026-06-16 05:00:00+00:00,1781586000000,1.15789,1.1581000000000001,1.1578849999999998,1.158045,3.402515723270247e-05,159,1.758490543695366,1.2927043791743194,1781586000094,1781586299761
2026-06-16 05:05:00+00:00,1781586300000,1.1580499999999998,1.15805,1.15795,1.158,3.052631578945747e-05,76,3.500526340384232,1.4921052377474935,1781586300120,1781586597989
2026-06-16 05:10:00+00:00,1781586600000,1.157995,1.157995,1.1577600000000001,1.1577600000000001,3.0199999999998007e-05,50,2.783400016874075,1.7121999835968018,1781586602885,1781586890095
2026-06-16 05:15:00+00:00,1781586900000,1.1577549999999999,1.157845,1.1577549999999999,1.157785,3.267441860464576e-05,86,1.538372079300326,1.5174418479897256,1781586900678,1781587192970
2026-06-16 05:20:00+00:00,1781587200000,1.15778,1.1578849999999998,1.15771,1.1578300000000001,3.531250000003474e-05,96,1.5676041685510427,1.4109374849746625,1781587200832,1781587499154
2026-06-16 05:25:00+00:00,1781587500000,1.157835,1.15795,1.1578249999999999,1.15795,3.397435897435666e-05,78,1.5496153709215996,1.3211538287309499,1781587509136,1781587786979
2026-06-16 05:30:00+00:00,1781587800000,1.1579549999999998,1.158055,1.15791,1.157915,3.778688524590166e-05,122,1.4662294909358025,1.5012294884587898,1781587803512,1781588096048
2026-06-16 05:35:00+00:00,1781588100000,1.157905,1.1580650000000001,1.15787,1.157895,3.5744680851064935e-05,141,1.4904255046912118,1.6819148824570027,1781588103810,1781588393290
2026-06-16 05:40:00+00:00,1781588400000,1.157905,1.157975,1.1577250000000001,1.157745,3.7209302325577295e-05,86,1.2987209163432898,1.6691860307094664,1781588403955,1781588695805
2026-06-16 05:45:00+00:00,1781588700000,1.15775,1.1577899999999999,1.1575449999999998,1.15758,3.795321637428132e-05,171,1.4066666475339242,2.3428070182253045,1781588701671,1781588999733
2026-06-16 05:50:00+00:00,1781589000000,1.15759,1.157745,1.15759,1.1576,3.4464285714283505e-05,112,1.3226785526743956,1.4994642649378096,1781589000908,1781589290109
2026-06-16 05:55:00+00:00,1781589300000,1.1575950000000002,1.15764,1.157535,1.1575449999999998,2.723809523810239e-05,105,1.2394285457474845,1.4468571186065673,1781589307363,1781589599987
2026-06-16 06:00:00+00:00,1781589600000,1.157515,1.15777,1.1574900000000001,1.15774,2.686567164177483e-05,134,1.5817163938017034,1.5125372908008632,1781589600092,1781589898669
2026-06-16 06:05:00+00:00,1781589900000,1.15775,1.157765,1.1575,1.157555,2.4195804195791904e-05,143,1.4868531227111816,1.4695803973224613,1781589902631,1781590193684
2026-06-16 06:10:00+00:00,1781590200000,1.1575600000000001,1.1577799999999998,1.157495,1.157705,2.5774647887331736e-05,142,1.5692957488583847,1.4387323722033434,1781590200936,1781590498402
2026-06-16 06:15:00+00:00,1781590500000,1.1577000000000002,1.157775,1.157585,1.157645,3.115942028984842e-05,138,1.9459420191529004,1.56847824221072,1781590506240,1781590795610
2026-06-16 06:20:00+00:00,1781590800000,1.1576499999999998,1.1576650000000002,1.157495,1.1575099999999998,2.7889908256873994e-05,109,1.5242201647627245,1.4499082302828448,1781590800377,1781591098443
2026-06-16 06:25:00+00:00,1781591100000,1.157515,1.157895,1.157515,1.157855,2.9999999999996945e-05,178,1.9389325657419945,1.4617415499151423,1781591100938,1781591399886
2026-06-16 06:30:00+00:00,1781591400000,1.157845,1.1584750000000001,1.15778,1.15841,3.087349397589988e-05,332,1.772469859884446,1.415331302098481,1781591400460,1781591699452
2026-06-16 06:35:00+00:00,1781591700000,1.1583999999999999,1.15856,1.15818,1.1585,3.2262210796909615e-05,389,1.7686375103756824,1.3729819839097235,1781591701184,1781591995730
2026-06-16 06:40:00+00:00,1781592000000,1.15849,1.15854,1.15814,1.15815,2.8812785388133097e-05,219,1.4979451878430092,1.540867560938613,1781592000075,1781592294515
2026-06-16 06:45:00+00:00,1781592300000,1.15816,1.1584500000000002,1.1581350000000001,1.1583899999999998,2.7724550898204395e-05,167,1.6059880081764952,1.655568841331733,1781592302932,1781592598122
2026-06-16 06:50:00+00:00,1781592600000,1.1583649999999999,1.15855,1.15828,1.1584050000000001,2.6796536796537402e-05,231,1.444848457456151,1.6708224900873192,1781592600146,1781592898933
2026-06-16 06:55:00+00:00,1781592900000,1.15841,1.1587649999999998,1.1584050000000001,1.1587399999999999,2.366197183098769e-05,284,1.4529929379342308,1.5244365995618658,1781592900248,1781593198457
2026-06-16 07:00:00+00:00,1781593200000,1.15875,1.15884,1.1585100000000002,1.1587,2.618181818181853e-05,275,1.4269090691479769,1.492472709092227,1781593200226,1781593499094
2026-06-16 07:05:00+00:00,1781593500000,1.1587,1.15904,1.15869,1.1589,2.588932806323957e-05,253,1.5798023529203513,1.5516995792332373,1781593500215,1781593798408
2026-06-16 07:10:00+00:00,1781593800000,1.158905,1.158925,1.15875,1.1588150000000002,2.318777292575805e-05,229,1.6461135185441595,1.6396069688047383,1781593802173,1781594099784
2026-06-16 07:15:00+00:00,1781594100000,1.15882,1.1590449999999999,1.1587649999999998,1.15895,2.3962962962970274e-05,270,1.5599999853858242,1.4787777536169247,1781594100090,1781594399376
2026-06-16 07:20:00+00:00,1781594400000,1.1589450000000001,1.15895,1.1587800000000001,1.158805,2.6274509803916644e-05,153,1.3529411585502376,1.5794117431235468,1781594400141,1781594696559
2026-06-16 07:25:00+00:00,1781594700000,1.1587999999999998,1.159135,1.1587299999999998,1.15911,2.7028301886809272e-05,212,1.5983490378789182,1.8063207324945703,1781594700616,1781594999528
2026-06-16 07:30:00+00:00,1781595000000,1.159105,1.1592099999999999,1.1589450000000001,1.1590950000000002,2.5000000000003206e-05,354,1.4048022412310885,1.6187287936102872,1781595000160,1781595299043
2026-06-16 07:35:00+00:00,1781595300000,1.1590850000000001,1.1592850000000001,1.159065,1.1592799999999999,2.484472049688409e-05,322,1.4813664455591522,1.5589130268148754,1781595308358,1781595597859
2026-06-16 07:40:00+00:00,1781595600000,1.1593049999999998,1.15938,1.1592449999999999,1.15931,2.420091324201255e-05,219,1.5657534065856238,1.8065753312415729,1781595600720,1781595899241
2026-06-16 07:45:00+00:00,1781595900000,1.1593049999999998,1.1593499999999999,1.1591900000000002,1.1591900000000002,2.668393782382378e-05,193,1.6391191612253535,1.7146631930158547,1781595900665,1781596191963
2026-06-16 07:50:00+00:00,1781596200000,1.159215,1.1593900000000001,1.1591900000000002,1.1591900000000002,2.6000000000002045e-05,190,1.666631561831424,1.74647366028083,1781596200942,1781596499948
2026-06-16 07:55:00+00:00,1781596500000,1.159185,1.15957,1.159185,1.159545,2.620689655170878e-05,203,1.5981773237876704,2.062019699312783,1781596500103,1781596799776
2026-06-16 08:00:00+00:00,1781596800000,1.159565,1.159685,1.159325,1.159605,2.5526315789481684e-05,304,1.343190765890636,1.6201315647187202,1781596800185,1781597098422
2026-06-16 08:05:00+00:00,1781597100000,1.1596199999999999,1.15977,1.15958,1.1596099999999998,2.5156250000007523e-05,192,1.3176562308023374,1.7680728955504794,1781597101416,1781597399026
2026-06-16 08:10:00+00:00,1781597400000,1.159635,1.15995,1.1596199999999999,1.1599,2.6552901023898774e-05,293,1.4796245496834504,1.6443344508218276,1781597400248,1781597699388
2026-06-16 08:15:00+00:00,1781597700000,1.1598899999999999,1.16003,1.159735,1.159875,2.6894736842112e-05,190,1.5205262940180928,1.961052607862573,1781597702415,1781597995644
2026-06-16 08:20:00+00:00,1781598000000,1.1598950000000001,1.15997,1.159735,1.15979,2.725388601037672e-05,193,1.4176165603603106,1.9221761535486408,1781598000346,1781598297902
2026-06-16 08:25:00+00:00,1781598300000,1.159795,1.1601949999999999,1.1597849999999998,1.1601650000000001,2.4761904761890403e-05,210,1.486809504032135,1.7092856926222642,1781598300336,1781598599907
2026-06-16 08:30:00+00:00,1781598600000,1.160155,1.1602299999999999,1.16001,1.1601599999999999,2.8760330578520056e-05,242,1.6441735339558814,1.654586763175066,1781598600064,1781598899243
2026-06-16 08:35:00+00:00,1781598900000,1.160155,1.16018,1.1599050000000002,1.1599849999999998,2.555555555554719e-05,144,1.5781249759925737,1.5993749867710803,1781598905877,1781599188849
2026-06-16 08:40:00+00:00,1781599200000,1.15998,1.160145,1.15998,1.160085,2.8181818181822816e-05,132,1.5484090722871549,1.6108333147836453,1781599201330,1781599490716
2026-06-16 08:45:00+00:00,1781599500000,1.160095,1.16019,1.159955,1.1601599999999999,2.5974025974033206e-05,154,1.6305194617091836,1.7064934941855343,1781599507801,1781599797159
2026-06-16 08:50:00+00:00,1781599800000,1.16015,1.160495,1.16012,1.16048,2.567099567099467e-05,231,1.5700865614981878,1.8042857001870225,1781599802024,1781600097180
2026-06-16 08:55:00+00:00,1781600100000,1.160495,1.16065,1.160445,1.1605699999999999,3.0263157894746656e-05,152,1.5821710401459743,1.5424341990759498,1781600101175,1781600399649
2026-06-16 09:00:00+00:00,1781600400000,1.160565,1.16069,1.160425,1.160435,2.5458715596353443e-05,218,1.601834840457374,1.7596330059982768,1781600401129,1781600684921
2026-06-16 09:05:00+00:00,1781600700000,1.1604450000000002,1.1609099999999999,1.160345,1.16076,2.713754646840345e-05,269,1.501858719773452,1.8131226618050642,1781600701636,1781600999602
2026-06-16 09:10:00+00:00,1781601000000,1.1607500000000002,1.16094,1.1606299999999998,1.16071,2.7121212121207453e-05,330,1.4549999784339558,1.4907272519487322,1781601005194,1781601299363
2026-06-16 09:15:00+00:00,1781601300000,1.1607150000000002,1.1607500000000002,1.160425,1.1604899999999998,2.9621621621634443e-05,185,1.764486468482662,1.62097295973752,1781601300222,1781601597807
2026-06-16 09:20:00+00:00,1781601600000,1.160485,1.16055,1.1603249999999998,1.160325,2.8333333333343876e-05,156,1.4048076699941585,1.7631410104341996,1781601604493,1781601896566
2026-06-16 09:25:00+00:00,1781601900000,1.16031,1.16032,1.160065,1.160145,2.9809523809531945e-05,210,1.4993333123979113,1.6176666532244002,1781601900765,1781602198324
2026-06-16 09:30:00+00:00,1781602200000,1.160155,1.16035,1.16015,1.1601599999999999,2.728395061726395e-05,162,1.637777755289902,1.5039505965915727,1781602200911,1781602497556
2026-06-16 09:35:00+00:00,1781602500000,1.16017,1.16026,1.1600000000000001,1.16018,2.7031250000007084e-05,192,1.693333321871857,1.619999977760017,1781602500559,1781602786142
2026-06-16 09:40:00+00:00,1781602800000,1.1601599999999999,1.16022,1.16005,1.160075,2.6442953020130123e-05,149,1.809664418233321,1.710805346851781,1781602801357,1781603099083
2026-06-16 09:45:00+00:00,1781603100000,1.16008,1.1601650000000001,1.15999,1.160005,2.550000000000746e-05,160,1.4558749744668602,1.4411249779164792,1781603106095,1781603396578
2026-06-16 09:50:00+00:00,1781603400000,1.1600000000000001,1.16018,1.1600000000000001,1.160125,2.466165413535633e-05,133,1.5090225392714478,1.4413533645464962,1781603401072,1781603699681
2026-06-16 09:55:00+00:00,1781603700000,1.16013,1.1602299999999999,1.1601,1.160105,2.5952380952387082e-05,126,1.7564285506331732,1.526428550954849,1781603702004,1781603997908
2026-06-16 10:00:00+00:00,1781604000000,1.16011,1.1602700000000001,1.160085,1.16011,2.9844961240314536e-05,129,1.672015486761581,1.5104650952095209,1781604000902,1781604281541
2026-06-16 10:05:00+00:00,1781604300000,1.16013,1.1604,1.16006,1.1604,2.9797297297295966e-05,148,1.5798648418606938,1.5269594393871926,1781604304479,1781604598347
2026-06-16 10:10:00+00:00,1781604600000,1.1603750000000002,1.160795,1.160355,1.1607150000000002,2.8586572438170928e-05,283,1.62727913618509,1.8130388487354183,1781604602147,1781604899345
2026-06-16 10:15:00+00:00,1781604900000,1.1606999999999998,1.160995,1.16069,1.1609150000000001,2.9465240641703592e-05,187,1.644064152623243,2.177486610564,1781604900866,1781605198628
2026-06-16 10:20:00+00:00,1781605200000,1.16093,1.1613,1.160895,1.16114,2.6095238095230357e-05,210,1.5899523655573526,1.7117618892874036,1781605206244,1781605498871
2026-06-16 10:25:00+00:00,1781605500000,1.1611449999999999,1.16116,1.160895,1.1609150000000001,2.9641025641022833e-05,195,1.5392307516856072,1.4519999806697552,1781605500836,1781605799988
2026-06-16 10:30:00+00:00,1781605800000,1.160925,1.160955,1.16078,1.1609349999999998,2.7469135802468165e-05,162,1.5590740581629452,1.3485184936887689,1781605800095,1781606096049
2026-06-16 10:35:00+00:00,1781606100000,1.16092,1.1610399999999998,1.160905,1.16093,2.7374999999996152e-05,160,1.4720624823123216,1.2689999751746655,1781606101775,1781606396547
2026-06-16 10:40:00+00:00,1781606400000,1.1609349999999998,1.161225,1.1609349999999998,1.16114,2.8859649122812992e-05,114,1.8355262781444348,1.4502631289917125,1781606400273,1781606697713
2026-06-16 10:45:00+00:00,1781606700000,1.1611449999999999,1.1611799999999999,1.1609699999999998,1.161,2.843750000000589e-05,128,1.5221093501895666,1.4575781053863466,1781606701395,1781606999097
2026-06-16 10:50:00+00:00,1781607000000,1.160995,1.16113,1.16096,1.161025,3.0188679245282487e-05,159,1.6647169608739938,1.4946540616593271,1781607008842,1781607298361
2026-06-16 10:55:00+00:00,1781607300000,1.16101,1.16126,1.16093,1.1612,2.7739463601521176e-05,261,1.7380842765172322,1.657931012668829,1781607301588,1781607597850
2026-06-16 11:00:00+00:00,1781607600000,1.16119,1.16119,1.160825,1.160885,2.8941605839427375e-05,274,1.966861303052763,1.5511678572553789,1781607600145,1781607898804
2026-06-16 11:05:00+00:00,1781607900000,1.1608749999999999,1.160945,1.1607500000000002,1.1608,2.6937500000023816e-05,160,1.7161249801516534,1.4493749778252094,1781607903998,1781608198850
2026-06-16 11:10:00+00:00,1781608200000,1.1608049999999999,1.160945,1.1607699999999999,1.16089,2.7625899280561635e-05,139,1.6947481816621135,1.6912230051678718,1781608200724,1781608499268
2026-06-16 11:15:00+00:00,1781608500000,1.160895,1.160895,1.1605699999999999,1.16058,2.7415254237288033e-05,236,1.3994067525964673,1.466949135570203,1781608500382,1781608799821
2026-06-16 11:20:00+00:00,1781608800000,1.160585,1.1606299999999998,1.1603750000000002,1.160435,2.6943521594676477e-05,301,1.573056457248637,1.510564764076689,1781608800126,1781609097884
2026-06-16 11:25:00+00:00,1781609100000,1.1604299999999999,1.16049,1.160345,1.16042,2.6666666666655052e-05,174,1.623103431244006,1.772068955089854,1781609103845,1781609398122
2026-06-16 11:30:00+00:00,1781609400000,1.1604299999999999,1.160665,1.1604,1.1605400000000001,2.4734982332165305e-05,283,1.555759695309211,1.6006006933353816,1781609401249,1781609699859
2026-06-16 11:35:00+00:00,1781609700000,1.160555,1.16059,1.1602999999999999,1.1602999999999999,2.5643564356422267e-05,202,1.5855940308901344,1.6027722615047846,1781609702136,1781609999042
2026-06-16 11:40:00+00:00,1781610000000,1.16029,1.16029,1.15979,1.15998,2.6438356164381865e-05,292,1.7028766943983835,1.5081164181640703,1781610000005,1781610298297
2026-06-16 11:45:00+00:00,1781610300000,1.15997,1.16004,1.1598700000000002,1.1599400000000002,2.8926553672315207e-05,177,1.8055932067208371,1.581864385281579,1781610300071,1781610593046
2026-06-16 11:50:00+00:00,1781610600000,1.159935,1.160085,1.159725,1.15978,2.455696202531572e-05,158,1.6718354266655595,1.4303164244452609,1781610600734,1781610895624
2026-06-16 11:55:00+00:00,1781610900000,1.15977,1.15998,1.1597300000000001,1.1599050000000002,2.818584070796356e-05,226,1.6311504231617513,1.779292018012663,1781610900130,1781611198585
2026-06-16 12:00:00+00:00,1781611200000,1.1599,1.1599300000000001,1.159605,1.15963,2.6222760290557722e-05,413,1.7932929712692705,1.5534866592028238,1781611200269,1781611497033
2026-06-16 12:05:00+00:00,1781611500000,1.1596449999999998,1.159685,1.159395,1.1594099999999998,2.6045751633981955e-05,306,1.7114378893687054,1.8705882163219203,1781611500837,1781611797741
2026-06-16 12:10:00+00:00,1781611800000,1.1594,1.15977,1.15936,1.1597499999999998,2.733644859814184e-05,214,1.7047196096070458,1.6549065207766596,1781611800229,1781612098363
2026-06-16 12:15:00+00:00,1781612100000,1.15976,1.159815,1.15942,1.15954,2.838541666666296e-05,192,1.8395833124717076,1.518020808386306,1781612102715,1781612388154
2026-06-16 12:20:00+00:00,1781612400000,1.1595550000000001,1.159595,1.159135,1.15949,2.6565096952920854e-05,361,1.6703600921459145,1.428282524410047,1781612400078,1781612698757
2026-06-16 12:25:00+00:00,1781612700000,1.159475,1.1595900000000001,1.15942,1.15949,2.8979591836743284e-05,196,1.6792346762151134,1.3068367166786778,1781612700159,1781612999934
2026-06-16 12:30:00+00:00,1781613000000,1.1594950000000002,1.15981,1.159475,1.1595499999999999,2.694779116464434e-05,249,1.6525300980571762,1.7819276878153942,1781613000799,1781613299945
2026-06-16 12:35:00+00:00,1781613300000,1.15954,1.1599050000000002,1.1594799999999998,1.1598899999999999,2.7190476190475627e-05,210,1.3868571218990144,2.455714277994065,1781613300252,1781613596860
2026-06-16 12:40:00+00:00,1781613600000,1.159865,1.16019,1.1598199999999999,1.160095,2.8803088803082887e-05,259,1.5919304851111757,1.5689189022112078,1781613601156,1781613898101
2026-06-16 12:45:00+00:00,1781613900000,1.1600899999999998,1.1601249999999999,1.1596700000000002,1.159675,2.6300578034679826e-05,346,1.7511271474979861,1.606445072444877,1781613900206,1781614199623
2026-06-16 12:50:00+00:00,1781614200000,1.1596700000000002,1.1600700000000002,1.1596600000000001,1.159705,2.6078431372557324e-05,306,1.8711110911532944,1.8999999747946372,1781614200237,1781614499946
2026-06-16 12:55:00+00:00,1781614500000,1.159725,1.16001,1.1597149999999998,1.1599650000000001,3.0196078431359935e-05,153,1.657908475476932,1.9482352764777888,1781614500051,1781614797267
2026-06-16 13:00:00+00:00,1781614800000,1.1599499999999998,1.1602649999999999,1.1599300000000001,1.160045,2.5930599369093244e-05,317,1.5652050313889416,1.717476324116582,1781614800106,1781615097061
2026-06-16 13:05:00+00:00,1781615100000,1.1600350000000001,1.1602350000000001,1.159975,1.1601050000000002,2.6731707317072827e-05,205,1.4525365628847262,1.5688292570230438,1781615104042,1781615399096
2026-06-16 13:10:00+00:00,1781615400000,1.160085,1.16018,1.1598950000000001,1.15999,2.4469696969685696e-05,132,1.6455302771293756,1.7536363475250476,1781615401027,1781615688575
2026-06-16 13:15:00+00:00,1781615700000,1.16001,1.1600700000000002,1.15983,1.1600000000000001,2.475138121547106e-05,181,1.561049703405707,1.5508839567063264,1781615700126,1781615998181
2026-06-16 13:20:00+00:00,1781616000000,1.15999,1.15999,1.15951,1.159725,2.244966442952676e-05,298,1.6000670942684148,1.781275156160329,1781616003350,1781616299077
2026-06-16 13:25:00+00:00,1781616300000,1.159735,1.15983,1.15958,1.159785,2.558303886925529e-05,283,1.5515547472680837,1.8522968043708128,1781616301846,1781616598510
2026-06-16 13:30:00+00:00,1781616600000,1.15979,1.1603599999999998,1.15972,1.1602100000000002,2.537128712871145e-05,404,1.713465328024018,1.4897524512160827,1781616600144,1781616897943
2026-06-16 13:35:00+00:00,1781616900000,1.1602199999999998,1.1602199999999998,1.16004,1.160075,2.5454545454546843e-05,286,1.4093006776346193,1.6206293502054014,1781616900180,1781617197826
