time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-22 10:10:00+00:00,1769076600000,158.73000000000002,158.75549999999998,158.7185,158.74450000000002,0.0038805970149251314,268,1.9263806325286181,1.4669776367607401,1769076600296,1769076893308
2026-01-22 10:15:00+00:00,1769076900000,158.7455,158.752,158.72500000000002,158.727,0.004658914728681943,258,2.0574418953222824,1.5339535082033438,1769076900175,1769077193183
2026-01-22 10:20:00+00:00,1769077200000,158.727,158.764,158.724,158.752,0.004349809885930823,263,2.045399269676934,1.5331939427118337,1769077200362,1769077483600
2026-01-22 10:25:00+00:00,1769077500000,158.7505,158.7575,158.7235,158.74,0.0039836734693889115,245,2.1386939097423943,1.4457551206861223,1769077500057,1769077795230
2026-01-22 10:30:00+00:00,1769077800000,158.739,158.739,158.7045,158.7045,0.003283422459892919,187,1.8758823820613921,1.4639037630774758,1769077808819,1769078099681
2026-01-22 10:35:00+00:00,1769078100000,158.70600000000002,158.7105,158.68200000000002,158.7025,0.00432934131736637,167,1.5913173873981317,1.549221573475592,1769078101148,1769078397411
2026-01-22 10:40:00+00:00,1769078400000,158.703,158.7065,158.6875,158.70100000000002,0.003985611510791177,139,2.0371942880342333,1.3830216076734254,1769078400088,1769078695591
2026-01-22 10:45:00+00:00,1769078700000,158.7045,158.7385,158.7045,158.7265,0.0043241758241749206,182,1.8395604668082772,1.5247802433076796,1769078700459,1769078992788
2026-01-22 10:50:00+00:00,1769079000000,158.72750000000002,158.72750000000002,158.648,158.649,0.00349777777777591,225,1.540000025431315,1.5012444522645738,1769079002423,1769079291078
2026-01-22 10:55:00+00:00,1769079300000,158.64749999999998,158.661,158.6285,158.6335,0.004906779661017416,354,2.0832203764699946,1.5709322054507369,1769079300328,1769079599547
2026-01-22 11:00:00+00:00,1769079600000,158.6345,158.642,158.622,158.6275,0.0036885245901617913,305,1.4675410118259367,1.7270164001183432,1769079600001,1769079899764
2026-01-22 11:05:00+00:00,1769079900000,158.6265,158.64600000000002,158.6225,158.6295,0.005449056603774292,265,2.147660413328207,1.846641519384564,1769079900221,1769080199640
2026-01-22 11:10:00+00:00,1769080200000,158.6295,158.679,158.6155,158.675,0.005118997912316552,479,2.276116940323147,1.5403340532286929,1769080203129,1769080499229
2026-01-22 11:15:00+00:00,1769080500000,158.6765,158.7025,158.66199999999998,158.67849999999999,0.0040702541106130445,669,1.8297459334357793,1.4716592150418748,1769080501362,1769080798586
2026-01-22 11:20:00+00:00,1769080800000,158.678,158.70499999999998,158.663,158.699,0.0038823529411774536,340,1.6511470938430113,1.7325000075732961,1769080800261,1769081095851
2026-01-22 11:25:00+00:00,1769081100000,158.699,158.70350000000002,158.6485,158.66899999999998,0.0039602272727285,352,1.660738667981191,1.577556827867573,1769081100206,1769081399577
2026-01-22 11:30:00+00:00,1769081400000,158.668,158.6725,158.63400000000001,158.652,0.00463073852295578,501,2.1029541261657747,1.5236726661404212,1769081400034,1769081699443
2026-01-22 11:35:00+00:00,1769081700000,158.651,158.6725,158.6245,158.62599999999998,0.005295805739513661,453,1.5960927559576814,1.9215231962814499,1769081700051,1769081999322
2026-01-22 11:40:00+00:00,1769082000000,158.6255,158.663,158.61950000000002,158.63299999999998,0.0038411458333325044,384,1.5990625343595941,1.5410416843369603,1769082001102,1769082298677
2026-01-22 11:45:00+00:00,1769082300000,158.6315,158.6315,158.5355,158.5645,0.003814159292036423,339,1.674955776659085,1.5234513409369814,1769082304238,1769082599978
2026-01-22 11:50:00+00:00,1769082600000,158.565,158.59050000000002,158.561,158.5875,0.004402985074627612,335,1.8552537569359167,1.6072238975496433,1769082600943,1769082899957
2026-01-22 11:55:00+00:00,1769082900000,158.587,158.59550000000002,158.573,158.59550000000002,0.0034097744360887697,266,1.6318045522933615,1.60932332366929,1769082901528,1769083199998
2026-01-22 12:00:00+00:00,1769083200000,158.59550000000002,158.60399999999998,158.5475,158.5755,0.0035880893300248794,403,1.8386352671583,1.7522580700535928,1769083200406,1769083499609
2026-01-22 12:05:00+00:00,1769083500000,158.577,158.578,158.5525,158.5615,0.003648437499999324,256,1.5112890973687172,1.7540625031106174,1769083500220,1769083797843
2026-01-22 12:10:00+00:00,1769083800000,158.56099999999998,158.57799999999997,158.5435,158.5725,0.005313333333331987,300,2.1304666968186696,1.6861666774749755,1769083801438,1769084096665
2026-01-22 12:15:00+00:00,1769084100000,158.57299999999998,158.5965,158.5665,158.579,0.004122112211221013,303,1.8306930922832425,1.8837623745694805,1769084100148,1769084396625
2026-01-22 12:20:00+00:00,1769084400000,158.5795,158.5925,158.551,158.589,0.005311627906977188,430,2.3538837477218273,1.8154883728470914,1769084400283,1769084699048
2026-01-22 12:25:00+00:00,1769084700000,158.5895,158.6235,158.589,158.6185,0.004781395348836774,215,1.9084186321081118,1.6539535006811452,1769084702635,1769084982007
2026-01-22 12:30:00+00:00,1769085000000,158.6155,158.654,158.601,158.6515,0.0033721518987344487,395,1.70681014906002,1.5857215344151363,1769085000102,1769085299773
2026-01-22 12:35:00+00:00,1769085300000,158.652,158.6835,158.6285,158.6695,0.004733333333332429,555,1.9307567796191654,2.145819844641127,1769085301291,1769085599971
2026-01-22 12:40:00+00:00,1769085600000,158.667,158.70600000000002,158.667,158.7025,0.0035474137931037868,464,1.682974154836145,2.709137970260505,1769085600023,1769085896108
2026-01-22 12:45:00+00:00,1769085900000,158.7015,158.7335,158.698,158.7335,0.004580291970801555,274,1.760802953782743,1.9421168135030427,1769085909275,1769086198789
2026-01-22 12:50:00+00:00,1769086200000,158.7355,158.7965,158.7335,158.79250000000002,0.004144674085850013,629,2.054785388073216,1.6629411980912492,1769086200055,1769086497998
2026-01-22 12:55:00+00:00,1769086500000,158.79000000000002,158.8295,158.7745,158.82150000000001,0.0037989417989434467,567,1.9565608770548772,1.7399823873762101,1769086500136,1769086799979
2026-01-22 13:00:00+00:00,1769086800000,158.82350000000002,158.859,158.785,158.793,0.003705691056910748,615,1.8913170959891343,2.242016290067657,1769086800236,1769087097777
2026-01-22 13:05:00+00:00,1769087100000,158.7895,158.804,158.77499999999998,158.796,0.0035940054495917913,367,1.771226187817732,1.669209832391557,1769087100712,1769087397673
2026-01-22 13:10:00+00:00,1769087400000,158.7935,158.798,158.736,158.74599999999998,0.0036273584905647228,424,1.9865802107554562,1.5086085042863522,1769087400123,1769087698595
2026-01-22 13:15:00+00:00,1769087700000,158.7455,158.7455,158.6935,158.6945,0.0031844863731671793,477,1.5002725646680757,1.6893081827483587,1769087700171,1769087999690
2026-01-22 13:20:00+00:00,1769088000000,158.6935,158.70850000000002,158.674,158.6755,0.002817610062894112,318,1.4800943593559026,1.550974852259054,1769088000045,1769088294317
2026-01-22 13:25:00+00:00,1769088300000,158.673,158.71550000000002,158.672,158.703,0.005221789883269639,257,1.3669261041782246,1.4957976735519527,1769088300482,1769088599956
2026-01-22 13:30:00+00:00,1769088600000,158.704,158.8585,158.65949999999998,158.691,0.005307151230949708,853,1.57328256059783,1.5161430392706938,1769088600007,1769088899839
2026-01-22 13:35:00+00:00,1769088900000,158.692,158.699,158.6245,158.635,0.002978547854784833,606,1.4864026671982442,1.5741419207931746,1769088900147,1769089199795
2026-01-22 13:40:00+00:00,1769089200000,158.636,158.7135,158.63150000000002,158.66899999999998,0.0027319999999993456,500,1.6069800362586975,1.5831600122451783,1769089201219,1769089499619
2026-01-22 13:45:00+00:00,1769089500000,158.6685,158.732,158.663,158.7105,0.0034300000000013144,400,1.5896250301599502,1.542800013422966,1769089500078,1769089799585
2026-01-22 13:50:00+00:00,1769089800000,158.712,158.7295,158.656,158.6875,0.0034469273743014625,358,1.7185475070383296,1.5637430212351198,1769089800095,1769090097545
2026-01-22 13:55:00+00:00,1769090100000,158.688,158.73250000000002,158.6765,158.70100000000002,0.0031556728232192167,379,1.6711345904735273,1.4467282534274704,1769090100133,1769090397788
2026-01-22 14:00:00+00:00,1769090400000,158.698,158.72699999999998,158.66649999999998,158.7225,0.004522727272726325,440,2.340272754430771,1.5715454619039189,1769090400574,1769090698411
2026-01-22 14:05:00+00:00,1769090700000,158.7215,158.7575,158.6975,158.7575,0.00347058823529489,340,1.8570882635958055,1.5062059065874884,1769090703410,1769090999339
2026-01-22 14:10:00+00:00,1769091000000,158.75900000000001,158.7635,158.7175,158.7465,0.004246684350130815,377,2.4432891414399487,1.4859416728310624,1769091000310,1769091296809
2026-01-22 14:15:00+00:00,1769091300000,158.7465,158.751,158.70600000000002,158.708,0.0030055865921802608,358,2.1429888436248183,1.4525698556580358,1769091301271,1769091599609
2026-01-22 14:20:00+00:00,1769091600000,158.70850000000002,158.7125,158.64749999999998,158.64749999999998,0.0036740331491718027,543,2.0295027665670404,1.5815101361406443,1769091600119,1769091899735
2026-01-22 14:25:00+00:00,1769091900000,158.648,158.656,158.61,158.6225,0.003013824884792872,651,1.88686635545505,1.627803386814217,1769091900246,1769092199602
2026-01-22 14:30:00+00:00,1769092200000,158.6225,158.6365,158.5995,158.6265,0.0033599999999992898,475,1.7434737228092394,1.6958947470313623,1769092200112,1769092499636
2026-01-22 14:35:00+00:00,1769092500000,158.625,158.627,158.54649999999998,158.5505,0.0032179487179479984,546,1.7916483802673144,1.5624175866444905,1769092500294,1769092799050
2026-01-22 14:40:00+00:00,1769092800000,158.55,158.59449999999998,158.537,158.5885,0.003157894736842786,456,1.6786623084754275,1.599078959540317,1769092800016,1769093099699
2026-01-22 14:45:00+00:00,1769093100000,158.589,158.5975,158.565,158.587,0.0026263736263760474,455,1.9391209039059314,1.620329688669561,1769093100053,1769093399058
2026-01-22 14:50:00+00:00,1769093400000,158.58800000000002,158.5935,158.558,158.587,0.0026841004184112037,478,1.6935355985015008,1.64566947251683,1769093400682,1769093697462
2026-01-22 14:55:00+00:00,1769093700000,158.589,158.63049999999998,158.5775,158.61450000000002,0.0036991404011440052,349,1.4793696605032016,1.429054460074635,1769093700911,1769093999996
2026-01-22 15:00:00+00:00,1769094000000,158.6125,158.6485,158.5645,158.615,0.0038384879725077274,582,1.603505190705106,1.5433677121536018,1769094000098,1769094299644
2026-01-22 15:05:00+00:00,1769094300000,158.6165,158.637,158.457,158.463,0.003196620583717079,651,1.7434101674230784,1.737019978177529,1769094300104,1769094599501
2026-01-22 15:10:00+00:00,1769094600000,158.462,158.497,158.445,158.453,0.0025238970588236163,544,1.7701838568729513,1.6057353078880732,1769094603061,1769094899771
2026-01-22 15:15:00+00:00,1769094900000,158.4555,158.45600000000002,158.411,158.4255,0.0029977876106190063,452,1.6998230432514596,1.6083407209510296,1769094900179,1769095197678
2026-01-22 15:20:00+00:00,1769095200000,158.4235,158.4355,158.365,158.40449999999998,0.002964194373403113,391,1.739207194589288,1.6004603689588854,1769095203087,1769095498917
2026-01-22 15:25:00+00:00,1769095500000,158.4035,158.421,158.36950000000002,158.3735,0.0029597069597072454,546,1.7041209143596692,1.7032417683374315,1769095500092,1769095799466
2026-01-22 15:30:00+00:00,1769095800000,158.375,158.4035,158.371,158.38299999999998,0.00312882096069855,458,1.6588428267745472,1.5642794815733965,1769095800100,1769096098272
2026-01-22 15:35:00+00:00,1769096100000,158.385,158.453,158.3845,158.399,0.0037922912205570814,467,1.9737687728644948,1.494967897647964,1769096100764,1769096399930
2026-01-22 15:40:00+00:00,1769096400000,158.3955,158.437,158.3875,158.398,0.002518987341772577,316,1.8670569990254655,1.6277848233150531,1769096400186,1769096699774
2026-01-22 15:45:00+00:00,1769096700000,158.397,158.43099999999998,158.376,158.412,0.002593837535013414,357,1.7242857518316317,1.553025220956455,1769096700692,1769096996983
2026-01-22 15:50:00+00:00,1769097000000,158.41,158.427,158.373,158.38,0.003433874709976181,431,2.047633449881923,1.6484686907925352,1769097000114,1769097299616
2026-01-22 15:55:00+00:00,1769097300000,158.382,158.4745,158.3525,158.3955,0.0031733914940019294,917,2.008440596586745,1.777960761162811,1769097300126,1769097599595
2026-01-22 16:00:00+00:00,1769097600000,158.394,158.40300000000002,158.3585,158.361,0.004450349650348838,715,1.9190070262322059,1.5677622493330414,1769097600156,1769097899812
2026-01-22 16:05:00+00:00,1769097900000,158.3615,158.426,158.361,158.377,0.0037845528455285023,492,2.0820732034318814,1.5043902632182207,1769097900321,1769098197208
2026-01-22 16:10:00+00:00,1769098200000,158.37599999999998,158.39249999999998,158.3155,158.324,0.004365530303030047,528,2.166136392138221,1.7338825757756378,1769098200248,1769098493155
2026-01-22 16:15:00+00:00,1769098500000,158.3255,158.34199999999998,158.275,158.2825,0.002465408805030974,318,2.382830223197457,1.6444968674917642,1769098500079,1769098798557
2026-01-22 16:20:00+00:00,1769098800000,158.28300000000002,158.29149999999998,158.265,158.2665,0.002815624999999411,320,1.6310000285506248,1.541187508404255,1769098801193,1769099099616
2026-01-22 16:25:00+00:00,1769099100000,158.2665,158.33350000000002,158.266,158.3305,0.003647849462365666,372,1.7244892764476039,1.814704317239023,1769099102073,1769099399961
2026-01-22 16:30:00+00:00,1769099400000,158.32999999999998,158.364,158.32299999999998,158.326,0.003136956521738477,460,1.7630869904290074,1.536391323286554,1769099400064,1769099698875
2026-01-22 16:35:00+00:00,1769099700000,158.325,158.33800000000002,158.2995,158.332,0.004131736526944222,334,2.001766501786466,1.876646716794568,1769099700551,1769099999401
2026-01-22 16:40:00+00:00,1769100000000,158.333,158.3385,158.277,158.288,0.003177419354838479,310,1.543161319532702,1.8064838755515313,1769100001776,1769100296451
2026-01-22 16:45:00+00:00,1769100300000,158.288,158.298,158.2585,158.2965,0.0035068965517235356,290,1.649068990247003,1.6036551738607472,1769100300492,1769100596849
2026-01-22 16:50:00+00:00,1769100600000,158.298,158.304,158.27100000000002,158.30200000000002,0.0044263565891465,258,1.894534900206928,1.6334108497745308,1769100600750,1769100899281
2026-01-22 16:55:00+00:00,1769100900000,158.3015,158.3635,158.29500000000002,158.3635,0.004375328083989133,381,1.9803937294977543,1.5551968725334628,1769100900088,1769101199993
2026-01-22 17:00:00+00:00,1769101200000,158.36599999999999,158.3705,158.324,158.33550000000002,0.0035657276995295284,426,1.7487324215996434,1.797370904768017,1769101200044,1769101499823
2026-01-22 17:05:00+00:00,1769101500000,158.332,158.5035,158.30149999999998,158.3935,0.004456953642384043,755,1.6229934043442176,1.7593112666085855,1769101500078,1769101799893
2026-01-22 17:10:00+00:00,1769101800000,158.39249999999998,158.3975,158.285,158.285,0.002951885565671562,769,1.5747464442594155,1.6829778955878765,1769101800149,1769102099064
2026-01-22 17:15:00+00:00,1769102100000,158.285,158.3265,158.24200000000002,158.276,0.003495495495495901,555,1.5687567841899288,1.6976036063185682,1769102101300,1769102399825
2026-01-22 17:20:00+00:00,1769102400000,158.27550000000002,158.28050000000002,158.23700000000002,158.277,0.004484918793503859,431,1.6793271776141812,1.6961949056926293,1769102406665,1769102697874
2026-01-22 17:25:00+00:00,1769102700000,158.276,158.3125,158.2745,158.308,0.003999999999998412,463,1.8368034895758907,1.523520539955238,1769102702330,1769102998466
2026-01-22 17:30:00+00:00,1769103000000,158.309,158.349,158.28699999999998,158.301,0.0038725212464584126,353,1.7420396946644985,1.5344192802737184,1769103001809,1769103298653
2026-01-22 17:35:00+00:00,1769103300000,158.3,158.323,158.285,158.3065,0.0033780068728530292,291,1.5692783803054966,1.7737113511849105,1769103300065,1769103598144
2026-01-22 17:40:00+00:00,1769103600000,158.305,158.312,158.257,158.25900000000001,0.0033498098859302628,263,1.5112927984375464,1.6334600829352897,1769103600123,1769103896533
2026-01-22 17:45:00+00:00,1769103900000,158.26,158.288,158.24599999999998,158.287,0.004289682539682946,252,1.6178968577157884,1.6704761963042,1769103900225,1769104199038
2026-01-22 17:50:00+00:00,1769104200000,158.29,158.32299999999998,158.28,158.292,0.003493150684931931,292,1.8188698875577483,1.5950000228947157,1769104206328,1769104498888
2026-01-22 17:55:00+00:00,1769104500000,158.29149999999998,158.31099999999998,158.272,158.31099999999998,0.003710247349825571,283,1.6990812987405082,1.5871378233912976,1769104500918,1769104799999
2026-01-22 18:00:00+00:00,1769104800000,158.3115,158.3305,158.297,158.3155,0.0038461538461534712,364,1.5235714532516815,1.7982417538270845,1769104800107,1769105098794
2026-01-22 18:05:00+00:00,1769105100000,158.3155,158.328,158.2875,158.317,0.003497354497356008,189,1.6356084964893483,1.8613227605819702,1769105101634,1769105399211
2026-01-22 18:10:00+00:00,1769105400000,158.315,158.338,158.2935,158.2975,0.0018884297520638579,242,1.630413240637661,1.4563636533484972,1769105400123,1769105698925
2026-01-22 18:15:00+00:00,1769105700000,158.298,158.3055,158.284,158.287,0.0021250000000002365,152,1.4804605535770718,1.4524342205963636,1769105703484,1769105999034
2026-01-22 18:20:00+00:00,1769106000000,158.284,158.323,158.27949999999998,158.323,0.002696296296296328,135,1.6794074402915107,1.5442222445099443,1769106006258,1769106285683
2026-01-22 18:25:00+00:00,1769106300000,158.3245,158.3345,158.311,158.332,0.0034520547945210683,146,1.824726059828719,1.5466438442060393,1769106301947,1769106598068
2026-01-22 18:30:00+00:00,1769106600000,158.33249999999998,158.33249999999998,158.314,158.315,0.00243220338983321,118,1.341864446462211,1.4611017118066043,1769106600501,1769106899843
2026-01-22 18:35:00+00:00,1769106900000,158.313,158.313,158.2885,158.293,0.0030083333333337237,120,1.5377500265836717,1.518333331743876,1769106900200,1769107199097
2026-01-22 18:40:00+00:00,1769107200000,158.29500000000002,158.321,158.29500000000002,158.31,0.00370422535211335,142,1.4866901711678842,1.5695070557191337,1769107200318,1769107496512
2026-01-22 18:45:00+00:00,1769107500000,158.3125,158.315,158.28199999999998,158.293,0.004154471544715412,246,2.720243937600919,1.437073186645663,1769107502189,1769107799861
2026-01-22 18:50:00+00:00,1769107800000,158.2935,158.315,158.292,158.3055,0.004176470588234547,272,2.7661029670168373,1.5804044223007034,1769107800065,1769108099373
2026-01-22 18:55:00+00:00,1769108100000,158.3045,158.3255,158.3,158.31099999999998,0.004806228373702358,289,2.010311465362364,1.4946020779725178,1769108100081,1769108399075
2026-01-22 19:00:00+00:00,1769108400000,158.3095,158.334,158.2985,158.334,0.005738095238094666,252,2.1202381177554055,1.5407142700657013,1769108402764,1769108695502
2026-01-22 19:05:00+00:00,1769108700000,158.33350000000002,158.3415,158.3235,158.33249999999998,0.005184615384616237,195,1.8856923390657474,1.5576923241982092,1769108701912,1769108998768
2026-01-22 19:10:00+00:00,1769109000000,158.33350000000002,158.3705,158.327,158.3705,0.0039937500000009505,160,1.9670625299215316,1.537687499821186,1769109000402,1769109299735
2026-01-22 19:15:00+00:00,1769109300000,158.372,158.404,158.372,158.4025,0.005316455696201654,237,3.269915640605653,1.3725316735762585,1769109300143,1769109597644
2026-01-22 19:20:00+00:00,1769109600000,158.40300000000002,158.4275,158.4,158.4125,0.003752336448594134,214,2.159813124999822,1.785560762770822,1769109602346,1769109897114
2026-01-22 19:25:00+00:00,1769109900000,158.414,158.43900000000002,158.4115,158.4255,0.0035699745547059835,393,2.1154198555545953,1.9405597897279656,1769109901122,1769110199063
2026-01-22 19:30:00+00:00,1769110200000,158.425,158.45049999999998,158.41899999999998,158.4485,0.0028875502008011344,249,1.8273494277134479,2.1394377587789513,1769110200077,1769110499467
2026-01-22 19:35:00+00:00,1769110500000,158.4475,158.4525,158.4255,158.4355,0.003298076923078369,312,1.8112820895054402,2.034487191683207,1769110501193,1769110799265
2026-01-22 19:40:00+00:00,1769110800000,158.4365,158.4385,158.4225,158.437,0.0028602150537657906,186,1.83064519077219,1.8346774103820964,1769110801283,1769111097898
2026-01-22 19:45:00+00:00,1769111100000,158.4385,158.451,158.4355,158.44549999999998,0.0027525773195864146,97,1.6496907509479326,1.4650515686605394,1769111102147,1769111396961
2026-01-22 19:50:00+00:00,1769111400000,158.447,158.47050000000002,158.447,158.453,0.003528571428572239,140,1.6875000263963427,1.6020714521408081,1769111400146,1769111696526
2026-01-22 19:55:00+00:00,1769111700000,158.45350000000002,158.464,158.40800000000002,158.409,0.0037180616740100365,227,1.5758590587960466,1.6752423210816236,1769111708169,1769111999517
2026-01-22 20:00:00+00:00,1769112000000,158.4065,158.4385,158.3945,158.40800000000002,0.004117647058823686,204,1.8047549210342706,1.627598061281092,1769112000076,1769112297141
2026-01-22 20:05:00+00:00,1769112300000,158.4085,158.4245,158.40699999999998,158.4105,0.003452380952380519,84,1.8114285994143713,1.6055952551819028,1769112301867,1769112590689
2026-01-22 20:10:00+00:00,1769112600000,158.409,158.4275,158.405,158.40800000000002,0.00414406779661117,118,2.1627966458514587,1.5869491716562691,1769112604036,1769112889303
2026-01-22 20:15:00+00:00,1769112900000,158.40699999999998,158.4225,158.4005,158.4105,0.0027387387387349162,111,1.3897297650844127,1.5155856115324002,1769112901412,1769113194714
2026-01-22 20:20:00+00:00,1769113200000,158.4115,158.415,158.388,158.3965,0.00274157303370914,89,1.5849438369943853,1.3287640783224213,1769113201183,1769113475430
2026-01-22 20:25:00+00:00,1769113500000,158.398,158.3995,158.3835,158.39749999999998,0.0032967032967052955,91,1.8290110027397073,1.4001099133229518,1769113505303,1769113793571
2026-01-22 20:30:00+00:00,1769113800000,158.397,158.40050000000002,158.3785,158.3945,0.0034639999999985776,125,2.0109600191116335,1.4874400243759156,1769113802073,1769114099234
2026-01-22 20:35:00+00:00,1769114100000,158.394,158.3955,158.373,158.3865,0.002874251497007118,167,1.7786227807313382,1.4502395577059535,1769114103296,1769114395183
2026-01-22 20:40:00+00:00,1769114400000,158.3845,158.3875,158.339,158.344,0.002578571428568921,140,2.850928611414773,1.408571447644915,1769114402741,1769114698740
2026-01-22 20:45:00+00:00,1769114700000,158.34550000000002,158.38549999999998,158.3395,158.3845,0.0026648044692723356,179,1.94765365523333,1.5368715271603461,1769114700916,1769114984262
2026-01-22 20:50:00+00:00,1769115000000,158.38400000000001,158.4155,158.38400000000001,158.40800000000002,0.0026474820143894758,139,1.6946762963164625,1.5194244744966356,1769115000218,1769115290385
2026-01-22 20:55:00+00:00,1769115300000,158.4095,158.44400000000002,158.4095,158.4405,0.004890756302520955,238,2.122521028799169,1.4140336275601588,1769115300081,1769115597990
2026-01-22 21:00:00+00:00,1769115600000,158.44,158.46300000000002,158.4345,158.454,0.004506276150629272,239,1.2303765835123581,1.15179915507967,1769115600566,1769115896647
2026-01-22 21:05:00+00:00,1769115900000,158.45600000000002,158.473,158.4365,158.437,0.005524752475245765,101,1.9693069800291911,1.7795049624867958,1769115900084,1769116193331
2026-01-22 21:10:00+00:00,1769116200000,158.4345,158.4355,158.409,158.41899999999998,0.004785714285713645,98,1.5927551303591048,1.814285736911151,1769116203946,1769116491275
2026-01-22 21:15:00+00:00,1769116500000,158.4185,158.427,158.40800000000002,158.4125,0.0036000000000009484,35,1.5711428778512138,1.4177143165043422,1769116512330,1769116793756
2026-01-22 21:20:00+00:00,1769116800000,158.413,158.413,158.382,158.382,0.0031052631578951037,57,1.696315836488155,1.3636842359576309,1769116831341,1769117098545
2026-01-22 21:25:00+00:00,1769117100000,158.3825,158.41199999999998,158.3825,158.387,0.0036764705882358513,102,1.4988235632578533,1.4282353087967516,1769117101936,1769117399537
2026-01-22 21:30:00+00:00,1769117400000,158.3875,158.4125,158.38400000000001,158.3985,0.0034200000000021193,100,1.7160000503063202,1.661100022792816,1769117400911,1769117690785
2026-01-22 21:35:00+00:00,1769117700000,158.402,158.4145,158.397,158.4075,0.0032840909090897956,88,1.8739773360165684,1.5569318316199563,1769117701102,1769117998502
2026-01-22 21:40:00+00:00,1769118000000,158.406,158.414,158.399,158.409,0.003673469387751471,98,1.9267347248233095,1.8860204317131821,1769118010231,1769118296964
2026-01-22 21:45:00+00:00,1769118300000,158.406,158.425,158.406,158.4235,0.004046511627909113,258,1.8754651759021965,1.355348869811657,1769118300253,1769118590571
2026-01-22 21:50:00+00:00,1769118600000,158.42399999999998,158.43200000000002,158.4125,158.4255,0.0056262626262625045,99,1.8327273118375527,1.4860606253749193,1769118604181,1769118899783
2026-01-22 21:55:00+00:00,1769118900000,158.4245,158.43650000000002,158.41,158.416,0.012969387755101178,196,1.1877551227807999,1.2113265474231876,1769118900035,1769119199901
2026-01-22 22:00:00+00:00,1769119200000,158.41699999999997,158.41699999999997,158.392,158.401,0.10744444444443957,9,0.9000000225173103,0.9666666587193807,1769119200103,1769119440445
2026-01-22 22:05:00+00:00,1769119500000,158.39800000000002,158.4185,158.393,158.4,0.09892857142857078,14,1.4528571707861764,1.221428598676409,1769119500038,1769119776489
2026-01-22 22:10:00+00:00,1769119800000,158.4015,158.4075,158.39600000000002,158.4075,0.10265384615384111,26,1.4180769461851854,1.1953846491300142,1769119827941,1769120091386
2026-01-22 22:15:00+00:00,1769120100000,158.4065,158.4105,158.3975,158.40949999999998,0.06574509803921419,51,1.3911764808729583,1.110000003786648,1769120102790,1769120392529
2026-01-22 22:20:00+00:00,1769120400000,158.40800000000002,158.409,158.3785,158.3785,0.06554385964912263,57,1.352631596096775,1.2021052680517499,1769120402375,1769120699828
2026-01-22 22:25:00+00:00,1769120700000,158.37650000000002,158.37650000000002,158.369,158.369,0.06643749999999393,16,1.3875000327825546,1.589999996125698,1769120700030,1769120965430
2026-01-22 22:30:00+00:00,1769121000000,158.3665,158.3725,158.3605,158.364,0.055204545454546144,44,1.4284090806137433,1.5272727554494685,1769121004274,1769121293499
2026-01-22 22:35:00+00:00,1769121300000,158.365,158.37650000000002,158.3625,158.375,0.05223529411764625,51,1.3970588387227525,1.5382353207644295,1769121310660,1769121585878
2026-01-22 22:40:00+00:00,1769121600000,158.3745,158.3845,158.374,158.38049999999998,0.040488095238091305,84,1.4803571814582461,1.4767857435203733,1769121600492,1769121897135
2026-01-22 22:45:00+00:00,1769121900000,158.379,158.41199999999998,158.3745,158.4115,0.03351234567901043,162,1.7340741039794167,1.0916666583514507,1769121900100,1769122199300
2026-01-22 22:50:00+00:00,1769122200000,158.4115,158.423,158.401,158.4105,0.028330357142862996,112,3.2740179087434496,1.0272321232727595,1769122200557,1769122499263
2026-01-22 22:55:00+00:00,1769122500000,158.40800000000002,158.4195,158.40300000000002,158.40550000000002,0.06155102040815844,49,1.3102041288298003,1.4651020558512942,1769122502228,1769122797614
2026-01-22 23:00:00+00:00,1769122800000,158.4065,158.41449999999998,158.363,158.38150000000002,0.025853773584902418,212,1.5923585149477113,1.6380188841864747,1769122800078,1769123087875
2026-01-22 23:05:00+00:00,1769123100000,158.382,158.414,158.3755,158.387,0.00867647058823409,102,1.2984314116777158,1.549509820984859,1769123100702,1769123395218
2026-01-22 23:10:00+00:00,1769123400000,158.3875,158.41,158.3875,158.402,0.005461538461537211,78,1.2692308059105506,1.471923100642669,1769123400461,1769123678281
2026-01-22 23:15:00+00:00,1769123700000,158.39999999999998,158.418,158.39999999999998,158.409,0.0050329670329717,91,1.2857143197740828,1.3717582723596593,1769123703798,1769123999126
2026-01-22 23:20:00+00:00,1769124000000,158.409,158.42149999999998,158.401,158.41899999999998,0.0036585365853673787,82,1.3042683281549594,1.7158536591180942,1769124004653,1769124296765
2026-01-22 23:25:00+00:00,1769124300000,158.41899999999998,158.41899999999998,158.406,158.4115,0.0046825396825349724,63,1.5942857284394523,1.4133333554343572,1769124313836,1769124599418
2026-01-22 23:30:00+00:00,1769124600000,158.4105,158.43599999999998,158.406,158.43599999999998,0.0038441064638785266,526,1.3985361558856166,1.516653993283841,1769124600123,1769124899338
2026-01-22 23:35:00+00:00,1769124900000,158.4365,158.437,158.4085,158.413,0.005116666666662203,120,1.4300000230471293,1.5637500117222467,1769124901462,1769125191178
2026-01-22 23:40:00+00:00,1769125200000,158.411,158.43,158.40800000000002,158.426,0.0037162162162139886,74,1.3467567885244214,1.4229729755504712,1769125201469,1769125470424
