time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-19 05:45:00+00:00,1773899100000,159.745,159.745,159.71699999999998,159.733,0.004876288659792925,194,1.4659794065141187,1.3670103451640336,1773899100077,1773899395982
2026-03-19 05:50:00+00:00,1773899400000,159.7335,159.74,159.6745,159.691,0.004438735177866137,253,1.5758893513396794,1.3250988495679712,1773899401162,1773899696969
2026-03-19 05:55:00+00:00,1773899700000,159.69,159.711,159.68349999999998,159.711,0.004055555555556235,108,1.454166696027473,1.4541666993388422,1773899703789,1773899998395
2026-03-19 06:00:00+00:00,1773900000000,159.70850000000002,159.75,159.70749999999998,159.73899999999998,0.0052528301886783715,265,1.5260377708471047,1.50566039355296,1773900000071,1773900297229
2026-03-19 06:05:00+00:00,1773900300000,159.7415,159.755,159.7295,159.7415,0.004870967741932154,155,1.5015484110001596,1.404193579766058,1773900300112,1773900593584
2026-03-19 06:10:00+00:00,1773900600000,159.7405,159.7415,159.6915,159.69650000000001,0.004758620689653392,116,1.5646551991331166,1.4275862286830772,1773900600287,1773900895372
2026-03-19 06:15:00+00:00,1773900900000,159.6975,159.7155,159.6445,159.64800000000002,0.004988700564970522,354,1.606355958739243,1.433898334449294,1773900900144,1773901199949
2026-03-19 06:20:00+00:00,1773901200000,159.647,159.6865,159.644,159.6795,0.005221238938052373,226,1.4615044609635277,1.537831875602756,1773901200104,1773901494995
2026-03-19 06:25:00+00:00,1773901500000,159.6725,159.7135,159.66649999999998,159.71300000000002,0.005688888888888894,180,1.5921111279063755,1.4741666906409794,1773901500393,1773901799759
2026-03-19 06:30:00+00:00,1773901800000,159.714,159.74099999999999,159.6365,159.7025,0.006733870967742745,496,1.534475832696884,1.4455040640407992,1773901800936,1773902099998
2026-03-19 06:35:00+00:00,1773902100000,159.702,159.72050000000002,159.607,159.647,0.006833688699359489,938,1.4820575969559806,1.4536887285297613,1773902100153,1773902399117
2026-03-19 06:40:00+00:00,1773902400000,159.64600000000002,159.7535,159.6445,159.7115,0.007325141776937779,529,1.5048204412532438,1.4909452078247791,1773902400446,1773902699386
2026-03-19 06:45:00+00:00,1773902700000,159.704,159.777,159.6865,159.776,0.006643859649122419,570,1.4697368713847379,1.4978772221950063,1773902701362,1773902999743
2026-03-19 06:50:00+00:00,1773903000000,159.7755,159.80599999999998,159.73399999999998,159.74200000000002,0.006857346647646486,701,1.559115575485665,1.54587734646872,1773903000150,1773903299400
2026-03-19 06:55:00+00:00,1773903300000,159.74099999999999,159.78050000000002,159.683,159.685,0.007797169811319821,636,1.5674528515188948,1.9711792690199126,1773903300163,1773903599257
2026-03-19 07:00:00+00:00,1773903600000,159.6825,159.7005,159.6325,159.64999999999998,0.006601787487587255,1007,1.5570506729932858,1.4643694414519506,1773903600074,1773903896227
2026-03-19 07:05:00+00:00,1773903900000,159.6485,159.6645,159.25549999999998,159.4865,0.007448645242595895,1587,1.5854442670199582,1.428594867087943,1773903900243,1773904199982
2026-03-19 07:10:00+00:00,1773904200000,159.4885,159.5325,159.389,159.469,0.00608394403730873,1501,1.460832811767939,1.3950766472717986,1773904200137,1773904499967
2026-03-19 07:15:00+00:00,1773904500000,159.46800000000002,159.493,159.34699999999998,159.4155,0.00760348162475904,1034,1.5492746915300764,1.5278917097953117,1773904500174,1773904799520
2026-03-19 07:20:00+00:00,1773904800000,159.416,159.42450000000002,159.35250000000002,159.36200000000002,0.007583333333333154,924,1.5158117195486507,1.5449675573157025,1773904801807,1773905099150
2026-03-19 07:25:00+00:00,1773905100000,159.364,159.4205,159.33800000000002,159.406,0.006985135135134804,740,1.7483513769265768,1.536851379678056,1773905100780,1773905399332
2026-03-19 07:30:00+00:00,1773905400000,159.404,159.406,159.3085,159.392,0.007612997090203069,1031,1.6766343587353667,1.675839014936719,1773905400194,1773905699751
2026-03-19 07:35:00+00:00,1773905700000,159.39249999999998,159.5315,159.39100000000002,159.4435,0.007246122026887256,967,1.7605170949661744,1.461365076107471,1773905700057,1773905999688
2026-03-19 07:40:00+00:00,1773906000000,159.4425,159.49099999999999,159.4195,159.4355,0.0058275340393343904,661,1.5517851983545046,1.344447840901258,1773906000151,1773906298460
2026-03-19 07:45:00+00:00,1773906300000,159.4355,159.511,159.4085,159.42200000000003,0.005660958904109706,584,1.451335649784297,1.526678105331447,1773906300253,1773906598300
2026-03-19 07:50:00+00:00,1773906600000,159.4235,159.454,159.41500000000002,159.4435,0.0055875486381325445,514,1.4343580051618792,1.5434241519827787,1773906601401,1773906899919
2026-03-19 07:55:00+00:00,1773906900000,159.44400000000002,159.4445,159.199,159.2375,0.0049465597862389365,1497,1.3513894762766703,1.6795324255963047,1773906900127,1773907199689
2026-03-19 08:00:00+00:00,1773907200000,159.235,159.312,159.15699999999998,159.2095,0.004892655367231356,1416,1.4255296892702243,1.5831214909331273,1773907200000,1773907499471
2026-03-19 08:05:00+00:00,1773907500000,159.2095,159.274,159.13299999999998,159.1405,0.004895662368112663,853,1.3860609933891161,1.5186049486799789,1773907500138,1773907799426
2026-03-19 08:10:00+00:00,1773907800000,159.136,159.156,159.0565,159.091,0.005276807980049378,802,1.5766459094021386,1.4835785801273926,1773907800240,1773908098241
2026-03-19 08:15:00+00:00,1773908100000,159.08800000000002,159.1315,159.0405,159.1165,0.005544715447153989,738,1.5020731991222558,1.575569129410152,1773908100231,1773908399430
2026-03-19 08:20:00+00:00,1773908400000,159.1145,159.24400000000003,159.1145,159.22899999999998,0.0057021822849809365,779,1.6441463654399378,1.4938254391580859,1773908402789,1773908694484
2026-03-19 08:25:00+00:00,1773908700000,159.228,159.2565,159.1835,159.22899999999998,0.005124748490945725,497,1.5363380498809354,1.551267629418095,1773908700284,1773908992579
2026-03-19 08:30:00+00:00,1773909000000,159.231,159.2945,159.2285,159.2435,0.0050875299760186335,834,1.6970144045724571,1.4888969039459594,1773909000087,1773909298221
2026-03-19 08:35:00+00:00,1773909300000,159.24849999999998,159.3715,159.231,159.368,0.004668563300143233,703,1.4608535142575694,1.481479398386916,1773909303797,1773909595554
2026-03-19 08:40:00+00:00,1773909600000,159.37099999999998,159.3895,159.33300000000003,159.33350000000002,0.005171378091872125,566,1.4828622122114201,1.5383569082185995,1773909600079,1773909898401
2026-03-19 08:45:00+00:00,1773909900000,159.33300000000003,159.33300000000003,159.2595,159.2715,0.00533462282398482,517,1.3936750722807658,1.7540425820784136,1773909902938,1773910197299
2026-03-19 08:50:00+00:00,1773910200000,159.2735,159.29700000000003,159.226,159.265,0.004876310272535839,477,1.4254507643621672,1.5046121854202303,1773910200272,1773910497880
2026-03-19 08:55:00+00:00,1773910500000,159.26600000000002,159.289,159.175,159.1845,0.0054211469534045185,558,1.5677240373413195,1.6768458994058726,1773910500119,1773910799366
2026-03-19 09:00:00+00:00,1773910800000,159.1835,159.1875,159.099,159.1055,0.005430091185409828,658,1.5204863464941007,1.5185258602298863,1773910800078,1773911099974
2026-03-19 09:05:00+00:00,1773911100000,159.107,159.166,159.086,159.09,0.006353242320819184,586,2.340904457984117,1.394436889744456,1773911100128,1773911395150
2026-03-19 09:10:00+00:00,1773911400000,159.0885,159.16649999999998,159.076,159.1005,0.00619630872483047,596,2.4319463312225853,1.3744966779779269,1773911400682,1773911699938
2026-03-19 09:15:00+00:00,1773911700000,159.0995,159.1535,159.0975,159.0985,0.00530480349344808,1145,1.5825327752458997,1.7131790627558678,1773911700606,1773911999646
2026-03-19 09:20:00+00:00,1773912000000,159.09699999999998,159.16649999999998,159.071,159.1645,0.005507183908045689,696,1.5823419815164872,1.5311638224741508,1773912000060,1773912299574
2026-03-19 09:25:00+00:00,1773912300000,159.166,159.2825,159.15300000000002,159.2605,0.005454980079681164,1255,1.5476813014285022,1.566031899395217,1773912300497,1773912599894
2026-03-19 09:30:00+00:00,1773912600000,159.26,159.26,159.0865,159.1245,0.005041322314049846,968,1.484204571355473,1.5835950635681468,1773912601666,1773912899336
2026-03-19 09:35:00+00:00,1773912900000,159.1255,159.1905,159.0985,159.16649999999998,0.005454545454545593,836,1.5734449941575812,1.573600501962826,1773912900058,1773913199346
2026-03-19 09:40:00+00:00,1773913200000,159.166,159.2415,159.1455,159.2295,0.005321958456973235,674,1.4467210971283275,1.5501632280095041,1773913200010,1773913499611
2026-03-19 09:45:00+00:00,1773913500000,159.231,159.23399999999998,159.115,159.1155,0.005461928934009975,788,1.4945177903332687,1.5389847906712952,1773913500248,1773913799876
2026-03-19 09:50:00+00:00,1773913800000,159.1165,159.20999999999998,159.091,159.19799999999998,0.005028037383176876,963,1.5138837215437448,1.539595037977272,1773913800287,1773914099933
2026-03-19 09:55:00+00:00,1773914100000,159.19650000000001,159.2015,159.1105,159.1525,0.004929373996789861,623,1.4454735490713226,1.3867897579796242,1773914100345,1773914399977
2026-03-19 10:00:00+00:00,1773914400000,159.15300000000002,159.1895,159.125,159.1635,0.004866287339971823,703,1.4677667400745376,1.393741142190198,1773914400080,1773914699962
2026-03-19 10:05:00+00:00,1773914700000,159.1605,159.1765,159.1265,159.1475,0.0044747774480690524,337,1.4355489861010091,1.5198813284186299,1773914700528,1773914998236
2026-03-19 10:10:00+00:00,1773915000000,159.1465,159.166,159.1165,159.1445,0.004714628297360563,417,1.3064748540484934,1.5701439083337212,1773915001231,1773915297415
2026-03-19 10:15:00+00:00,1773915300000,159.1435,159.15699999999998,159.12,159.12,0.004673992673992504,273,1.3994505759123916,1.5956044188349239,1773915300389,1773915599961
2026-03-19 10:20:00+00:00,1773915600000,159.12099999999998,159.2215,159.12099999999998,159.219,0.004864864864863952,259,1.63169886108531,1.516293461258347,1773915600065,1773915899943
2026-03-19 10:25:00+00:00,1773915900000,159.2195,159.2395,159.2025,159.215,0.004483870967742156,279,1.546953424757954,1.2986738733066026,1773915900149,1773916198968
2026-03-19 10:30:00+00:00,1773916200000,159.2145,159.2185,159.135,159.1825,0.004807302231235948,493,1.5395537750232533,1.4465314720513613,1773916204412,1773916498397
2026-03-19 10:35:00+00:00,1773916500000,159.18200000000002,159.2385,159.175,159.23250000000002,0.005277372262774649,274,1.4463503921989107,1.9275912594621198,1773916502100,1773916796154
2026-03-19 10:40:00+00:00,1773916800000,159.23250000000002,159.23250000000002,159.159,159.1595,0.005649275362317806,345,1.4596522013346354,2.090695683852486,1773916803241,1773917099557
2026-03-19 10:45:00+00:00,1773917100000,159.16,159.1945,159.15800000000002,159.1605,0.00493305439330307,239,1.4190376807456235,1.5923012864140786,1773917100882,1773917394787
2026-03-19 10:50:00+00:00,1773917400000,159.1615,159.2475,159.1505,159.1735,0.005246334310850569,341,1.6382111712984326,1.5269794943046011,1773917400685,1773917699987
2026-03-19 10:55:00+00:00,1773917700000,159.1725,159.1725,159.1115,159.12400000000002,0.005356382978722146,376,1.3915691749846681,1.604441520698527,1773917700802,1773917999630
2026-03-19 11:00:00+00:00,1773918000000,159.12599999999998,159.1505,159.106,159.1135,0.005145714285714819,350,1.5360571690968106,1.486285743032183,1773918000086,1773918299003
2026-03-19 11:05:00+00:00,1773918300000,159.113,159.1245,159.0915,159.111,0.004804081632653726,245,1.4907347139047116,1.4456734983288513,1773918300324,1773918599224
2026-03-19 11:10:00+00:00,1773918600000,159.1135,159.1515,159.086,159.098,0.00478571428571308,280,1.4851428785494396,1.4842143037489481,1773918602632,1773918897892
2026-03-19 11:15:00+00:00,1773918900000,159.0995,159.132,159.0825,159.12099999999998,0.005055944055944049,286,1.5345804403711867,1.4339161110924674,1773918900172,1773919198472
2026-03-19 11:20:00+00:00,1773919200000,159.1215,159.1385,159.11,159.1365,0.005266009852216131,203,1.3559113617601066,1.5088670230264147,1773919200800,1773919489678
2026-03-19 11:25:00+00:00,1773919500000,159.135,159.1505,159.08499999999998,159.0945,0.004993788819875966,322,1.6989130685048073,1.2932919630352755,1773919501887,1773919796401
2026-03-19 11:30:00+00:00,1773919800000,159.094,159.11900000000003,159.075,159.118,0.005233201581027267,253,1.780395282587044,1.4362846160594653,1773919801773,1773920099542
2026-03-19 11:35:00+00:00,1773920100000,159.119,159.1625,159.096,159.1015,0.005257246376811673,276,1.5214493054410685,1.4244565497273984,1773920101148,1773920399721
2026-03-19 11:40:00+00:00,1773920400000,159.101,159.13600000000002,159.074,159.0825,0.005583025830257483,271,1.8963099836863275,1.4759778857671026,1773920400749,1773920699976
2026-03-19 11:45:00+00:00,1773920700000,159.082,159.08800000000002,159.04899999999998,159.0735,0.005369127516778155,447,1.8953467738175018,1.315861333403278,1773920700132,1773920999944
2026-03-19 11:50:00+00:00,1773921000000,159.074,159.0805,159.046,159.07600000000002,0.0052006688963189066,299,1.7885284639122494,1.4518394924725178,1773921001525,1773921298006
2026-03-19 11:55:00+00:00,1773921300000,159.0765,159.0815,159.0625,159.0635,0.004399999999999551,200,1.3245000374317168,1.741650024652481,1773921300457,1773921598765
2026-03-19 12:00:00+00:00,1773921600000,159.063,159.1275,159.0515,159.0545,0.004899598393574787,747,1.4878313482366252,1.6106158199718839,1773921600340,1773921899830
2026-03-19 12:05:00+00:00,1773921900000,159.05399999999997,159.0575,158.9485,159.0405,0.005201941747572682,1030,1.5563592408467266,1.5362427392052216,1773921900137,1773922199576
2026-03-19 12:10:00+00:00,1773922200000,159.0455,159.10899999999998,159.026,159.08800000000002,0.005061403508770709,684,1.52317254027428,1.49498540354751,1773922200039,1773922499861
2026-03-19 12:15:00+00:00,1773922500000,159.0895,159.1355,159.077,159.1255,0.005344624447717343,679,1.6481296222585642,1.6795876496670348,1773922500068,1773922799742
2026-03-19 12:20:00+00:00,1773922800000,159.12599999999998,159.209,159.12599999999998,159.2,0.005246913580247449,648,1.4554475566119323,1.5996450870125383,1773922800051,1773923099396
2026-03-19 12:25:00+00:00,1773923100000,159.204,159.2535,159.2,159.221,0.007081967213115255,732,1.4822541289642208,1.567254123140554,1773923102048,1773923399998
2026-03-19 12:30:00+00:00,1773923400000,159.221,159.296,159.1325,159.14299999999997,0.007384248210023672,1257,1.4714876984260152,1.4847653421411082,1773923400102,1773923699884
2026-03-19 12:35:00+00:00,1773923700000,159.142,159.148,159.0735,159.10500000000002,0.005644736842105117,988,1.5348279610095237,1.8645951716523421,1773923700242,1773923997669
2026-03-19 12:40:00+00:00,1773924000000,159.106,159.1175,159.017,159.06900000000002,0.005194379391100678,854,1.4528805912238931,1.5022014313894356,1773924000126,1773924299963
2026-03-19 12:45:00+00:00,1773924300000,159.06900000000002,159.08300000000003,158.9195,158.93099999999998,0.005743589743589524,1170,1.5741196838199583,1.4743590088991019,1773924300068,1773924599612
2026-03-19 12:50:00+00:00,1773924600000,158.93200000000002,158.9455,158.858,158.87099999999998,0.005708000000000624,1000,1.6435300266742707,1.434930028319359,1773924600126,1773924898212
2026-03-19 12:55:00+00:00,1773924900000,158.8705,158.9445,158.8545,158.90800000000002,0.005685446009389164,852,1.8224413403322999,1.5087676339306182,1773924900238,1773925199690
2026-03-19 13:00:00+00:00,1773925200000,158.9085,158.9415,158.8175,158.83300000000003,0.005301918265221633,1199,1.582393688296556,1.5245204552498532,1773925200152,1773925499891
2026-03-19 13:05:00+00:00,1773925500000,158.83300000000003,158.87599999999998,158.8075,158.80900000000003,0.005199633699632916,1092,1.4721703550099454,1.6370146579139835,1773925500095,1773925799376
2026-03-19 13:10:00+00:00,1773925800000,158.80700000000002,158.8905,158.80700000000002,158.887,0.006004304160689036,697,1.5299856825230624,1.4571018930487174,1773925800246,1773926099907
2026-03-19 13:15:00+00:00,1773926100000,158.886,158.8995,158.71800000000002,158.7435,0.005726780185758338,1292,1.4624303685437785,1.5075774297994726,1773926100011,1773926399411
2026-03-19 13:20:00+00:00,1773926400000,158.74400000000003,158.8505,158.6755,158.8195,0.005497023809524067,1344,1.4898586583634217,1.4724702655914284,1773926400231,1773926699931
2026-03-19 13:25:00+00:00,1773926700000,158.82150000000001,158.84199999999998,158.75599999999997,158.784,0.005594696969697012,1056,1.5536269244145264,1.6322064631138786,1773926700038,1773926999905
2026-03-19 13:30:00+00:00,1773927000000,158.7845,158.8165,158.654,158.65800000000002,0.005616438356164445,1314,1.5458295534009077,1.4795890697242644,1773927000009,1773927299603
2026-03-19 13:35:00+00:00,1773927300000,158.6585,158.6815,158.6035,158.65699999999998,0.00563509316770176,1288,1.747274871105733,1.5815450566710894,1773927300015,1773927599992
2026-03-19 13:40:00+00:00,1773927600000,158.6565,158.66649999999998,158.60750000000002,158.632,0.0056248941574930725,1181,1.5501524425986255,1.6631160241683391,1773927600201,1773927899951
2026-03-19 13:45:00+00:00,1773927900000,158.63299999999998,158.661,158.485,158.49450000000002,0.005417750573833501,1307,1.600068886314719,1.556962529666203,1773927900056,1773928199630
2026-03-19 13:50:00+00:00,1773928200000,158.49599999999998,158.50900000000001,158.124,158.1385,0.005347261434218324,1771,1.558131028944863,1.56173350903895,1773928200295,1773928499993
2026-03-19 13:55:00+00:00,1773928500000,158.1395,158.2765,158.123,158.2265,0.006007817589576442,1535,1.7172964407489044,1.4546124083211445,1773928500097,1773928799969
2026-03-19 14:00:00+00:00,1773928800000,158.22750000000002,158.2385,158.075,158.1485,0.005959579180508991,1806,1.4762680283680574,1.7582503008023977,1773928800022,1773929099848
2026-03-19 14:05:00+00:00,1773929100000,158.14800000000002,158.1745,158.0655,158.0885,0.0052504440497335506,1689,1.4859739759393245,1.6358970016893937,1773929100062,1773929399987
2026-03-19 14:10:00+00:00,1773929400000,158.0865,158.1775,158.077,158.176,0.00556166535742266,1273,1.6239277535503713,1.6038256337674508,1773929400040,1773929699853
2026-03-19 14:15:00+00:00,1773929700000,158.1745,158.3385,158.1735,158.3025,0.0057513639906464934,1283,1.569049128497474,1.5698285520959439,1773929700162,1773929999915
2026-03-19 14:20:00+00:00,1773930000000,158.30200000000002,158.33350000000002,158.2295,158.3075,0.005195421095666893,1223,1.5277023953876823,1.6092395959871282,1773930000019,1773930299531
2026-03-19 14:25:00+00:00,1773930300000,158.3065,158.4155,158.28199999999998,158.3835,0.00521834496510478,1003,1.45036891925846,1.533768718406662,1773930300091,1773930599981
2026-03-19 14:30:00+00:00,1773930600000,158.38299999999998,158.4275,158.2695,158.279,0.005146364494806061,1059,1.5995373194571145,1.6225307078942361,1773930600187,1773930899932
2026-03-19 14:35:00+00:00,1773930900000,158.27949999999998,158.325,158.257,158.268,0.005049152542372832,1180,1.6857034112437297,1.5027457886833255,1773930900036,1773931199538
2026-03-19 14:40:00+00:00,1773931200000,158.26999999999998,158.3185,158.245,158.30900000000003,0.005141132776230222,1077,1.66418757688811,1.5510585180785552,1773931200199,1773931498719
2026-03-19 14:45:00+00:00,1773931500000,158.308,158.327,158.2575,158.26799999999997,0.005155728587319012,899,1.577964430125855,1.8149388491510683,1773931500346,1773931798483
2026-03-19 14:50:00+00:00,1773931800000,158.26749999999998,158.30200000000002,158.2505,158.276,0.004956022944551291,1046,1.5817973474699498,1.5580114996911918,1773931800111,1773932099876
2026-03-19 14:55:00+00:00,1773932100000,158.272,158.3685,158.2655,158.36700000000002,0.004805970149254508,1005,1.5436816166882492,1.4446169453473827,1773932100083,1773932399972
2026-03-19 15:00:00+00:00,1773932400000,158.3685,158.40449999999998,158.2805,158.2815,0.005072278133576332,1093,1.5638701096654266,1.4590119213983757,1773932400076,1773932699645
2026-03-19 15:05:00+00:00,1773932700000,158.2825,158.296,158.1855,158.2825,0.00544465468306549,1057,1.5087133692251475,1.6269915109551394,1773932700156,1773932999820
2026-03-19 15:10:00+00:00,1773933000000,158.2815,158.336,158.2465,158.296,0.005304116865869778,753,1.7097078561782837,1.5741168879576097,1773933000131,1773933299941
2026-03-19 15:15:00+00:00,1773933300000,158.29700000000003,158.3945,158.2575,158.3905,0.00527559055118037,762,1.510459341402129,1.5570472674419873,1773933300095,1773933599767
2026-03-19 15:20:00+00:00,1773933600000,158.385,158.48000000000002,158.3795,158.47199999999998,0.005162246489859768,641,1.538424361142651,1.4807020496466603,1773933600074,1773933899370
2026-03-19 15:25:00+00:00,1773933900000,158.4695,158.52300000000002,158.46699999999998,158.49200000000002,0.005047156726767918,721,1.6353814388611114,1.5729403846306873,1773933900084,1773934199556
2026-03-19 15:30:00+00:00,1773934200000,158.4915,158.5305,158.459,158.515,0.005170062001770714,1129,1.6729672478827045,1.7378299614304036,1773934200578,1773934499972
2026-03-19 15:35:00+00:00,1773934500000,158.5165,158.54500000000002,158.5005,158.51299999999998,0.00494512195122056,820,1.460804906269399,1.546719534658804,1773934500075,1773934799977
2026-03-19 15:40:00+00:00,1773934800000,158.512,158.5275,158.45600000000002,158.5265,0.005029580936728923,1217,1.59792113989812,1.5550205649757542,1773934800080,1773935098700
2026-03-19 15:45:00+00:00,1773935100000,158.527,158.5615,158.449,158.4505,0.005066732090284464,1019,1.4471050340598184,1.6041119017942613,1773935100276,1773935399423
2026-03-19 15:50:00+00:00,1773935400000,158.449,158.4685,158.3915,158.393,0.005216892596454329,959,1.6236913664124681,1.5274348491424068,1773935400190,1773935699474
2026-03-19 15:55:00+00:00,1773935700000,158.392,158.392,158.143,158.192,0.0049142857142863185,1610,1.7617702119098686,1.5160310822244016,1773935700090,1773935999966
2026-03-19 16:00:00+00:00,1773936000000,158.19150000000002,158.221,158.083,158.1165,0.0049476047904193,1336,1.6803742740860956,1.5143563166528404,1773936000069,1773936299895
2026-03-19 16:05:00+00:00,1773936300000,158.11599999999999,158.14100000000002,158.07100000000003,158.09300000000002,0.005791863765372906,1057,1.747038813277924,1.4848250032260717,1773936300027,1773936599902
2026-03-19 16:10:00+00:00,1773936600000,158.091,158.1635,158.07,158.1245,0.005509907529722579,1514,1.4854359547244669,1.507437274824518,1773936600109,1773936899316
2026-03-19 16:15:00+00:00,1773936900000,158.1235,158.161,158.09300000000002,158.0945,0.005007502679528126,933,1.503151145139819,1.5956270310145355,1773936900640,1773937199732
2026-03-19 16:20:00+00:00,1773937200000,158.09550000000002,158.1715,158.08100000000002,158.1035,0.005627384960718688,891,1.9236812865827755,1.4475421157616424,1773937200902,1773937499034
2026-03-19 16:25:00+00:00,1773937500000,158.10399999999998,158.107,158.0655,158.0815,0.004957236842104781,912,1.7808991529439624,1.4098574868158291,1773937500212,1773937799661
2026-03-19 16:30:00+00:00,1773937800000,158.0795,158.1085,158.06099999999998,158.08300000000003,0.0048136363636369335,880,1.5347727529027246,1.4722159362652085,1773937800072,1773938099583
2026-03-19 16:35:00+00:00,1773938100000,158.08350000000002,158.167,158.074,158.0805,0.004980535279805138,822,1.5823114583962155,1.5138321415931348,1773938100614,1773938399595
2026-03-19 16:40:00+00:00,1773938400000,158.08100000000002,158.094,158.0595,158.0675,0.004651445966514953,657,1.4415373161684615,1.6113851034115076,1773938400106,1773938699024
2026-03-19 16:45:00+00:00,1773938700000,158.06799999999998,158.144,158.0615,158.13150000000002,0.0050966719492867695,631,1.6578447151864197,1.563391464448013,1773938700200,1773938999932
2026-03-19 16:50:00+00:00,1773939000000,158.132,158.15699999999998,158.09199999999998,158.12,0.00519113149847179,654,1.6945107211031316,1.5518807551911846,1773939000240,1773939299974
2026-03-19 16:55:00+00:00,1773939300000,158.118,158.118,158.0455,158.0465,0.004406028368793846,564,1.4596276858174209,1.6254964716045568,1773939300127,1773939599077
2026-03-19 17:00:00+00:00,1773939600000,158.04700000000003,158.0605,158.005,158.0515,0.0037432885906050193,596,1.5524161322004844,1.3634564118497323,1773939600480,1773939896802
2026-03-19 17:05:00+00:00,1773939900000,158.0515,158.096,158.0195,158.0705,0.0047740667976417794,509,1.6562279233295463,1.5666601320615217,1773939900307,1773940199552
2026-03-19 17:10:00+00:00,1773940200000,158.07,158.096,158.00900000000001,158.01600000000002,0.004722772277227433,606,1.4150000259821172,1.6899504931059608,1773940201047,1773940499539
2026-03-19 17:15:00+00:00,1773940500000,158.017,158.02100000000002,157.95999999999998,157.95999999999998,0.005051724137930709,522,1.5566092215735337,1.5294444679757189,1773940500358,1773940799263
2026-03-19 17:20:00+00:00,1773940800000,157.9605,157.97050000000002,157.8825,157.893,0.0049031250000002745,640,1.5757500261068345,1.542562525346875,1773940800229,1773941099966
2026-03-19 17:25:00+00:00,1773941100000,157.894,157.897,157.861,157.8885,0.005219885277246145,523,1.8462332958928942,1.482256235629605,1773941100070,1773941397061
2026-03-19 17:30:00+00:00,1773941400000,157.88799999999998,157.88799999999998,157.8365,157.868,0.005380414312618558,531,1.6825235635322815,1.7997928660243694,1773941400099,1773941698448
2026-03-19 17:35:00+00:00,1773941700000,157.86700000000002,157.8765,157.829,157.87400000000002,0.004574000000001661,500,1.7145000200271607,1.547900024652481,1773941700120,1773941999486
2026-03-19 17:40:00+00:00,1773942000000,157.8745,157.902,157.829,157.83499999999998,0.00505145413870172,447,1.5675839164379726,1.5084563997767915,1773942000049,1773942299626
2026-03-19 17:45:00+00:00,1773942300000,157.836,157.849,157.825,157.84699999999998,0.004639257294429017,377,1.3913793412064368,1.7063130247814269,1773942300449,1773942599963
2026-03-19 17:50:00+00:00,1773942600000,157.8465,157.85000000000002,157.801,157.8085,0.005343832020997677,381,1.66692915144242,1.83942259265369,1773942600067,1773942899397
2026-03-19 17:55:00+00:00,1773942900000,157.80599999999998,157.8225,157.7995,157.81400000000002,0.005239057239056704,297,1.516666692515415,1.7523905949961858,1773942900937,1773943198370
2026-03-19 18:00:00+00:00,1773943200000,157.8145,157.872,157.81099999999998,157.851,0.0053666026871403184,521,1.8486564468284943,1.5673896586826346,1773943200075,1773943498669
2026-03-19 18:05:00+00:00,1773943500000,157.852,157.86399999999998,157.822,157.8605,0.0042782462057332805,593,1.5714334165064923,1.3842833361778453,1773943502193,1773943798340
2026-03-19 18:10:00+00:00,1773943800000,157.8585,157.877,157.834,157.86200000000002,0.004371111111110951,450,1.522644476360745,1.47002224445343,1773943800119,1773944099686
2026-03-19 18:15:00+00:00,1773944100000,157.8625,157.8995,157.845,157.88299999999998,0.005531669865640767,521,1.7332053914408767,1.5265259385795373,1773944100095,1773944399941
2026-03-19 18:20:00+00:00,1773944400000,157.88400000000001,157.887,157.7895,157.791,0.004890522875816567,612,1.5747059071375653,1.5779412028446695,1773944400147,1773944699864
2026-03-19 18:25:00+00:00,1773944700000,157.7925,157.8135,157.78300000000002,157.8085,0.004595890410958137,438,1.5547945431378334,1.63264843318016,1773944700121,1773944998750
2026-03-19 18:30:00+00:00,1773945000000,157.8055,157.82299999999998,157.7865,157.8205,0.004601173020528326,341,1.460469229829626,1.4944574986734698,1773945001000,1773945299763
2026-03-19 18:35:00+00:00,1773945300000,157.82150000000001,157.8825,157.81099999999998,157.8825,0.004214990138066165,507,1.3568047710659472,1.4197238982311602,1773945300274,1773945599351
2026-03-19 18:40:00+00:00,1773945600000,157.88150000000002,157.914,157.8765,157.90300000000002,0.005176755447942108,413,1.5214285954436146,1.5352542564886245,1773945601847,1773945890189
2026-03-19 18:45:00+00:00,1773945900000,157.904,157.909,157.87400000000002,157.88400000000001,0.005222580645159731,310,1.6411290449480858,1.5914516325919859,1773945900913,1773946199459
2026-03-19 18:50:00+00:00,1773946200000,157.8855,157.89800000000002,157.8165,157.8185,0.004768691588785704,428,1.6047897461418794,1.5443224475205501,1773946200477,1773946497089
2026-03-19 18:55:00+00:00,1773946500000,157.82150000000001,157.83100000000002,157.6925,157.6935,0.004477941176469817,680,1.6160588459056966,1.5822794337483013,1773946500134,1773946799941
2026-03-19 19:00:00+00:00,1773946800000,157.69299999999998,157.7005,157.591,157.601,0.004281879194630272,894,1.5040044984561485,1.531398240351837,1773946800044,1773947099978
2026-03-19 19:05:00+00:00,1773947100000,157.602,157.6125,157.50900000000001,157.567,0.005128013777268043,1742,1.4626636335414531,1.5347187397948088,1773947100287,1773947399734
