time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-25 03:25:00+00:00,1779679500000,158.8715,158.8745,158.8555,158.8715,0.005081967213115257,61,1.7250819929310532,1.6819672271853587,1779679518148,1779679793222
2026-05-25 03:30:00+00:00,1779679800000,158.8705,158.8725,158.861,158.8715,0.004926829268294718,41,2.242439040323583,1.4304878275568893,1779679802959,1779680091086
2026-05-25 03:35:00+00:00,1779680100000,158.8705,158.872,158.85000000000002,158.8685,0.005384615384614617,117,1.7332478914505396,2.3666666919349604,1779680102844,1779680372488
2026-05-25 03:40:00+00:00,1779680400000,158.87099999999998,158.877,158.86700000000002,158.8745,0.005269841269839364,63,1.7452381111326671,1.707142879092504,1779680402406,1779680698592
2026-05-25 03:45:00+00:00,1779680700000,158.87400000000002,158.8915,158.87400000000002,158.887,0.005306818181816068,88,1.5775000236251138,1.5306818403980949,1779680700199,1779680987030
2026-05-25 03:50:00+00:00,1779681000000,158.8875,158.8895,158.87599999999998,158.88799999999998,0.00524528301886723,53,1.6781132266206562,1.539622666700831,1779681020377,1779681290970
2026-05-25 03:55:00+00:00,1779681300000,158.887,158.8915,158.88049999999998,158.886,0.0050123456790131206,81,1.4851852140308899,1.4814815079724346,1779681301715,1779681598681
2026-05-25 04:00:00+00:00,1779681600000,158.8885,158.8885,158.87400000000002,158.8755,0.004924050632912598,79,1.671772170670425,1.3291139572481565,1779681600298,1779681897613
2026-05-25 04:05:00+00:00,1779681900000,158.8745,158.902,158.8745,158.8995,0.0049642857142815034,56,1.5375000195843833,1.2589286140033178,1779681906763,1779682183848
2026-05-25 04:10:00+00:00,1779682200000,158.8985,158.9005,158.8885,158.9005,0.005000000000001283,39,1.80000001956255,1.4692307985745943,1779682238829,1779682481376
2026-05-25 04:15:00+00:00,1779682500000,158.899,158.91199999999998,158.89499999999998,158.91199999999998,0.0051951219512172825,41,1.390243937329548,1.5146341672757777,1779682502546,1779682752069
2026-05-25 04:20:00+00:00,1779682800000,158.9125,158.9145,158.9075,158.913,0.005086956521737469,23,1.3565217619356902,1.578260898590088,1779682807088,1779683089456
2026-05-25 04:25:00+00:00,1779683100000,158.9125,158.9145,158.9115,158.91199999999998,0.005357142857140015,14,1.3285714558192663,1.414285727909633,1779683121624,1779683370638
2026-05-25 04:30:00+00:00,1779683400000,158.911,158.91199999999998,158.8885,158.9025,0.005046874999999229,64,1.6107812691479921,1.3875000216066837,1779683403287,1779683699012
2026-05-25 04:35:00+00:00,1779683700000,158.901,158.901,158.8765,158.88799999999998,0.00488636363636436,44,1.356818209994923,1.6122727583755145,1779683726462,1779683955594
2026-05-25 04:40:00+00:00,1779684000000,158.889,158.89249999999998,158.8845,158.887,0.0048205128205168896,39,1.2269231233841333,1.353846177076682,1779684010614,1779684287727
2026-05-25 04:45:00+00:00,1779684300000,158.88549999999998,158.88549999999998,158.86200000000002,158.86700000000002,0.004593749999998842,32,1.2937500327825546,1.5068750083446503,1779684301088,1779684589574
2026-05-25 04:50:00+00:00,1779684600000,158.8675,158.8675,158.8475,158.8635,0.005149999999999011,60,1.5500000278155008,1.4550000230471294,1779684600061,1779684877731
2026-05-25 04:55:00+00:00,1779684900000,158.863,158.8635,158.85250000000002,158.86200000000002,0.005614285714286942,70,1.4742857319968088,1.3702857443264553,1779684900489,1779685173219
2026-05-25 05:00:00+00:00,1779685200000,158.8635,158.86700000000002,158.8585,158.8635,0.005308510638298124,94,1.4814893704779604,1.3372340709605115,1779685200446,1779685469293
2026-05-25 05:05:00+00:00,1779685500000,158.8645,158.86599999999999,158.8475,158.8505,0.00564788732394421,71,1.675070433549478,1.4112676264534534,1779685516167,1779685798821
2026-05-25 05:10:00+00:00,1779685800000,158.851,158.85750000000002,158.84699999999998,158.8545,0.006100000000001111,70,2.4910000136920383,1.5300000156675067,1779685801950,1779686092996
2026-05-25 05:15:00+00:00,1779686100000,158.857,158.86950000000002,158.856,158.8625,0.0051282051282044725,78,2.4535897633968253,1.5096154121252208,1779686103444,1779686377952
2026-05-25 05:20:00+00:00,1779686400000,158.863,158.8755,158.861,158.8685,0.00484337349397369,83,1.7185542511652752,1.843373515519751,1779686406412,1779686672864
2026-05-25 05:25:00+00:00,1779686700000,158.868,158.87400000000002,158.8655,158.8685,0.00474603174602779,63,1.3476190907614571,1.8404762025863406,1779686709454,1779686996090
2026-05-25 05:30:00+00:00,1779687000000,158.87,158.8735,158.8625,158.8665,0.00473033707865096,89,1.2134831916080433,1.5000000133943021,1779687001854,1779687296014
2026-05-25 05:35:00+00:00,1779687300000,158.8655,158.86599999999999,158.8615,158.8625,0.004615384615391349,26,1.2230769670926607,1.4507692502095149,1779687302210,1779687567452
2026-05-25 05:40:00+00:00,1779687600000,158.8635,158.8895,158.863,158.878,0.004323809523808244,105,1.3640952700660343,1.6800000349680582,1779687608737,1779687866546
2026-05-25 05:45:00+00:00,1779687900000,158.8775,158.8895,158.8735,158.8875,0.004962962962960695,81,1.661111138485096,1.388888915379842,1779687911567,1779688185963
2026-05-25 05:50:00+00:00,1779688200000,158.8885,158.8905,158.8875,158.8885,0.005405405405402794,74,2.1206756830215454,1.4594594981219318,1779688201640,1779688491752
2026-05-25 05:55:00+00:00,1779688500000,158.889,158.93900000000002,158.889,158.9265,0.005815384615383852,260,2.073769247990388,2.8353461866195384,1779688500097,1779688799939
2026-05-25 06:00:00+00:00,1779688800000,158.9275,158.9385,158.9125,158.916,0.0051321839080445105,348,1.413793127427156,2.3501149587247565,1779688800041,1779689099977
2026-05-25 06:05:00+00:00,1779689100000,158.9175,158.92399999999998,158.9015,158.91649999999998,0.005452054794521468,146,1.6180822040936718,1.9556164570050696,1779689109555,1779689398655
2026-05-25 06:10:00+00:00,1779689400000,158.914,158.92399999999998,158.902,158.9145,0.004970588235292774,136,1.6919117850415848,1.8606617888983559,1779689402810,1779689683300
2026-05-25 06:15:00+00:00,1779689700000,158.914,158.91649999999998,158.89999999999998,158.9075,0.004597826086955306,92,1.8040217640607252,1.4386956769487131,1779689700183,1779689998039
2026-05-25 06:20:00+00:00,1779690000000,158.90800000000002,158.92149999999998,158.90800000000002,158.914,0.004672566371678826,113,1.9640708117358452,1.5902654998070371,1779690000112,1779690299569
2026-05-25 06:25:00+00:00,1779690300000,158.9135,158.924,158.9035,158.91699999999997,0.004633663366338779,101,1.9246534888106999,1.6945544764547065,1779690301485,1779690597414
2026-05-25 06:30:00+00:00,1779690600000,158.91899999999998,158.92399999999998,158.8995,158.8995,0.004732142857142106,168,1.892083351101194,1.6821428721859342,1779690601101,1779690893984
2026-05-25 06:35:00+00:00,1779690900000,158.8985,158.9215,158.892,158.91649999999998,0.004546218487394693,119,1.643865564290215,1.8724369882535534,1779690926440,1779691197007
2026-05-25 06:40:00+00:00,1779691200000,158.918,158.9275,158.91699999999997,158.9265,0.005108433734937099,83,1.9737349389547325,1.9445783402546342,1779691203298,1779691498818
2026-05-25 06:45:00+00:00,1779691500000,158.9265,158.9265,158.9015,158.9145,0.004397590361443838,83,1.7163855770984329,1.6102409836757614,1779691509188,1779691799631
2026-05-25 06:50:00+00:00,1779691800000,158.914,158.925,158.91199999999998,158.9145,0.005484375000003983,128,1.735000031068921,1.6652343990281224,1779691800034,1779692088814
2026-05-25 06:55:00+00:00,1779692100000,158.914,158.92399999999998,158.90300000000002,158.90699999999998,0.0050043290043265696,231,1.5764935315945448,1.5508658271847349,1779692100349,1779692399516
2026-05-25 07:00:00+00:00,1779692400000,158.9055,158.93200000000002,158.90300000000002,158.93200000000002,0.005802884615384448,208,2.0869230971886563,1.7677884732301419,1779692400075,1779692694509
2026-05-25 07:05:00+00:00,1779692700000,158.9355,158.9635,158.9355,158.96300000000002,0.005073529411763435,136,1.8235294433201061,1.747573559775072,1779692700191,1779692987414
2026-05-25 07:10:00+00:00,1779693000000,158.9635,158.99099999999999,158.96300000000002,158.9895,0.005500000000001567,122,2.79532790184021,2.0626229721991742,1779693000208,1779693297910
2026-05-25 07:15:00+00:00,1779693300000,158.993,159.0385,158.974,159.022,0.005193989071038746,366,1.6573497493410372,2.475327898570097,1779693301447,1779693599249
2026-05-25 07:20:00+00:00,1779693600000,159.0245,159.04199999999997,159.024,159.0255,0.0054528985507265775,276,1.7261594387068264,1.7250000272971997,1779693600111,1779693899024
2026-05-25 07:25:00+00:00,1779693900000,159.0265,159.03699999999998,159.01600000000002,159.027,0.005107981220655914,213,1.4932394660134831,2.1628169347422785,1779693903871,1779694197926
2026-05-25 07:30:00+00:00,1779694200000,159.0265,159.027,158.9665,159.0065,0.005316129032259427,310,1.5845806667881628,1.6851290610528762,1779694200442,1779694498970
2026-05-25 07:35:00+00:00,1779694500000,159.0025,159.0115,158.9955,158.997,0.005355932203387303,177,1.4276836484165516,1.7069491754143924,1779694500489,1779694788910
2026-05-25 07:40:00+00:00,1779694800000,158.9975,158.9985,158.9675,158.974,0.00531746031746112,126,1.4346825735909599,1.9723016146629575,1779694821625,1779695098653
2026-05-25 07:45:00+00:00,1779695100000,158.9735,158.99099999999999,158.9735,158.9815,0.005154929577466585,142,1.4555634109067246,1.8897183302422644,1779695101069,1779695392077
2026-05-25 07:50:00+00:00,1779695400000,158.9805,158.983,158.964,158.977,0.005703124999999476,128,1.388046907261014,2.1528906347230077,1779695400044,1779695698338
2026-05-25 07:55:00+00:00,1779695700000,158.9765,158.99400000000003,158.973,158.974,0.005128318584071515,226,1.419690300405553,1.5332301137721644,1779695700656,1779695996877
2026-05-25 08:00:00+00:00,1779696000000,158.9735,158.99200000000002,158.9675,158.9835,0.005300448430493984,223,1.3822870275899435,1.5855605596918696,1779696000151,1779696292851
2026-05-25 08:05:00+00:00,1779696300000,158.983,158.988,158.95100000000002,158.95100000000002,0.005912751677853876,149,1.4295302237440275,1.8394631099380903,1779696300706,1779696591002
2026-05-25 08:10:00+00:00,1779696600000,158.9505,158.9505,158.9235,158.94,0.005406060606061442,165,1.7745454809882424,2.3040000330318104,1779696603958,1779696895755
2026-05-25 08:15:00+00:00,1779696900000,158.9405,158.95600000000002,158.9385,158.9545,0.005876190476191195,105,2.098095272836231,2.1049524080185664,1779696900234,1779697172621
2026-05-25 08:20:00+00:00,1779697200000,158.95299999999997,158.95299999999997,158.9395,158.94299999999998,0.005651785714284279,112,1.9832142953361784,1.640089319220611,1779697200164,1779697497811
2026-05-25 08:25:00+00:00,1779697500000,158.94299999999998,158.94299999999998,158.935,158.9375,0.006157894736842445,133,1.5484962535083742,1.8951879910060339,1779697500582,1779697796437
2026-05-25 08:30:00+00:00,1779697800000,158.937,158.9405,158.925,158.9265,0.005405063291137707,79,1.7639240886591658,1.6072152189061613,1779697800236,1779698095051
2026-05-25 08:35:00+00:00,1779698100000,158.926,158.9485,158.913,158.9435,0.005346153846153794,260,1.4527692593061008,1.9284231034608987,1779698100478,1779698399414
2026-05-25 08:40:00+00:00,1779698400000,158.94299999999998,158.953,158.938,158.93900000000002,0.005341463414637468,123,1.3828455616788167,1.602357753893224,1779698401380,1779698699240
2026-05-25 08:45:00+00:00,1779698700000,158.9385,158.9385,158.91899999999998,158.91899999999998,0.005267515923567049,157,1.7326751719614504,2.195286643732885,1779698704551,1779698990285
2026-05-25 08:50:00+00:00,1779699000000,158.9195,158.953,158.91500000000002,158.938,0.005489051094891411,137,1.6811679140494689,1.9968613403556992,1779699007955,1779699289456
2026-05-25 08:55:00+00:00,1779699300000,158.937,158.9405,158.901,158.9195,0.0055173611111112054,288,2.3189236451354294,1.7139930787185829,1779699302556,1779699599959
2026-05-25 09:00:00+00:00,1779699600000,158.91699999999997,158.918,158.897,158.9115,0.0053532934131743665,167,2.9886826690799464,1.6723952357640524,1779699600010,1779699895263
2026-05-25 09:05:00+00:00,1779699900000,158.911,158.91649999999998,158.9015,158.9125,0.005929487179488164,156,2.980705140492855,1.8746795081175291,1779699900300,1779700199715
2026-05-25 09:10:00+00:00,1779700200000,158.9135,158.94,158.90800000000002,158.94,0.0057153284671544345,137,2.4120438064101837,1.4197080587818676,1779700205661,1779700499799
2026-05-25 09:15:00+00:00,1779700500000,158.9395,158.941,158.9265,158.9305,0.005474358974358149,78,1.457692346511743,1.516282075490707,1779700502827,1779700790414
2026-05-25 09:20:00+00:00,1779700800000,158.93099999999998,158.9435,158.93,158.9425,0.005515151515152299,99,1.8196969971512302,1.5177778101930715,1779700809093,1779701098068
2026-05-25 09:25:00+00:00,1779701100000,158.942,158.9425,158.923,158.9335,0.0058571428571440945,84,1.632738124756586,1.82369050241652,1779701102622,1779701393193
2026-05-25 09:30:00+00:00,1779701400000,158.933,158.933,158.91649999999998,158.92399999999998,0.005937499999999573,80,1.899250017106533,2.0203750148415565,1779701405835,1779701691439
2026-05-25 09:35:00+00:00,1779701700000,158.9235,158.9355,158.9235,158.926,0.005851851851851021,81,1.8596296501748355,2.0633333582936983,1779701700153,1779701991724
2026-05-25 09:40:00+00:00,1779702000000,158.9235,158.928,158.91699999999997,158.923,0.005607142857142223,56,1.9564285916941506,1.6805357443434852,1779702013028,1779702299684
2026-05-25 09:45:00+00:00,1779702300000,158.9235,158.92899999999997,158.917,158.92700000000002,0.005185714285713061,70,1.9671428833689009,1.9670000229563032,1779702300037,1779702581122
2026-05-25 09:50:00+00:00,1779702600000,158.926,158.92950000000002,158.926,158.92849999999999,0.005203389830512606,59,1.3423729144920737,2.544915296263614,1779702601234,1779702883212
2026-05-25 09:55:00+00:00,1779702900000,158.928,158.9385,158.9265,158.9275,0.00595522388059321,67,2.6731343678574064,2.313582100085358,1779702901336,1779703196282
2026-05-25 10:00:00+00:00,1779703200000,158.92700000000002,158.92849999999999,158.9225,158.92399999999998,0.006000000000001144,62,1.5411290699435818,2.218387121154416,1779703200078,1779703497006
2026-05-25 10:05:00+00:00,1779703500000,158.925,158.938,158.923,158.925,0.005521276595746553,94,1.5143617328177108,2.220000014660206,1779703500840,1779703787718
2026-05-25 10:10:00+00:00,1779703800000,158.922,158.942,158.921,158.93400000000003,0.005105263157893085,95,1.8258947648500141,1.523263192176819,1779703811093,1779704096337
2026-05-25 10:15:00+00:00,1779704100000,158.9335,158.942,158.9275,158.9305,0.005760869565217713,46,2.064130461734274,2.140652200450068,1779704111646,1779704397979
2026-05-25 10:20:00+00:00,1779704400000,158.93099999999998,158.938,158.92899999999997,158.93200000000002,0.005644067796610624,59,2.1076271392531316,2.1316949411974115,1779704404025,1779704698868
2026-05-25 10:25:00+00:00,1779704700000,158.9325,158.93900000000002,158.9305,158.937,0.0052560975609760975,82,2.0067073513821856,2.235853688019078,1779704703458,1779704980729
2026-05-25 10:30:00+00:00,1779705000000,158.9365,158.95100000000002,158.93099999999998,158.9485,0.005051282051282122,78,1.738461576975309,2.213461568722358,1779705001625,1779705276871
2026-05-25 10:35:00+00:00,1779705300000,158.94799999999998,158.9525,158.9415,158.942,0.00543333333333275,60,2.5995000203450522,1.595000022649765,1779705300931,1779705597030
2026-05-25 10:40:00+00:00,1779705600000,158.9425,158.9425,158.93200000000002,158.933,0.005710144927537547,69,1.7608696014984795,2.6518840547921,1779705600921,1779705895089
2026-05-25 10:45:00+00:00,1779705900000,158.9335,158.942,158.929,158.938,0.005170731707317153,82,1.902439065095855,2.2801219835513975,1779705900627,1779706198777
2026-05-25 10:50:00+00:00,1779706200000,158.9385,158.95,158.936,158.9415,0.005304347826089052,115,1.985217429244,1.7389565498932549,1779706205683,1779706480675
2026-05-25 10:55:00+00:00,1779706500000,158.9425,158.95,158.942,158.94650000000001,0.005834862385321322,109,1.812018369315961,2.1231192940965706,1779706502835,1779706799084
2026-05-25 11:00:00+00:00,1779706800000,158.947,158.95499999999998,158.942,158.9525,0.005894736842105586,95,1.3721052947797274,2.2529473856875772,1779706800095,1779707088266
2026-05-25 11:05:00+00:00,1779707100000,158.95299999999997,158.9615,158.9455,158.94799999999998,0.0060000000000019,85,1.8096470902947819,1.81494119868559,1779707104726,1779707398899
2026-05-25 11:10:00+00:00,1779707400000,158.947,158.94799999999998,158.938,158.94,0.005783333333333,60,1.4103333592414855,1.6731666843096415,1779707400157,1779707669768
2026-05-25 11:15:00+00:00,1779707700000,158.94,158.9435,158.933,158.93400000000003,0.0062615384615351275,65,1.3638461809891922,2.340461567732004,1779707709827,1779707997408
