time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-02 10:45:00+00:00,1772448300000,1.1745649999999999,1.174625,1.173925,1.1740300000000001,2.802597402598288e-05,385,1.51093504684312,1.4917142606207303,1772448300519,1772448599917
2026-03-02 10:50:00+00:00,1772448600000,1.1740050000000002,1.1740050000000002,1.173625,1.17374,2.9547038327523962e-05,287,2.678013926495243,1.5025783718826464,1772448602186,1772448896703
2026-03-02 10:55:00+00:00,1772448900000,1.1737549999999999,1.17389,1.1735250000000002,1.1738650000000002,2.4129870129864993e-05,385,1.9695324477437255,1.3382597130614442,1772448900300,1772449199937
2026-03-02 11:00:00+00:00,1772449200000,1.1738650000000002,1.1739899999999999,1.1734200000000001,1.17353,2.9470588235291918e-05,340,1.9556764527278787,1.4476470346836483,1772449200143,1772449495822
2026-03-02 11:05:00+00:00,1772449500000,1.173535,1.17373,1.1732200000000002,1.17344,2.7465181058499477e-05,359,1.798774353391945,1.8259052674086313,1772449500226,1772449797094
2026-03-02 11:10:00+00:00,1772449800000,1.17344,1.17344,1.1732200000000002,1.1734,3.075313807532482e-05,239,1.4967363756072072,1.5052719419221998,1772449812381,1772450098847
2026-03-02 11:15:00+00:00,1772450100000,1.17341,1.17343,1.172865,1.17298,2.8595041322309615e-05,242,1.4304131978799488,1.545123943489445,1772450100141,1772450399539
2026-03-02 11:20:00+00:00,1772450400000,1.172995,1.1730200000000002,1.17271,1.172985,3.28617363344041e-05,311,1.3282636403079202,1.61540190497012,1772450400103,1772450699396
2026-03-02 11:25:00+00:00,1772450700000,1.17299,1.1733099999999999,1.1727150000000002,1.17273,2.8584070796466003e-05,339,1.5604129581324822,1.3661061715235752,1772450701063,1772450999976
2026-03-02 11:30:00+00:00,1772451000000,1.17272,1.1730399999999999,1.1726299999999998,1.173015,2.7953667953665904e-05,259,1.4993822198346776,1.4465636823858534,1772451000845,1772451287886
2026-03-02 11:35:00+00:00,1772451300000,1.1730200000000002,1.17343,1.1730200000000002,1.17336,2.8514056224904485e-05,249,1.581566241850336,1.440441745800905,1772451300996,1772451599158
2026-03-02 11:40:00+00:00,1772451600000,1.173355,1.1734399999999998,1.17318,1.1733850000000001,2.8075313807521135e-05,239,1.3737238209117906,1.391297049976293,1772451601339,1772451899239
2026-03-02 11:45:00+00:00,1772451900000,1.173395,1.174125,1.17327,1.17402,2.8896103896111528e-05,308,1.5230843956013778,1.4405519251119008,1772451903174,1772452199426
2026-03-02 11:50:00+00:00,1772452200000,1.1740249999999999,1.1740599999999999,1.17354,1.17354,2.9800664451839526e-05,301,1.4897341995540252,1.4374086125150471,1772452200233,1772452498905
2026-03-02 11:55:00+00:00,1772452500000,1.1735449999999998,1.1736550000000001,1.1732,1.17333,2.9543010752684738e-05,372,1.5263709453966028,1.5449730965398973,1772452500069,1772452798451
2026-03-02 12:00:00+00:00,1772452800000,1.1733099999999999,1.1733850000000001,1.17301,1.17327,2.8802660753883347e-05,451,1.545897985509124,1.5662084094965274,1772452802756,1772453099600
2026-03-02 12:05:00+00:00,1772453100000,1.173265,1.1733349999999998,1.17267,1.1726800000000002,2.9929245283016985e-05,424,1.5958018655062847,1.6753773373674672,1772453100673,1772453392632
2026-03-02 12:10:00+00:00,1772453400000,1.172675,1.172835,1.1724899999999998,1.17253,2.759036144579066e-05,332,1.5655421456658696,1.5390361227903022,1772453400558,1772453698922
2026-03-02 12:15:00+00:00,1772453700000,1.1725349999999999,1.1726450000000002,1.1718899999999999,1.171935,2.99591002045009e-05,489,1.676032701640529,1.5690797325871229,1772453704430,1772453999479
2026-03-02 12:20:00+00:00,1772454000000,1.171945,1.1722350000000001,1.1717650000000002,1.172085,2.9312977099238413e-05,524,1.4071373812683665,1.4589121884289589,1772454000192,1772454298231
2026-03-02 12:25:00+00:00,1772454300000,1.17208,1.1723599999999998,1.171915,1.171975,3.0698324022344664e-05,358,1.4328212061241352,1.4296089196005346,1772454302324,1772454596633
2026-03-02 12:30:00+00:00,1772454600000,1.171965,1.172045,1.17177,1.17198,2.9897172236507356e-05,389,1.3587146294913746,1.5819022898349173,1772454600218,1772454896893
2026-03-02 12:35:00+00:00,1772454900000,1.171995,1.17215,1.171675,1.171995,3.0325581395350247e-05,430,1.5287209089412246,1.4245813720448073,1772454900320,1772455198922
2026-03-02 12:40:00+00:00,1772455200000,1.1720000000000002,1.172095,1.1713149999999999,1.17138,3.0691823899374765e-05,477,1.5421802729555645,1.733102703994175,1772455200500,1772455499465
2026-03-02 12:45:00+00:00,1772455500000,1.17135,1.17144,1.1705,1.17086,2.8220183486238848e-05,545,1.6258531895252544,1.511779791007348,1772455500690,1772455799966
2026-03-02 12:50:00+00:00,1772455800000,1.1708699999999999,1.1709,1.1706050000000001,1.1706349999999999,2.7995991983979137e-05,499,1.3641883531409895,1.5298597008169055,1772455800222,1772456098901
2026-03-02 12:55:00+00:00,1772456100000,1.17063,1.17063,1.17021,1.1703800000000002,2.6596491228071065e-05,570,1.7152806814825325,1.4951403249120503,1772456100073,1772456399202
2026-03-02 13:00:00+00:00,1772456400000,1.170415,1.1710099999999999,1.170325,1.17034,3.2327221438644484e-05,709,1.6286882787564578,1.6026374976793027,1772456400280,1772456699899
2026-03-02 13:05:00+00:00,1772456700000,1.1703649999999999,1.170415,1.169695,1.1697600000000001,2.910014513788342e-05,689,2.1847314844110706,1.6012191361002894,1772456700355,1772456999949
2026-03-02 13:10:00+00:00,1772457000000,1.16977,1.1706750000000001,1.16971,1.17055,2.8834196891192215e-05,772,1.5996890974477165,1.4289248486488595,1772457000053,1772457299798
2026-03-02 13:15:00+00:00,1772457300000,1.170555,1.1711900000000002,1.17054,1.171135,2.959663865546426e-05,595,1.5574453583284587,1.8920167892419992,1772457300055,1772457599793
2026-03-02 13:20:00+00:00,1772457600000,1.171115,1.1713399999999998,1.170875,1.17123,3.09958506223984e-05,723,1.5235131213114304,1.525795274451478,1772457600099,1772457898059
2026-03-02 13:25:00+00:00,1772457900000,1.171205,1.17183,1.1711749999999999,1.17158,2.7674418604649665e-05,645,1.4239069551460504,1.509519358476003,1772457900088,1772458198854
2026-03-02 13:30:00+00:00,1772458200000,1.171565,1.17161,1.1708699999999999,1.17092,2.8522072936657042e-05,521,1.486218785999375,1.4727255044193963,1772458202105,1772458499902
2026-03-02 13:35:00+00:00,1772458500000,1.17093,1.171035,1.170195,1.170395,2.8180147058829772e-05,544,1.5116911531590365,1.561727922916522,1772458500007,1772458799232
2026-03-02 13:40:00+00:00,1772458800000,1.17039,1.1706500000000002,1.1700499999999998,1.17023,2.6764705882363147e-05,476,1.5423109003600954,1.406449557915956,1772458801262,1772459099965
2026-03-02 13:45:00+00:00,1772459100000,1.1702400000000002,1.170895,1.1701899999999998,1.1704400000000001,2.6216216216222502e-05,518,1.5237451497192087,1.4725482374084502,1772459100476,1772459397757
2026-03-02 13:50:00+00:00,1772459400000,1.170425,1.17047,1.16996,1.169975,2.6812227074230624e-05,458,1.4866157007529746,1.4735370929064189,1772459400331,1772459699739
2026-03-02 13:55:00+00:00,1772459700000,1.1699950000000001,1.1700849999999998,1.16954,1.1698499999999998,2.8763326226009956e-05,469,1.4645628758680338,1.5078677831809404,1772459700096,1772459996075
2026-03-02 14:00:00+00:00,1772460000000,1.169845,1.1699549999999999,1.1695,1.169735,2.564356435644064e-05,707,1.5448797521361872,1.5338613615177645,1772460000139,1772460299857
2026-03-02 14:05:00+00:00,1772460300000,1.16973,1.171145,1.16973,1.170895,3.1663201663202974e-05,962,1.536559231563814,1.8976922941368979,1772460300113,1772460599849
2026-03-02 14:10:00+00:00,1772460600000,1.17088,1.17088,1.170305,1.1703299999999999,3.244027303753011e-05,586,1.4738736981621374,1.4742149929849768,1772460600106,1772460897914
2026-03-02 14:15:00+00:00,1772460900000,1.170345,1.170755,1.169875,1.1707100000000001,3.0727650727647526e-05,481,1.6193139051821028,1.5696673383336057,1772460900200,1772461198851
2026-03-02 14:20:00+00:00,1772461200000,1.1707,1.17099,1.170245,1.17048,3.00965250965358e-05,518,1.47617758356006,1.57662160073238,1772461201453,1772461498816
2026-03-02 14:25:00+00:00,1772461500000,1.170455,1.170715,1.1703299999999999,1.1704750000000002,3.1254355400691565e-05,574,1.5815156569983486,1.4466550306705854,1772461500034,1772461798274
2026-03-02 14:30:00+00:00,1772461800000,1.17048,1.17158,1.170215,1.1715499999999999,3.155642023346479e-05,1028,1.5124999777584225,1.5460894701183423,1772461800061,1772462099065
2026-03-02 14:35:00+00:00,1772462100000,1.1715550000000001,1.171945,1.17142,1.171485,3.402439024390182e-05,902,1.4940687148705818,1.3864301290701737,1772462100082,1772462399557
2026-03-02 14:40:00+00:00,1772462400000,1.171475,1.171935,1.17143,1.171755,3.504987531172412e-05,802,1.680685769441419,1.4675934939944832,1772462400273,1772462699194
2026-03-02 14:45:00+00:00,1772462700000,1.17176,1.1719499999999998,1.171525,1.171885,3.685126582277959e-05,632,1.5853164382632585,1.4322942816003967,1772462700113,1772462999755
2026-03-02 14:50:00+00:00,1772463000000,1.1718950000000001,1.17239,1.171705,1.17199,3.281573498965798e-05,966,2.041273286901646,1.4725258575586553,1772463000021,1772463299452
2026-03-02 14:55:00+00:00,1772463300000,1.171975,1.1721949999999999,1.171405,1.1717300000000002,4.1614123581341075e-05,793,1.6032282304474414,1.3538713518525434,1772463300013,1772463599742
2026-03-02 15:00:00+00:00,1772463600000,1.171685,1.1717,1.171025,1.17163,3.7802093244520823e-05,1051,1.5153187276293958,1.3746717179904768,1772463600048,1772463899960
2026-03-02 15:05:00+00:00,1772463900000,1.1716250000000001,1.1716250000000001,1.17084,1.17093,3.363725490195758e-05,1020,1.51161762467202,1.408558799494423,1772463900117,1772464198871
2026-03-02 15:10:00+00:00,1772464200000,1.1709399999999999,1.1712,1.170615,1.17063,3.337408312958258e-05,818,1.479889956400855,1.5294131802390432,1772464200035,1772464499932
2026-03-02 15:15:00+00:00,1772464500000,1.170625,1.1707049999999999,1.1703199999999998,1.170435,3.452591656130827e-05,791,1.582376718652987,1.4443741868404312,1772464500087,1772464799366
2026-03-02 15:20:00+00:00,1772464800000,1.170425,1.170585,1.170115,1.170385,3.238356164383758e-05,730,1.4410821749229137,1.428219157212401,1772464801006,1772465099975
2026-03-02 15:25:00+00:00,1772465100000,1.170375,1.170625,1.170185,1.170215,3.183364839320136e-05,529,1.4290169885906696,1.574725875078167,1772465101725,1772465399527
2026-03-02 15:30:00+00:00,1772465400000,1.17022,1.1705450000000002,1.17015,1.170395,3.385608856088413e-05,542,1.474889276157446,1.386697393391845,1772465400698,1772465699941
2026-03-02 15:35:00+00:00,1772465700000,1.17039,1.1704050000000001,1.169235,1.1693449999999999,3.193641618496149e-05,692,1.9154913135174383,1.5223988223433322,1772465700046,1772465999956
2026-03-02 15:40:00+00:00,1772466000000,1.16933,1.1698650000000002,1.169295,1.16961,3.1238447319770236e-05,541,1.5743068162482678,1.4110166128043107,1772466000010,1772466299964
2026-03-02 15:45:00+00:00,1772466300000,1.1696,1.16962,1.1688,1.16933,3.053208137714924e-05,639,1.4745070229347137,1.4823786940932833,1772466300069,1772466597148
2026-03-02 15:50:00+00:00,1772466600000,1.169315,1.16932,1.1686,1.1688100000000001,3.010723860590487e-05,746,1.6107238403673785,1.4631769205505982,1772466600969,1772466899585
2026-03-02 15:55:00+00:00,1772466900000,1.1688049999999999,1.1688800000000001,1.16799,1.16801,2.8880407124677058e-05,786,3.349987284230594,1.5973409478938914,1772466900097,1772467199973
2026-03-02 16:00:00+00:00,1772467200000,1.168005,1.168095,1.1676350000000002,1.1679249999999999,2.877124183006547e-05,765,2.1339738478458004,1.4897646827635422,1772467200179,1772467498758
2026-03-02 16:05:00+00:00,1772467500000,1.1679149999999998,1.1680000000000001,1.167545,1.1676350000000002,3.0091883614087038e-05,653,1.714808556709045,1.4460642957577845,1772467500244,1772467797113
2026-03-02 16:10:00+00:00,1772467800000,1.167645,1.1679750000000002,1.167535,1.1678899999999999,3.117283950617192e-05,486,1.547263353802417,1.4579629406271648,1772467800311,1772468098743
2026-03-02 16:15:00+00:00,1772468100000,1.1678950000000001,1.1679650000000001,1.1672799999999999,1.16731,2.877289377289398e-05,546,1.8378021874270596,1.5568681207550314,1772468100578,1772468399423
2026-03-02 16:20:00+00:00,1772468400000,1.167305,1.1679650000000001,1.167185,1.1679300000000001,2.745283018868858e-05,530,1.9262075394392013,1.6325282827300844,1772468400392,1772468699495
2026-03-02 16:25:00+00:00,1772468700000,1.1679400000000002,1.168335,1.1679400000000002,1.1681849999999998,2.804159445407332e-05,577,1.5107972129688725,1.5190467761387239,1772468701369,1772468998310
2026-03-02 16:30:00+00:00,1772469000000,1.16819,1.16831,1.167445,1.168,2.576671035387128e-05,763,1.7617168905772513,1.631310597315997,1772469000111,1772469299782
2026-03-02 16:35:00+00:00,1772469300000,1.16801,1.168345,1.1677300000000002,1.167935,3.0859950859956355e-05,814,1.5124569883071235,1.6909704991874883,1772469300091,1772469599406
2026-03-02 16:40:00+00:00,1772469600000,1.167945,1.1687400000000001,1.1679300000000001,1.16853,2.858546168958406e-05,509,1.452612949494997,1.609626699583001,1772469600119,1772469899151
2026-03-02 16:45:00+00:00,1772469900000,1.1685400000000001,1.16879,1.168475,1.16869,3.0648648648651795e-05,555,1.70927926382503,1.6256756553241798,1772469900117,1772470199711
2026-03-02 16:50:00+00:00,1772470200000,1.168745,1.169085,1.168675,1.16878,2.8107606679034833e-05,539,1.8917996157409973,1.5552504449695737,1772470200276,1772470497988
2026-03-02 16:55:00+00:00,1772470500000,1.1687850000000002,1.16943,1.168705,1.16896,2.7615131578947505e-05,608,1.5592598551394123,1.7021710379906978,1772470501211,1772470799795
2026-03-02 17:00:00+00:00,1772470800000,1.1689699999999998,1.169165,1.168675,1.169165,2.8895966029732265e-05,471,1.37794052970827,1.4473885161102198,1772470801197,1772471099989
2026-03-02 17:05:00+00:00,1772471100000,1.16916,1.169585,1.1691150000000001,1.1694849999999999,2.790697674418986e-05,387,1.570129186165271,1.444935384800884,1772471100093,1772471398937
2026-03-02 17:10:00+00:00,1772471400000,1.16948,1.169925,1.1694149999999999,1.169835,2.8983833718250074e-05,433,1.8700461784597082,1.6529330112917593,1772471400100,1772471699408
2026-03-02 17:15:00+00:00,1772471700000,1.16984,1.170005,1.16961,1.169825,2.8114285714281477e-05,350,1.508285693355969,1.7251714039700372,1772471700273,1772471999870
2026-03-02 17:20:00+00:00,1772472000000,1.169835,1.170445,1.1698300000000001,1.170225,3.017412935323432e-05,402,1.4879353060873586,1.6394278415251726,1772472001138,1772472296404
2026-03-02 17:25:00+00:00,1772472300000,1.17023,1.170235,1.16968,1.169895,2.953206239168255e-05,577,1.6718890712414085,1.6432928790046188,1772472300233,1772472592340
2026-03-02 17:30:00+00:00,1772472600000,1.16991,1.1699700000000002,1.16957,1.16964,2.816666666666087e-05,420,1.4565476019467627,2.1936904685128304,1772472600103,1772472899954
2026-03-02 17:35:00+00:00,1772472900000,1.1696300000000002,1.169765,1.169425,1.16959,3.060941828253803e-05,361,1.4931855746583595,1.615512453783252,1772472900109,1772473198713
2026-03-02 17:40:00+00:00,1772473200000,1.169585,1.1700050000000002,1.169585,1.169815,2.7894736842112093e-05,361,1.4003046900446725,1.5872022008466589,1772473200439,1772473499909
2026-03-02 17:45:00+00:00,1772473500000,1.169825,1.169825,1.1694749999999998,1.1697199999999999,2.6266318537856e-05,383,1.5872584652962947,1.4420626463840276,1772473500064,1772473797809
2026-03-02 17:50:00+00:00,1772473800000,1.1697250000000001,1.17048,1.169715,1.17041,2.718579234972166e-05,366,1.356393416234053,1.7451639202285985,1772473801831,1772474099723
2026-03-02 17:55:00+00:00,1772474100000,1.1704050000000001,1.170785,1.17031,1.1707100000000001,2.657439446366904e-05,289,1.537647042719963,1.5547058696771576,1772474100079,1772474398442
2026-03-02 18:00:00+00:00,1772474400000,1.170715,1.17074,1.1698499999999998,1.16994,2.968287526427401e-05,473,1.5483297933105686,1.9816278874968625,1772474400163,1772474699531
2026-03-02 18:05:00+00:00,1772474700000,1.169945,1.1700300000000001,1.1697199999999999,1.16996,3.213622291021758e-05,323,1.4916098996212608,1.946037128152493,1772474700244,1772474999808
2026-03-02 18:10:00+00:00,1772475000000,1.169965,1.170305,1.1697899999999999,1.17022,2.920415224912574e-05,289,1.4853979083081017,1.600622823494116,1772475000370,1772475288093
2026-03-02 18:15:00+00:00,1772475300000,1.1702249999999998,1.17029,1.1695600000000002,1.1697600000000001,3.108262108261785e-05,351,1.3221652263250105,1.6856695028112145,1772475300126,1772475598741
2026-03-02 18:20:00+00:00,1772475600000,1.169745,1.169745,1.1693449999999999,1.1694049999999998,3.0857142857150154e-05,245,1.5106938634599958,1.5724081466392594,1772475602121,1772475898851
2026-03-02 18:25:00+00:00,1772475900000,1.16941,1.169475,1.16921,1.16932,2.9390243902434794e-05,246,1.6086178706671164,1.5950406290651338,1772475900372,1772476196330
2026-03-02 18:30:00+00:00,1772476200000,1.1693099999999998,1.169565,1.169165,1.1691850000000001,3.0139372822302135e-05,287,1.5961323869560653,1.5859581669240879,1772476201096,1772476499551
2026-03-02 18:35:00+00:00,1772476500000,1.1692,1.1692550000000002,1.16873,1.16879,3.145328719722046e-05,289,1.670657434059262,1.8322491185887875,1772476501873,1772476796947
2026-03-02 18:40:00+00:00,1772476800000,1.1687850000000002,1.16886,1.168695,1.168765,3.203821656048184e-05,157,1.3456687784878312,2.3373248417666006,1772476808250,1772477096977
2026-03-02 18:45:00+00:00,1772477100000,1.16875,1.1693950000000002,1.16873,1.1693850000000001,2.9870689655180515e-05,232,1.1211206755311838,2.7853017003628713,1772477103090,1772477393568
2026-03-02 18:50:00+00:00,1772477400000,1.1693950000000002,1.16946,1.169175,1.169445,3.311023622047168e-05,254,1.2162204596001331,3.1524803176170257,1772477402109,1772477699123
2026-03-02 18:55:00+00:00,1772477700000,1.16943,1.16959,1.169315,1.1694550000000001,2.8530351437686535e-05,313,1.6705750656394531,2.726932887166453,1772477700088,1772477999976
