time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-01 13:25:00+00:00,1777641900000,156.6175,156.64800000000002,156.60700000000003,156.6105,0.005240384615383311,312,1.5405128514155364,1.587371820440659,1777641900105,1777642199581
2026-05-01 13:30:00+00:00,1777642200000,156.6095,156.65699999999998,156.574,156.5745,0.00553835021707789,691,1.4937337479957107,1.6329377968991028,1777642200197,1777642498621
2026-05-01 13:35:00+00:00,1777642500000,156.5695,156.6125,156.5275,156.6125,0.006176470588235892,663,2.2756862861538365,1.548929134105665,1777642501163,1777642799977
2026-05-01 13:40:00+00:00,1777642800000,156.6135,156.62400000000002,156.5735,156.601,0.005612345679011213,405,1.6003210223751303,1.7458765671576983,1777642800081,1777643099958
2026-05-01 13:45:00+00:00,1777643100000,156.6035,156.7575,156.5855,156.74200000000002,0.005592700729926866,685,1.8137518470304725,2.2564963807154745,1777643100011,1777643399300
2026-05-01 13:50:00+00:00,1777643400000,156.7435,156.7435,156.3375,156.6355,0.005886646884272936,1685,2.109151369032591,1.8257804428434514,1777643400915,1777643699551
2026-05-01 13:55:00+00:00,1777643700000,156.631,156.632,156.443,156.5,0.006608762490391645,1301,1.6855419215378993,1.7251499106937147,1777643700119,1777643999967
2026-05-01 14:00:00+00:00,1777644000000,156.49849999999998,156.507,156.37599999999998,156.398,0.007515684774292474,1307,1.7034965807368214,1.665531776383713,1777644000020,1777644299246
2026-05-01 14:05:00+00:00,1777644300000,156.398,156.4855,156.398,156.4445,0.00697911227154139,1149,1.667684966943075,1.6957963699875342,1777644300215,1777644599705
2026-05-01 14:10:00+00:00,1777644600000,156.445,156.452,156.3705,156.44,0.006315992292871355,1038,1.5937668841927957,1.606811198885041,1777644600071,1777644899945
2026-05-01 14:15:00+00:00,1777644900000,156.437,156.502,156.414,156.47,0.006427058823529639,850,1.8026588500247283,1.5445882654190064,1777644900054,1777645199763
2026-05-01 14:20:00+00:00,1777645200000,156.4695,156.47050000000002,156.389,156.433,0.006426129426129849,819,1.6792185874212355,1.556495752526727,1777645200279,1777645499088
2026-05-01 14:25:00+00:00,1777645500000,156.43349999999998,156.50099999999998,156.4215,156.49900000000002,0.006884253028264152,743,1.6848317877280439,1.6980753926858607,1777645500226,1777645799993
2026-05-01 14:30:00+00:00,1777645800000,156.4995,156.51299999999998,156.453,156.4605,0.0067975646879750535,657,1.5966819163689694,1.7122983482511802,1777645800098,1777646099704
2026-05-01 14:35:00+00:00,1777646100000,156.4615,156.5625,156.4215,156.56099999999998,0.005007905138339568,759,2.021080405030483,1.393570518776362,1777646100534,1777646399580
2026-05-01 14:40:00+00:00,1777646400000,156.5585,156.62400000000002,156.5575,156.5975,0.005220338983051206,649,2.4558706063151545,1.4419722940962194,1777646400417,1777646699878
2026-05-01 14:45:00+00:00,1777646700000,156.594,156.6775,156.594,156.6765,0.005493569131833576,622,1.8022347548766917,1.4620418253435583,1777646700449,1777646999760
2026-05-01 14:50:00+00:00,1777647000000,156.676,156.727,156.63400000000001,156.6975,0.006182101977107567,961,2.111238324183207,1.7050052247360024,1777647000065,1777647298063
2026-05-01 14:55:00+00:00,1777647300000,156.695,156.699,156.6125,156.6385,0.005478691774033829,1009,2.0699504762740273,1.6882953667428022,1777647300203,1777647599176
2026-05-01 15:00:00+00:00,1777647600000,156.63799999999998,156.69799999999998,156.6365,156.67700000000002,0.004817177914109403,815,1.6376441997984437,1.5160000343264246,1777647600153,1777647899962
2026-05-01 15:05:00+00:00,1777647900000,156.6775,156.7095,156.6405,156.6625,0.004869031377898215,733,1.4994543314305366,1.4985948433492227,1777647900068,1777648199692
2026-05-01 15:10:00+00:00,1777648200000,156.6635,156.6925,156.6445,156.6475,0.004713625866050473,433,2.9237875894365906,1.4515704670899459,1777648200148,1777648499894
2026-05-01 15:15:00+00:00,1777648500000,156.64600000000002,156.6915,156.62400000000002,156.6885,0.004904651162789463,430,1.54290700180586,1.4659767710885336,1777648500253,1777648799121
2026-05-01 15:20:00+00:00,1777648800000,156.687,156.72050000000002,156.6735,156.707,0.0052473958333332975,384,1.5080469058205683,1.4347656574100256,1777648800100,1777649097182
2026-05-01 15:25:00+00:00,1777649100000,156.70499999999998,156.7575,156.6875,156.7345,0.0052290076335880925,393,1.5568957034564808,1.5121883241881549,1777649103097,1777649398374
2026-05-01 15:30:00+00:00,1777649400000,156.7335,156.7625,156.702,156.748,0.005191721132896758,459,1.6163181071707367,1.3425054786511756,1777649400089,1777649699494
2026-05-01 15:35:00+00:00,1777649700000,156.74900000000002,156.76100000000002,156.6315,156.7305,0.005113902847572423,597,1.63763822023593,1.5641373941047707,1777649701226,1777649997971
2026-05-01 15:40:00+00:00,1777650000000,156.733,156.7435,156.6975,156.7105,0.005186528497408762,386,1.6570466571521265,1.3602591064309826,1777650000030,1777650294011
2026-05-01 15:45:00+00:00,1777650300000,156.712,156.7365,156.7025,156.70850000000002,0.004238235294119326,340,1.3994118052370408,1.6334118026144364,1777650300104,1777650598645
2026-05-01 15:50:00+00:00,1777650600000,156.7095,156.899,156.6895,156.7065,0.00615180722891545,1245,1.492032157848159,1.6259759320791467,1777650600982,1777650899208
2026-05-01 15:55:00+00:00,1777650900000,156.7045,156.78300000000002,156.7045,156.761,0.004502923976608746,684,1.403713483908023,1.6558772207003587,1777650900091,1777651199131
2026-05-01 16:00:00+00:00,1777651200000,156.764,156.7705,156.6725,156.7025,0.005411864406780163,590,1.4084237593715474,1.7420000149031818,1777651200148,1777651497589
2026-05-01 16:05:00+00:00,1777651500000,156.702,156.75900000000001,156.68599999999998,156.7575,0.005020689655173258,435,1.270413834199138,2.32558624223731,1777651501748,1777651799276
2026-05-01 16:10:00+00:00,1777651800000,156.76299999999998,156.79000000000002,156.7405,156.77300000000002,0.005059770114943363,435,1.5006666975459833,1.4833793335947496,1777651800563,1777652099953
2026-05-01 16:15:00+00:00,1777652100000,156.7725,156.7725,156.723,156.76799999999997,0.005380952380951429,336,1.5116071647831373,1.467797651177361,1777652100261,1777652399795
2026-05-01 16:20:00+00:00,1777652400000,156.769,156.8525,156.75400000000002,156.7965,0.005780130293159712,614,1.525586339860475,1.5261889581571573,1777652400430,1777652697925
2026-05-01 16:25:00+00:00,1777652700000,156.798,156.886,156.79700000000003,156.8725,0.005518918918919423,740,1.3415946283855953,1.4753108401556272,1777652700419,1777652999900
2026-05-01 16:30:00+00:00,1777653000000,156.8735,156.9135,156.844,156.88299999999998,0.005307349665924868,449,1.4368151646679919,1.3534744234552363,1777653000319,1777653298615
2026-05-01 16:35:00+00:00,1777653300000,156.8825,156.897,156.86200000000002,156.8775,0.00562659846547159,391,1.8601534759906857,1.7102557780492642,1777653300398,1777653598223
2026-05-01 16:40:00+00:00,1777653600000,156.8785,156.8785,156.8225,156.8345,0.005048859934853272,307,1.675895789158849,1.6305211933893955,1777653601890,1777653899288
2026-05-01 16:45:00+00:00,1777653900000,156.8365,156.88799999999998,156.8295,156.8735,0.0049817232375966155,383,1.4673368519964791,1.8744125593424465,1777653901419,1777654199910
2026-05-01 16:50:00+00:00,1777654200000,156.8755,156.92000000000002,156.8675,156.8875,0.0058659420289863306,276,1.984637711359107,1.834347849306853,1777654200118,1777654497898
2026-05-01 16:55:00+00:00,1777654500000,156.887,156.9455,156.88400000000001,156.94400000000002,0.0060398860398867,351,1.6631054446907805,1.390227949517405,1777654500243,1777654799724
2026-05-01 17:00:00+00:00,1777654800000,156.9445,156.9575,156.9075,156.9575,0.006853521126759982,355,1.7361127020607532,1.758873267576728,1777654800132,1777655099993
2026-05-01 17:05:00+00:00,1777655100000,156.95850000000002,156.95999999999998,156.91699999999997,156.9225,0.0059510489510491435,286,1.5451049329517605,1.5681818415234972,1777655100100,1777655398353
2026-05-01 17:10:00+00:00,1777655400000,156.923,156.9365,156.9085,156.9325,0.004289575289576568,259,2.775521259510379,1.3627413469852168,1777655400979,1777655696439
2026-05-01 17:15:00+00:00,1777655700000,156.9325,156.9545,156.92000000000002,156.9335,0.005502762430939435,362,2.3202762840861113,1.8012431066339187,1777655700192,1777655996169
2026-05-01 17:20:00+00:00,1777656000000,156.9325,156.9345,156.872,156.9055,0.005720930232558108,344,2.309244222765745,1.6722674650508305,1777656001651,1777656299700
2026-05-01 17:25:00+00:00,1777656300000,156.90499999999997,156.94650000000001,156.904,156.9425,0.006566395663955181,369,2.7890244215161495,1.4727642507087895,1777656300162,1777656598612
2026-05-01 17:30:00+00:00,1777656600000,156.9435,156.981,156.9345,156.971,0.005059701492536126,268,2.2465671968104233,1.5294403251427322,1777656600094,1777656899720
2026-05-01 17:35:00+00:00,1777656900000,156.97050000000002,156.986,156.965,156.9775,0.005962025316455622,237,1.634599183179155,1.6534177452200072,1777656900227,1777657181629
2026-05-01 17:40:00+00:00,1777657200000,156.978,157.0285,156.9695,157.0135,0.004795081967213879,244,1.43114757391273,1.5221311728485296,1777657200535,1777657496899
2026-05-01 17:45:00+00:00,1777657500000,157.0145,157.0165,156.9815,156.995,0.004839080459768556,174,1.458620709934454,1.5248276104872254,1777657505875,1777657797295
2026-05-01 17:50:00+00:00,1777657800000,156.9925,156.9955,156.8545,156.9335,0.005086956521739705,483,1.5994203172115065,1.5332919475207911,1777657808885,1777658099271
2026-05-01 17:55:00+00:00,1777658100000,156.93200000000002,156.94549999999998,156.916,156.933,0.0061844660194185835,309,1.6238511542286302,1.3679611979950592,1777658100086,1777658399772
2026-05-01 18:00:00+00:00,1777658400000,156.9335,157.034,156.92399999999998,157.03199999999998,0.00637808219177974,365,1.5774520772777192,1.4100000257361425,1777658400134,1777658699434
2026-05-01 18:05:00+00:00,1777658700000,157.0335,157.0585,157.02249999999998,157.0545,0.006299999999999833,280,1.488964305605207,1.371321458050183,1777658700560,1777658988401
2026-05-01 18:10:00+00:00,1777659000000,157.05599999999998,157.0895,157.0555,157.072,0.006219178082192795,219,1.6005479641700988,1.625616461174673,1777659000403,1777659299220
2026-05-01 18:15:00+00:00,1777659300000,157.0725,157.0975,157.05599999999998,157.0845,0.0062131147540983945,305,1.5344262467056025,1.5454426472304297,1777659301371,1777659599820
2026-05-01 18:20:00+00:00,1777659600000,157.08350000000002,157.08350000000002,157.0405,157.063,0.006361702127658989,235,1.7059149113107235,1.5612766250650933,1777659602537,1777659899601
2026-05-01 18:25:00+00:00,1777659900000,157.0635,157.1205,157.024,157.04649999999998,0.0053800539083550545,371,1.6781671407087795,1.4456065035251915,1777659900213,1777660199955
2026-05-01 18:30:00+00:00,1777660200000,157.048,157.0825,156.915,157.0795,0.0057625418060207765,897,1.4677926731215938,1.6490078337880947,1777660200064,1777660499779
2026-05-01 18:35:00+00:00,1777660500000,157.07999999999998,157.0905,156.9895,157.00150000000002,0.005469841269841673,315,1.3566032069069998,1.5505714537605406,1777660500498,1777660799694
2026-05-01 18:40:00+00:00,1777660800000,157.002,157.0455,157.002,157.02800000000002,0.004990099009902305,303,1.7559406430807838,1.3610891394882705,1777660800163,1777661097529
2026-05-01 18:45:00+00:00,1777661100000,157.031,157.039,156.9885,157.003,0.005654929577464669,284,3.376971895426092,1.422887344175661,1777661100432,1777661395949
2026-05-01 18:50:00+00:00,1777661400000,157.0005,157.0565,156.9915,157.0565,0.005611445783133213,332,1.5185241221663464,1.5849397832370666,1777661400260,1777661698535
2026-05-01 18:55:00+00:00,1777661700000,157.05599999999998,157.05599999999998,156.98700000000002,157.01600000000002,0.005513184584178305,493,1.5184990143437413,1.5517241647712599,1777661700101,1777661999412
2026-05-01 19:00:00+00:00,1777662000000,157.0165,157.062,157.002,157.05200000000002,0.0056755725190846,262,1.4599236868720018,1.693511467398578,1777662000618,1777662296515
2026-05-01 19:05:00+00:00,1777662300000,157.0495,157.05349999999999,157.024,157.026,0.005699346405229407,153,1.5145098282620797,1.4222876051672144,1777662303111,1777662595230
2026-05-01 19:10:00+00:00,1777662600000,157.0265,157.05200000000002,157.0265,157.04199999999997,0.005742268041237428,194,1.4922165145579072,1.463659815567056,1777662602597,1777662895682
2026-05-01 19:15:00+00:00,1777662900000,157.041,157.041,157.01799999999997,157.0325,0.005384615384613703,221,1.480316764089317,1.4904977601038385,1777662919738,1777663197790
2026-05-01 19:20:00+00:00,1777663200000,157.03199999999998,157.03199999999998,157.01299999999998,157.02999999999997,0.005845161290323903,155,1.5232258135272612,1.6937419591411467,1777663200234,1777663497596
2026-05-01 19:25:00+00:00,1777663500000,157.0305,157.04500000000002,157.0155,157.04399999999998,0.005579710144927404,138,1.4967391534128052,1.543478282465451,1777663500642,1777663798558
2026-05-01 19:30:00+00:00,1777663800000,157.0435,157.0625,157.0405,157.051,0.005482954545454565,176,1.5161932036280632,1.6806818524544889,1777663801035,1777664099222
2026-05-01 19:35:00+00:00,1777664100000,157.0505,157.06900000000002,157.0435,157.0525,0.005739884393062898,173,1.6352601361412533,1.656069389657478,1777664100550,1777664398496
2026-05-01 19:40:00+00:00,1777664400000,157.05200000000002,157.0675,157.036,157.0665,0.004903225806453938,155,1.3535484190910094,1.4070968051110544,1777664400674,1777664688266
2026-05-01 19:45:00+00:00,1777664700000,157.066,157.06900000000002,157.0505,157.065,0.005138888888888755,144,1.3617361428009138,1.5020833628045187,1777664702817,1777664990578
2026-05-01 19:50:00+00:00,1777665000000,157.063,157.0915,157.05599999999998,157.071,0.0046796536796541235,231,1.2483117312063903,1.4084415941527395,1777665000122,1777665298128
2026-05-01 19:55:00+00:00,1777665300000,157.0745,157.08100000000002,157.0425,157.063,0.005541353383458393,266,1.7229699487972976,1.5163534077486598,1777665300081,1777665599936
2026-05-01 20:00:00+00:00,1777665600000,157.0635,157.06900000000002,157.02800000000002,157.05200000000002,0.005378676470588421,272,1.5238235531484379,1.404264732318766,1777665600152,1777665894869
2026-05-01 20:05:00+00:00,1777665900000,157.05349999999999,157.082,157.0525,157.05599999999998,0.005930434782609332,115,1.420434806657874,1.365652204596478,1777665901882,1777666194676
2026-05-01 20:10:00+00:00,1777666200000,157.05700000000002,157.066,157.0525,157.0655,0.007675675675676031,148,1.3489865177386515,1.5567567735104948,1777666201267,1777666496462
2026-05-01 20:15:00+00:00,1777666500000,157.06400000000002,157.078,157.05349999999999,157.06400000000002,0.00729004329004451,231,1.5590909265336537,1.2616883505990495,1777666501287,1777666793263
2026-05-01 20:20:00+00:00,1777666800000,157.063,157.063,157.0265,157.0275,0.008433121019109988,157,1.4810191423270354,1.9194267509849208,1777666828520,1777667093848
2026-05-01 20:25:00+00:00,1777667100000,157.03199999999998,157.05849999999998,157.01,157.031,0.008408695652171802,230,1.6136521800704624,1.5606521907060042,1777667100093,1777667398733
2026-05-01 20:30:00+00:00,1777667400000,157.03300000000002,157.042,156.9665,157.00650000000002,0.008236144578312036,415,1.3636385851595776,1.6967951875135123,1777667400299,1777667699871
2026-05-01 20:35:00+00:00,1777667700000,157.00650000000002,157.042,156.9855,157.029,0.008043956043956973,182,1.3524725646763058,1.3739011209089678,1777667700081,1777667996942
2026-05-01 20:40:00+00:00,1777668000000,157.02800000000002,157.0635,157.023,157.0285,0.008103942652331364,279,1.3424731586996372,1.31333336736139,1777668000649,1777668299911
2026-05-01 20:45:00+00:00,1777668300000,157.02949999999998,157.042,157.0165,157.03750000000002,0.010916363636364602,275,1.5418909350308505,1.4829818417809226,1777668300065,1777668592617
2026-05-01 20:50:00+00:00,1777668600000,157.0365,157.0815,157.0205,157.0745,0.01429725363489457,619,1.6621163297739476,1.5138126249652302,1777668600075,1777668899580
2026-05-01 20:55:00+00:00,1777668900000,157.074,157.094,157.0505,157.0605,0.026374100719425614,556,1.4840827584266663,1.5193165710075296,1777668900096,1777669198194
2026-05-03 21:00:00+00:00,1777842000000,156.775,156.7775,156.775,156.7775,0.12840000000001056,5,0.9599999904632568,0.9599999904632568,1777842071243,1777842250259
2026-05-03 21:05:00+00:00,1777842300000,156.7785,156.78,156.765,156.77550000000002,0.146903225806459,31,1.3451613149335306,1.1903226260216004,1777842300068,1777842559809
2026-05-03 21:10:00+00:00,1777842600000,156.776,156.788,156.768,156.788,0.11943333333333707,30,1.2800000349680583,1.3450000405311584,1777842601279,1777842893555
