time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2025-12-01 12:45:00+00:00,1764593100000,1.1638350000000002,1.1642899999999998,1.1638199999999999,1.1642299999999999,2.8214285714287547e-05,364,1.5130769045061463,1.5542307430366566,1764593104755,1764593399973
2025-12-01 12:50:00+00:00,1764593400000,1.16424,1.164475,1.164045,1.1644299999999999,3.945098039215321e-05,510,1.388450969434252,2.18001959540096,1764593401146,1764593699678
2025-12-01 12:55:00+00:00,1764593700000,1.16442,1.16489,1.1643,1.164885,3.121145374449929e-05,454,1.7146255328332276,1.776277521928764,1764593700240,1764593997643
2025-12-01 13:00:00+00:00,1764594000000,1.16489,1.1651600000000002,1.164655,1.16514,2.896135265700148e-05,414,1.433309161990593,1.417270512882494,1764594000294,1764594293636
2025-12-01 13:05:00+00:00,1764594300000,1.1651500000000001,1.165235,1.16461,1.16461,2.9454545454552707e-05,550,1.5479272522845051,1.4771090737256136,1764594300277,1764594599574
2025-12-01 13:10:00+00:00,1764594600000,1.16462,1.16494,1.164405,1.1644299999999999,3.0239808153469255e-05,417,1.4501198807851874,1.604076722257143,1764594600288,1764594899088
2025-12-01 13:15:00+00:00,1764594900000,1.16445,1.164485,1.1641,1.16426,3.330434782607666e-05,345,1.6238840382168258,1.7797101310197858,1764594900058,1764595199447
2025-12-01 13:20:00+00:00,1764595200000,1.1642649999999999,1.1643599999999998,1.16395,1.1641,2.8518518518499005e-05,297,1.6853535179337267,1.3674073871538694,1764595200116,1764595499869
2025-12-01 13:25:00+00:00,1764595500000,1.1640899999999998,1.16433,1.16406,1.164245,2.7422222222208445e-05,225,1.3307555339071486,1.3607110901011361,1764595500231,1764595798733
2025-12-01 13:30:00+00:00,1764595800000,1.1642549999999998,1.164445,1.16401,1.1642000000000001,3.718199608611027e-05,511,1.370743622095734,1.5850880464899797,1764595800108,1764596098409
2025-12-01 13:35:00+00:00,1764596100000,1.164215,1.16435,1.16406,1.16426,3.4815864022659495e-05,353,1.4090084806506762,1.6200849702608147,1764596101844,1764596399361
2025-12-01 13:40:00+00:00,1764596400000,1.1642649999999999,1.16473,1.1642000000000001,1.16465,2.9007633587782217e-05,262,1.6081297584446788,1.428282426058791,1764596400192,1764596696214
2025-12-01 13:45:00+00:00,1764596700000,1.16464,1.16464,1.1644100000000002,1.16448,3.1376404494386735e-05,356,1.5745224537474385,1.3837078464834878,1764596700344,1764596999964
2025-12-01 13:50:00+00:00,1764597000000,1.16449,1.164545,1.164145,1.16451,3.0867208672077726e-05,369,1.3769376516786371,1.4885636651661338,1764597002064,1764597299591
2025-12-01 13:55:00+00:00,1764597300000,1.16453,1.16474,1.16444,1.164495,3.4424778761071974e-05,339,1.6382005763264884,1.652566357326191,1764597300103,1764597599909
2025-12-01 14:00:00+00:00,1764597600000,1.16449,1.1645150000000002,1.16385,1.1639,2.9395711500985877e-05,513,1.5245808761196527,1.4274658682169739,1764597600219,1764597898670
2025-12-01 14:05:00+00:00,1764597900000,1.1638600000000001,1.16408,1.163525,1.16408,2.5273109243695114e-05,476,1.6596848489951437,1.324201661999486,1764597900188,1764598198471
2025-12-01 14:10:00+00:00,1764598200000,1.1640700000000002,1.1641,1.163505,1.16357,3.129441624364681e-05,394,1.7393654589612169,1.5734263762150924,1764598200157,1764598499655
2025-12-01 14:15:00+00:00,1764598500000,1.16358,1.1640199999999998,1.1635,1.16399,2.8740740740745908e-05,405,1.8493826997316913,1.4156543029127298,1764598500835,1764598799518
2025-12-01 14:20:00+00:00,1764598800000,1.16399,1.16399,1.16338,1.1635550000000001,3.8933649289103075e-05,422,2.3618720241632505,1.7310900371786542,1764598800284,1764599099369
2025-12-01 14:25:00+00:00,1764599100000,1.163535,1.16377,1.1633749999999998,1.1637,3.242603550296473e-05,338,2.170621286570673,1.5474260153590575,1764599100819,1764599399909
2025-12-01 14:30:00+00:00,1764599400000,1.16372,1.1637849999999998,1.16345,1.16352,3.100580270792734e-05,517,1.6155705779963812,1.4297678756385293,1764599400065,1764599699122
2025-12-01 14:35:00+00:00,1764599700000,1.163535,1.1635749999999998,1.16302,1.1632,2.8296460176987395e-05,452,1.5332521934358947,1.4356415764123729,1764599700244,1764599999786
2025-12-01 14:40:00+00:00,1764600000000,1.1631900000000002,1.1637300000000002,1.163135,1.16356,3.0201149425286774e-05,348,1.6736781410016548,1.4954310193144043,1764600000101,1764600299187
2025-12-01 14:45:00+00:00,1764600300000,1.163545,1.163545,1.16318,1.16336,3.335807050093567e-05,539,1.7655101893314182,1.3932096317327531,1764600300055,1764600599747
2025-12-01 14:50:00+00:00,1764600600000,1.1633499999999999,1.1634600000000002,1.1631,1.1631900000000002,3.155268022181008e-05,541,1.9091866765164403,1.3862106980215378,1764600600109,1764600899416
2025-12-01 14:55:00+00:00,1764600900000,1.16318,1.1633149999999999,1.163055,1.163235,3.971982758619817e-05,464,2.140711185827466,1.636185327175491,1764600900599,1764601199978
2025-12-01 15:00:00+00:00,1764601200000,1.163275,1.164015,1.163275,1.16378,3.931468531468822e-05,715,1.4654545253911218,1.5275803984149352,1764601200084,1764601499252
2025-12-01 15:05:00+00:00,1764601500000,1.163795,1.1640700000000002,1.16357,1.163775,2.6591760299632104e-05,534,1.5571160861308433,1.4782584080200516,1764601500485,1764601796868
2025-12-01 15:10:00+00:00,1764601800000,1.16377,1.16377,1.16318,1.1633200000000001,2.8344226579522558e-05,459,1.7493463882239035,1.4284749268706327,1764601800190,1764602099989
2025-12-01 15:15:00+00:00,1764602100000,1.16331,1.1636,1.16329,1.1633900000000001,2.9438202247197375e-05,356,1.5973876227070107,1.4736235771286355,1764602100095,1764602397930
2025-12-01 15:20:00+00:00,1764602400000,1.1634,1.163745,1.163275,1.1636,3.5456730769227134e-05,416,1.840817295337239,1.6396634521929978,1764602401178,1764602698740
2025-12-01 15:25:00+00:00,1764602700000,1.16358,1.1637,1.16313,1.16334,3.220108695650462e-05,368,2.12402171894665,1.5883423676309378,1764602701334,1764602999568
2025-12-01 15:30:00+00:00,1764603000000,1.163325,1.1633499999999999,1.16275,1.16281,2.9061833688700372e-05,469,2.106865653557691,1.4866737504122354,1764603000248,1764603296949
2025-12-01 15:35:00+00:00,1764603300000,1.162805,1.16316,1.16256,1.16256,2.777562862668373e-05,517,2.0966730995150553,1.53352029486136,1764603300042,1764603599161
2025-12-01 15:40:00+00:00,1764603600000,1.162555,1.1627,1.16227,1.1626850000000002,2.785454545454263e-05,550,2.1277454371208493,1.4275999809395183,1764603602739,1764603899137
2025-12-01 15:45:00+00:00,1764603900000,1.162655,1.1629749999999999,1.1625299999999998,1.16286,3.5573333333332494e-05,375,2.1311466562946637,1.4321066523194312,1764603900357,1764604199965
2025-12-01 15:50:00+00:00,1764604200000,1.162855,1.1628699999999998,1.1623299999999999,1.16249,3.581249999999823e-05,480,1.7904791520753254,1.853520815509061,1764604200173,1764604498306
2025-12-01 15:55:00+00:00,1764604500000,1.16248,1.163075,1.1623999999999999,1.16289,2.7027027027029344e-05,629,1.8297615105757083,1.3950079379807594,1764604500099,1764604797218
2025-12-01 16:00:00+00:00,1764604800000,1.1629,1.163435,1.16286,1.1633200000000001,2.7482993197287264e-05,441,1.5945578037239527,1.4854194841552484,1764604800225,1764605099546
2025-12-01 16:05:00+00:00,1764605100000,1.16333,1.16337,1.1630099999999999,1.1630250000000002,3.4474393530995126e-05,371,1.6428301763341755,1.7231266682721533,1764605102339,1764605397329
2025-12-01 16:10:00+00:00,1764605400000,1.16303,1.163215,1.16269,1.16276,2.7253086419757555e-05,324,1.7342283783457528,1.48348763562095,1764605400763,1764605696968
2025-12-01 16:15:00+00:00,1764605700000,1.16276,1.16283,1.16255,1.16259,2.636690647482355e-05,278,1.4617265996744306,1.4020863131439085,1764605700802,1764605999419
2025-12-01 16:20:00+00:00,1764606000000,1.1625800000000002,1.16268,1.16242,1.162455,2.681063122923669e-05,301,1.4233886821325434,1.3877408392603612,1764606002882,1764606299422
2025-12-01 16:25:00+00:00,1764606300000,1.16245,1.1625299999999998,1.162185,1.1624150000000002,2.9882352941176315e-05,170,1.5895293958923395,1.3788823369671317,1764606300291,1764606599815
2025-12-01 16:30:00+00:00,1764606600000,1.16241,1.16259,1.16232,1.1624400000000001,2.642857142857407e-05,336,1.519196409466011,1.5375595015163224,1764606600072,1764606899162
2025-12-01 16:35:00+00:00,1764606900000,1.16245,1.16269,1.16228,1.1623700000000001,2.759999999999937e-05,175,1.455542836359569,1.3000571232182638,1764606902689,1764607196389
2025-12-01 16:40:00+00:00,1764607200000,1.16236,1.16252,1.16225,1.1624750000000001,2.6793893129774482e-05,262,1.4948854739884383,1.4439694490141541,1764607200879,1764607499495
2025-12-01 16:45:00+00:00,1764607500000,1.1624599999999998,1.16248,1.162155,1.16234,2.4285714285720627e-05,266,1.4120676455305035,1.6178947152723944,1764607503955,1764607793934
2025-12-01 16:50:00+00:00,1764607800000,1.16235,1.16247,1.1621350000000001,1.162195,2.8835978835979773e-05,189,1.6847618871895724,1.5462433690668413,1764607801951,1764608099861
2025-12-01 16:55:00+00:00,1764608100000,1.16218,1.1623999999999999,1.1620949999999999,1.16229,3.0608974358967786e-05,312,1.7545833128432815,1.5776922909113078,1764608100480,1764608399254
2025-12-01 17:00:00+00:00,1764608400000,1.16228,1.16247,1.162245,1.1623700000000001,2.909090909090342e-05,198,1.4755555422543878,1.4088383639099622,1764608400072,1764608697296
2025-12-01 17:05:00+00:00,1764608700000,1.162395,1.16247,1.16216,1.1621700000000001,2.9942196531789123e-05,173,1.3608670465088304,1.4279190558143433,1764608701795,1764608995319
2025-12-01 17:10:00+00:00,1764609000000,1.16215,1.1623999999999999,1.16208,1.16212,2.9127516778529523e-05,149,1.385973131096603,1.2968456173103127,1764609000066,1764609260132
2025-12-01 17:15:00+00:00,1764609300000,1.16211,1.1623350000000001,1.1621000000000001,1.162325,2.7350993377487636e-05,151,1.2796688561407936,1.538344347319066,1764609312981,1764609598104
2025-12-01 17:20:00+00:00,1764609600000,1.162315,1.16243,1.16222,1.16228,3.3644859813080406e-05,214,1.625560728188987,1.5445794195076015,1764609600270,1764609882088
2025-12-01 17:25:00+00:00,1764609900000,1.16225,1.1626750000000001,1.16221,1.1626699999999999,2.417431192660396e-05,218,1.347155935993982,1.333853184356602,1764609906389,1764610197759
2025-12-01 17:30:00+00:00,1764610200000,1.1626750000000001,1.16281,1.1626699999999999,1.16272,3.0196078431359935e-05,153,1.3797385392138382,1.4309803722243684,1764610202315,1764610498968
2025-12-01 17:35:00+00:00,1764610500000,1.16275,1.16288,1.162665,1.1628699999999998,2.5384615384597216e-05,130,1.4133076756046368,1.4309230593534616,1764610512856,1764610782688
2025-12-01 17:40:00+00:00,1764610800000,1.16286,1.16286,1.16259,1.16268,2.6928104575140987e-05,153,1.2994771060211208,1.4209803808358759,1764610811189,1764611098944
2025-12-01 17:45:00+00:00,1764611100000,1.1626699999999999,1.1626699999999999,1.16235,1.1624400000000001,3.065040650405643e-05,123,1.3249593323202637,1.479837397492029,1764611102298,1764611393362
2025-12-01 17:50:00+00:00,1764611400000,1.16245,1.16245,1.1618,1.1620599999999999,3.223564954682498e-05,331,1.623625353023725,1.6087311128565192,1764611402765,1764611679337
2025-12-01 17:55:00+00:00,1764611700000,1.16205,1.1621899999999998,1.16193,1.16207,3.4702970297029505e-05,202,1.623465328412776,1.5659900856121343,1764611700069,1764611999453
2025-12-01 18:00:00+00:00,1764612000000,1.16208,1.16228,1.16188,1.162215,3.503759398497658e-05,266,1.4040601371150268,1.5917669042272675,1764612000064,1764612299113
2025-12-01 18:05:00+00:00,1764612300000,1.16221,1.1623649999999999,1.1621899999999998,1.162195,3.177339901477209e-05,203,1.1430049071024204,1.5280295414437215,1764612301066,1764612598598
2025-12-01 18:10:00+00:00,1764612600000,1.1621899999999998,1.1622,1.162035,1.1621350000000001,2.8125000000010008e-05,144,1.3209722053983972,1.6262499913573265,1764612607493,1764612896868
2025-12-01 18:15:00+00:00,1764612900000,1.16212,1.1621350000000001,1.1619199999999998,1.16195,3.764227642279059e-05,123,1.288455264355109,1.9332520449306907,1764612902074,1764613194566
2025-12-01 18:20:00+00:00,1764613200000,1.16196,1.16196,1.16125,1.1614,2.7500000000017094e-05,256,1.7085546778689604,1.5198046733858064,1764613212737,1764613499990
2025-12-01 18:25:00+00:00,1764613500000,1.1613799999999999,1.16146,1.16127,1.161365,2.896226415093099e-05,212,1.4304716836590812,1.534669797375517,1764613500149,1764613797812
2025-12-01 18:30:00+00:00,1764613800000,1.16135,1.1614650000000002,1.16123,1.161425,3.536585365852863e-05,164,1.1264633936126058,1.5029877894444437,1764613804015,1764614098681
2025-12-01 18:35:00+00:00,1764614100000,1.1614149999999999,1.1614900000000001,1.16135,1.161465,3.780487804877e-05,123,1.015447138770809,1.496666656277044,1764614101201,1764614396246
2025-12-01 18:40:00+00:00,1764614400000,1.16147,1.1615000000000002,1.161375,1.1614300000000002,3.784946236561373e-05,186,1.216290307301347,1.4574193505830662,1764614400485,1764614693741
2025-12-01 18:45:00+00:00,1764614700000,1.1614200000000001,1.1614900000000001,1.16119,1.161225,3.504310344826712e-05,232,1.441767230469348,1.5071120555030888,1764614705208,1764614984444
2025-12-01 18:50:00+00:00,1764615000000,1.161235,1.1614550000000001,1.161235,1.161435,2.9296874999976824e-05,128,1.2853906066156924,1.5591406140010804,1764615002375,1764615298932
2025-12-01 18:55:00+00:00,1764615300000,1.16143,1.1615099999999998,1.161175,1.1612,3.5988700564974184e-05,177,1.516836148197368,1.2156497111680817,1764615300971,1764615595895
2025-12-01 19:00:00+00:00,1764615600000,1.1611799999999999,1.1612399999999998,1.16112,1.1611799999999999,2.56578947368422e-05,152,1.4545394586105096,1.4838157715766054,1764615600105,1764615895709
2025-12-01 19:05:00+00:00,1764615900000,1.161175,1.1612,1.160985,1.16101,3.455621301779655e-05,169,1.734615376715124,1.5696449681851992,1764615924396,1764616198124
2025-12-01 19:10:00+00:00,1764616200000,1.16102,1.161025,1.1607850000000002,1.1609150000000001,2.7903930131012637e-05,229,1.4689519535180784,1.4462445284601904,1764616200253,1764616499594
2025-12-01 19:15:00+00:00,1764616500000,1.16092,1.1609250000000002,1.1607699999999999,1.16087,2.4954954954963408e-05,222,1.518648626937254,1.3905405254514367,1764616500359,1764616796931
2025-12-01 19:20:00+00:00,1764616800000,1.160885,1.160905,1.1607699999999999,1.1607699999999999,3.601626016259206e-05,123,1.7622764120256997,1.398130074749148,1764616800626,1764617092165
2025-12-01 19:25:00+00:00,1764617100000,1.16079,1.16089,1.16072,1.1608,2.5944055944065973e-05,143,1.3793006835283932,1.2470629169390752,1764617109659,1764617386145
2025-12-01 19:30:00+00:00,1764617400000,1.16079,1.16085,1.16072,1.1608100000000001,3.1397849462375506e-05,93,1.4646236306877547,1.628172016912891,1764617416931,1764617694320
2025-12-01 19:35:00+00:00,1764617700000,1.16082,1.1609850000000002,1.16078,1.16086,2.7615384615360566e-05,130,1.4538461359647603,1.2859230674230135,1764617709689,1764617998119
2025-12-01 19:40:00+00:00,1764618000000,1.1608749999999999,1.160895,1.16079,1.1608100000000001,2.4959999999998318e-05,125,1.2314399781227112,1.2823199849128724,1764618002413,1764618290840
2025-12-01 19:45:00+00:00,1764618300000,1.1608,1.1609699999999998,1.1608,1.16086,2.636363636364002e-05,88,1.6648863371122966,1.4062499864534899,1764618307823,1764618593109
2025-12-01 19:50:00+00:00,1764618600000,1.1608649999999998,1.1609699999999998,1.1608450000000001,1.1609,2.634782608696308e-05,115,1.346086930192035,1.465391290706137,1764618600103,1764618898829
2025-12-01 19:55:00+00:00,1764618900000,1.1608900000000002,1.1608999999999998,1.16076,1.16085,2.651612903225271e-05,155,1.4278064339391647,1.6672903099367695,1764618909057,1764619199693
2025-12-01 20:00:00+00:00,1764619200000,1.16086,1.161005,1.16086,1.160905,2.8802816901401683e-05,142,1.3076056199489345,1.571830973239012,1764619201754,1764619499881
2025-12-01 20:05:00+00:00,1764619500000,1.1609099999999999,1.16092,1.1607750000000001,1.16083,4.089430894310099e-05,123,1.6697560916465473,1.668536573527305,1764619501714,1764619797466
2025-12-01 20:10:00+00:00,1764619800000,1.160835,1.1609850000000002,1.160835,1.160975,4.175824175824448e-05,91,1.27846152310843,1.8247252560251361,1764619800792,1764620099597
2025-12-01 20:15:00+00:00,1764620100000,1.160965,1.160975,1.1607949999999998,1.1607949999999998,3.532544378699426e-05,169,1.2119526464558212,1.9214201060801568,1764620100115,1764620399596
2025-12-01 20:20:00+00:00,1764620400000,1.1608,1.1609,1.16077,1.160885,4.0377358490569414e-05,159,1.594213826476403,1.6949685510224517,1764620401119,1764620680332
2025-12-01 20:25:00+00:00,1764620700000,1.1608999999999998,1.1609250000000002,1.160755,1.160755,2.865384615385453e-05,52,1.254423054221731,1.2303846019964952,1764620700721,1764620998478
2025-12-01 20:30:00+00:00,1764621000000,1.1607500000000002,1.1608550000000002,1.160655,1.16085,2.8947368421034836e-05,76,1.3376315641952188,1.7377631468208212,1764621000108,1764621297320
2025-12-01 20:35:00+00:00,1764621300000,1.160855,1.160865,1.1608,1.1608299999999998,3.01388888889198e-05,72,1.3340277633526259,1.4824999943375587,1764621302354,1764621599568
2025-12-01 20:40:00+00:00,1764621600000,1.160815,1.1608800000000001,1.160755,1.16086,2.8805970149230342e-05,67,1.4935820688729855,1.9395522297318302,1764621601752,1764621899812
2025-12-01 20:45:00+00:00,1764621900000,1.160855,1.160935,1.1608399999999999,1.1608800000000001,2.7105263157873638e-05,38,1.5344736717249219,1.6128947170157182,1764621900068,1764622184881
2025-12-01 20:50:00+00:00,1764622200000,1.16089,1.16094,1.1608450000000001,1.160925,2.925925925925357e-05,54,1.4037036763297186,1.2833333103745073,1764622200095,1764622498775
2025-12-01 20:55:00+00:00,1764622500000,1.160925,1.1609699999999998,1.160855,1.16095,3.5372340425535695e-05,188,1.465851043846379,1.1690425427353128,1764622500068,1764622799782
2025-12-01 21:00:00+00:00,1764622800000,1.16096,1.161065,1.160945,1.16102,3.856435643564119e-05,202,1.432970273870938,0.7524752453117087,1764622800039,1764623097972
