time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-29 21:10:00+00:00,1769721000000,1.1962549999999998,1.19678,1.1962549999999998,1.19677,2.811023622045728e-05,127,1.1976377691809588,1.2720472183753186,1769721012106,1769721299193
2026-01-29 21:15:00+00:00,1769721300000,1.196765,1.19684,1.19662,1.196785,2.7407407407388215e-05,162,2.0972222016181474,1.1624691087154695,1769721301266,1769721592354
2026-01-29 21:20:00+00:00,1769721600000,1.196765,1.196835,1.1966999999999999,1.1967349999999999,2.949999999998898e-05,100,1.7909999811649322,1.2756999766826629,1769721600223,1769721898413
2026-01-29 21:25:00+00:00,1769721900000,1.1967249999999998,1.1968299999999998,1.196695,1.19671,2.7272727272730997e-05,66,1.4045454227563106,1.520454516916564,1769721900388,1769722199134
2026-01-29 21:30:00+00:00,1769722200000,1.1967050000000001,1.1969699999999999,1.19668,1.196875,2.8545454545455842e-05,110,1.3192726991393349,1.3745454370975494,1769722200098,1769722498067
2026-01-29 21:35:00+00:00,1769722500000,1.1968649999999998,1.19693,1.196765,1.19684,2.6052631578945668e-05,76,1.3322368193613856,1.521710505611018,1769722503801,1769722790194
2026-01-29 21:40:00+00:00,1769722800000,1.1968450000000002,1.197145,1.196785,1.1969750000000001,2.3983050847451033e-05,118,1.494915227768785,1.5425423547878103,1769722800611,1769723097476
2026-01-29 21:45:00+00:00,1769723100000,1.1969850000000002,1.19707,1.196875,1.1969349999999999,2.9523809523794114e-05,84,1.1142856861863817,1.4785714007559276,1769723100094,1769723399411
2026-01-29 21:50:00+00:00,1769723400000,1.196965,1.19713,1.19693,1.1969599999999998,3.0061349693246862e-05,163,1.4411042756829524,1.3527607204723944,1769723400171,1769723699176
2026-01-29 21:55:00+00:00,1769723700000,1.196955,1.197145,1.1969400000000001,1.197055,7.404494382022205e-05,356,1.6931741406743446,1.6859831254134017,1769723700039,1769723999132
2026-01-29 22:00:00+00:00,1769724000000,1.197025,1.1971699999999998,1.1963300000000001,1.19686,0.0005510714285714464,28,1.4303571241242545,0.8821428460734231,1769724000088,1769724277331
2026-01-29 22:05:00+00:00,1769724300000,1.196895,1.1969349999999999,1.196705,1.1967400000000001,0.00041956521739129675,46,1.095652152662692,1.8019565084706182,1769724300146,1769724596273
2026-01-29 22:10:00+00:00,1769724600000,1.196815,1.196815,1.19662,1.196695,0.00017737499999999075,80,1.2528749778866768,1.279749971628189,1769724601257,1769724855753
2026-01-29 22:15:00+00:00,1769724900000,1.19669,1.19672,1.1966199999999998,1.196685,0.00021409090909090873,22,1.1045454307035967,1.065454525026408,1769724900260,1769725142026
2026-01-29 22:20:00+00:00,1769725200000,1.1966899999999998,1.196725,1.196685,1.196725,0.00027933333333331293,15,1.1999999682108562,0.8999999761581421,1769725205989,1769725496018
2026-01-29 22:25:00+00:00,1769725500000,1.19673,1.196745,1.19665,1.19672,0.0002942857142856861,21,1.3285714047295707,0.9428571178799584,1769725502299,1769725795021
2026-01-29 22:30:00+00:00,1769725800000,1.196725,1.196745,1.1967050000000001,1.196745,0.00032285714285714854,14,1.4142856853348869,0.8999999804156167,1769725804005,1769726084447
2026-01-29 22:35:00+00:00,1769726100000,1.1967400000000001,1.19676,1.19666,1.196685,0.00020166666666667036,30,0.9899999737739563,0.8999999761581421,1769726102639,1769726396328
2026-01-29 22:40:00+00:00,1769726400000,1.196675,1.196835,1.1966700000000001,1.196815,0.0001853846153846129,52,1.124999972490164,1.0038461295457988,1769726430790,1769726676672
2026-01-29 22:45:00+00:00,1769726700000,1.196815,1.1968800000000002,1.19679,1.19686,0.00017281690140845388,71,1.0546478645902284,1.0330985675395374,1769726701734,1769726997671
2026-01-29 22:50:00+00:00,1769727000000,1.1968800000000002,1.19698,1.196745,1.196835,0.0002580000000000056,75,1.733999981880188,1.0847999795277914,1769727025545,1769727275150
2026-01-29 22:55:00+00:00,1769727300000,1.196845,1.1970049999999999,1.196805,1.19696,0.0002522727272727183,242,1.2030991532585837,0.8392975075124216,1769727309592,1769727599792
2026-01-29 23:00:00+00:00,1769727600000,1.19702,1.19711,1.196805,1.19688,0.00010738197424892818,233,1.3432188637778484,1.5020600882210957,1769727600096,1769727895856
2026-01-29 23:05:00+00:00,1769727900000,1.19689,1.19717,1.19687,1.1971349999999998,8.303278688524204e-05,122,1.3573770347188732,1.5270491745628294,1769727901745,1769728195469
2026-01-29 23:10:00+00:00,1769728200000,1.19713,1.19713,1.1970200000000002,1.19706,6.54216867469778e-05,83,1.2632530015635204,1.1385541953236225,1769728200349,1769728498278
2026-01-29 23:15:00+00:00,1769728500000,1.197065,1.19716,1.19703,1.1971349999999998,4.931506849313917e-05,73,1.4268492884831885,1.0602739469645774,1769728500043,1769728790222
2026-01-29 23:20:00+00:00,1769728800000,1.197205,1.197205,1.197125,1.19718,3.3023255813958116e-05,43,1.2348836937616037,1.329069736391999,1769728803881,1769729082509
2026-01-29 23:25:00+00:00,1769729100000,1.1971850000000002,1.197435,1.19718,1.197395,3.603448275862514e-05,116,1.1211206625247825,1.1560344603554955,1769729100242,1769729399754
2026-01-29 23:30:00+00:00,1769729400000,1.1974,1.1974,1.1972049999999999,1.197365,3.438016528925755e-05,121,1.0814875773161896,1.0376032822388264,1769729401530,1769729696227
2026-01-29 23:35:00+00:00,1769729700000,1.1973799999999999,1.1974550000000002,1.197145,1.19719,3.0101010101012168e-05,99,1.414545425862977,1.6414141221479936,1769729702269,1769729949485
2026-01-29 23:40:00+00:00,1769730000000,1.197225,1.19725,1.19716,1.197215,3.0000000000005656e-05,57,1.2868420722191793,1.7921052397343151,1769730001243,1769730299158
2026-01-29 23:45:00+00:00,1769730300000,1.1972,1.1972399999999999,1.1970450000000001,1.19706,3.2031250000005146e-05,64,1.2656249701976776,1.2804687228053808,1769730301827,1769730599960
2026-01-29 23:50:00+00:00,1769730600000,1.19709,1.19709,1.19651,1.196585,3.109243697479769e-05,119,1.455882331904243,1.2416806521535921,1769730600620,1769730898968
2026-01-29 23:55:00+00:00,1769730900000,1.1965750000000002,1.1967949999999998,1.1965,1.19675,2.9397590361445754e-05,83,1.328313221414405,1.3607228620942817,1769730901444,1769731198086
2026-01-30 00:00:00+00:00,1769731200000,1.1967400000000001,1.197105,1.1966649999999999,1.196985,2.985714285715342e-05,210,1.4599523575533004,1.3383333067099252,1769731200208,1769731497446
2026-01-30 00:05:00+00:00,1769731500000,1.1969699999999999,1.1973,1.1969699999999999,1.1972999999999998,3.2348484848489864e-05,132,1.247727250510996,1.4113636152310804,1769731504868,1769731791566
2026-01-30 00:10:00+00:00,1769731800000,1.1972900000000002,1.1972900000000002,1.196955,1.19699,3.638297872342292e-05,94,1.1353191251450396,1.8337233916242073,1769731801175,1769732099807
2026-01-30 00:15:00+00:00,1769732100000,1.1969949999999998,1.1970450000000001,1.1958199999999999,1.19587,4.0787172011666833e-05,343,1.2620991014878187,2.5439358589730876,1769732100062,1769732398584
2026-01-30 00:20:00+00:00,1769732400000,1.1958600000000001,1.195975,1.1937600000000002,1.194365,3.2564102564102395e-05,1014,1.2702268017584522,1.6409171418869166,1769732404960,1769732699985
2026-01-30 00:25:00+00:00,1769732700000,1.19438,1.1946949999999998,1.1939899999999999,1.1946949999999998,3.157434402331619e-05,343,1.4279300058504931,1.3452477943445433,1769732700038,1769732999879
2026-01-30 00:30:00+00:00,1769733000000,1.19471,1.194855,1.19366,1.1942599999999999,3.394230769230125e-05,624,1.4459454894233017,1.5064422856443203,1769733000591,1769733299895
2026-01-30 00:35:00+00:00,1769733300000,1.1942650000000001,1.194715,1.194075,1.19409,3.113953488372974e-05,430,1.402465089531832,1.5267209073831869,1769733300151,1769733599915
2026-01-30 00:40:00+00:00,1769733600000,1.1941000000000002,1.194215,1.1934550000000002,1.19348,3.287904599658657e-05,587,1.4078193957674645,1.5039011734383883,1769733600019,1769733899206
2026-01-30 00:45:00+00:00,1769733900000,1.1934900000000002,1.1936,1.1931,1.1931,3.7882136279921797e-05,543,1.3814548565757427,1.8287476803112646,1769733900121,1769734199622
2026-01-30 00:50:00+00:00,1769734200000,1.1931349999999998,1.1935850000000001,1.1931349999999998,1.1933699999999998,3.5369003690041646e-05,542,1.3123431501573302,1.4359224892300433,1769734200284,1769734499900
2026-01-30 00:55:00+00:00,1769734500000,1.1933850000000001,1.1935600000000002,1.1930200000000002,1.1932,3.1694630872488187e-05,596,1.5224664248776116,1.475687898645465,1769734500005,1769734799625
2026-01-30 01:00:00+00:00,1769734800000,1.19321,1.19343,1.19234,1.1924350000000001,3.290076335877947e-05,786,1.9176335773850215,1.5924172844102669,1769734800244,1769735099956
2026-01-30 01:05:00+00:00,1769735100000,1.1924450000000002,1.1929500000000002,1.1921249999999999,1.1927949999999998,2.8237476808910755e-05,539,1.4155101782758073,1.3805936705977664,1769735100059,1769735397579
2026-01-30 01:10:00+00:00,1769735400000,1.1928100000000001,1.192895,1.19227,1.192805,3.0115894039736085e-05,604,1.42312911162708,1.4329469949993867,1769735401175,1769735699085
2026-01-30 01:15:00+00:00,1769735700000,1.192815,1.193985,1.19279,1.193755,3.241124260355668e-05,676,1.4498520510701032,1.3482396222606918,1769735700053,1769735996673
2026-01-30 01:20:00+00:00,1769736000000,1.193745,1.1939549999999999,1.19143,1.19257,3.369614512471199e-05,882,1.6950340024586303,1.3745124521084517,1769736000275,1769736298798
2026-01-30 01:25:00+00:00,1769736300000,1.19258,1.1932649999999998,1.19258,1.19282,2.80575539568373e-05,417,1.5590167636636922,1.486570723265481,1769736300166,1769736598981
2026-01-30 01:30:00+00:00,1769736600000,1.1928100000000001,1.1933950000000002,1.192405,1.193325,2.566532258064229e-05,496,1.457782235837752,1.4814515874510812,1769736600270,1769736898880
2026-01-30 01:35:00+00:00,1769736900000,1.19334,1.193395,1.192805,1.193095,2.742382271468334e-05,361,1.4708864027608464,1.4817174304885548,1769736900149,1769737199970
2026-01-30 01:40:00+00:00,1769737200000,1.19309,1.19386,1.1930749999999999,1.193605,3.24681933842191e-05,393,1.6418320459074343,1.1898218590491296,1769737204229,1769737496914
2026-01-30 01:45:00+00:00,1769737500000,1.1935950000000002,1.1936550000000001,1.19284,1.193305,3.3333333333336825e-05,465,1.4943440635197907,1.3887526663400793,1769737500249,1769737799767
2026-01-30 01:50:00+00:00,1769737800000,1.19329,1.193575,1.192765,1.19307,2.6455981941304638e-05,443,1.4381263877010777,1.3992550578262681,1769737802432,1769738099961
2026-01-30 01:55:00+00:00,1769738100000,1.19305,1.1930749999999999,1.19153,1.19171,2.8084054388134686e-05,809,1.3190605394606685,1.4217799548681351,1769738100013,1769738399549
2026-01-30 02:00:00+00:00,1769738400000,1.1917149999999999,1.19185,1.19096,1.19109,2.7364341085268378e-05,903,1.4456256691073526,1.4149722916260774,1769738400365,1769738699472
2026-01-30 02:05:00+00:00,1769738700000,1.1911,1.191695,1.19081,1.1908500000000002,2.8697850821741186e-05,791,1.4335271586038822,1.3632869535748635,1769738700033,1769738999940
2026-01-30 02:10:00+00:00,1769739000000,1.190845,1.19164,1.1908349999999999,1.19124,3.211459754433698e-05,733,1.3666848367509543,1.291678011498705,1769739000095,1769739296825
2026-01-30 02:15:00+00:00,1769739300000,1.191205,1.19265,1.19029,1.1912449999999999,3.4699115044242844e-05,1130,1.3570796233362856,1.2784690029062,1769739300942,1769739599254
2026-01-30 02:20:00+00:00,1769739600000,1.1912500000000001,1.19133,1.1895,1.190755,3.0033112582785022e-05,1208,1.1895529547126482,1.2734602413861857,1769739600030,1769739899883
2026-01-30 02:25:00+00:00,1769739900000,1.19076,1.191315,1.19049,1.19086,3.2055865921794274e-05,895,1.3909050098178106,1.2316200839074631,1769739900141,1769740199904
2026-01-30 02:30:00+00:00,1769740200000,1.1908500000000002,1.19136,1.190105,1.190105,2.7119883040933173e-05,684,1.29938594042732,1.3346929596355783,1769740200007,1769740499918
2026-01-30 02:35:00+00:00,1769740500000,1.1901,1.19109,1.1901,1.1908750000000001,3.146853146852862e-05,715,1.4848531249519827,1.3559160622266622,1769740500022,1769740797773
2026-01-30 02:40:00+00:00,1769740800000,1.19092,1.19137,1.190865,1.1912699999999998,2.9090909090907568e-05,660,1.443378768003348,1.4079545226964083,1769740801848,1769741098965
2026-01-30 02:45:00+00:00,1769741100000,1.1913,1.191955,1.191285,1.19192,3.0034364261171333e-05,582,1.4359106310352017,1.3995532421107144,1769741100285,1769741398921
2026-01-30 02:50:00+00:00,1769741400000,1.19191,1.19197,1.191405,1.19177,3.3541202672616336e-05,449,1.4087304889757544,1.2472605521402804,1769741403912,1769741699720
2026-01-30 02:55:00+00:00,1769741700000,1.191745,1.191885,1.1915900000000001,1.1918600000000001,2.5965292841650112e-05,461,1.3310845719242304,1.3828850061412488,1769741701338,1769741997589
2026-01-30 03:00:00+00:00,1769742000000,1.191865,1.191985,1.1913900000000002,1.1917749999999998,2.8729792147803968e-05,433,1.4480831197379092,1.4503463974725843,1769742000023,1769742298327
2026-01-30 03:05:00+00:00,1769742300000,1.1917849999999999,1.191805,1.1914349999999998,1.19176,2.9813084112148393e-05,321,1.303925209141966,1.5450155527049507,1769742301823,1769742596378
2026-01-30 03:10:00+00:00,1769742600000,1.19177,1.1920000000000002,1.191685,1.1918549999999999,2.6228956228953865e-05,297,1.3103030081148501,1.51740738037058,1769742605895,1769742892979
2026-01-30 03:15:00+00:00,1769742900000,1.1918600000000001,1.19205,1.191745,1.19176,2.943462897524836e-05,283,1.3867844313699027,1.4956890205612452,1769742901569,1769743196841
2026-01-30 03:20:00+00:00,1769743200000,1.1917550000000001,1.1918950000000001,1.191565,1.19177,3.533088235293998e-05,272,1.3295587983858936,1.4662867456619793,1769743200570,1769743499987
2026-01-30 03:25:00+00:00,1769743500000,1.1917650000000002,1.191945,1.1914099999999999,1.191675,2.9776357827473893e-05,313,1.5414376786341681,1.4310862391520613,1769743500141,1769743798014
2026-01-30 03:30:00+00:00,1769743800000,1.191665,1.192195,1.19158,1.1919149999999998,2.589655172413531e-05,290,1.5783103239947351,1.3647930761863445,1769743800093,1769744098153
2026-01-30 03:35:00+00:00,1769744100000,1.1919300000000002,1.191935,1.19131,1.19144,2.7530120481916787e-05,332,1.6000602207629078,1.356325276644833,1769744100085,1769744398663
2026-01-30 03:40:00+00:00,1769744400000,1.191435,1.191585,1.19135,1.1914699999999998,2.942446043166693e-05,278,1.3806834250902957,1.494856091819221,1769744400600,1769744699588
2026-01-30 03:45:00+00:00,1769744700000,1.191465,1.191915,1.1914600000000002,1.1919149999999998,3.188356164382549e-05,292,1.2995547694090295,1.648938338642251,1769744701519,1769744991509
2026-01-30 03:50:00+00:00,1769745000000,1.1919,1.19193,1.1916,1.191885,2.9366515837098527e-05,221,1.3357465795801775,1.4009954553114343,1769745004296,1769745298811
2026-01-30 03:55:00+00:00,1769745300000,1.191895,1.192315,1.191895,1.192,2.8142857142847224e-05,280,1.374892829997199,1.437821410995509,1769745301742,1769745598865
2026-01-30 04:00:00+00:00,1769745600000,1.1919849999999999,1.1926350000000001,1.1919,1.192565,2.7151335311573332e-05,337,1.5716320280682086,1.3833530911352232,1769745600081,1769745898108
2026-01-30 04:05:00+00:00,1769745900000,1.192525,1.19345,1.1924700000000001,1.19305,2.825757575758033e-05,396,1.7090908940693346,1.4022474513963015,1769745902803,1769746198246
2026-01-30 04:10:00+00:00,1769746200000,1.1930450000000001,1.193295,1.193015,1.193165,2.6478873239442253e-05,213,1.4967135858367866,1.4070422307986048,1769746201131,1769746499987
2026-01-30 04:15:00+00:00,1769746500000,1.1931699999999998,1.19323,1.192955,1.19311,3.329192546585388e-05,161,1.5847825855942246,1.2214285457356375,1769746501054,1769746783251
2026-01-30 04:20:00+00:00,1769746800000,1.19309,1.1932399999999999,1.192345,1.19235,3.26640926640889e-05,259,1.3465250744322552,1.5533590535399537,1769746800139,1769747098132
2026-01-30 04:25:00+00:00,1769747100000,1.192355,1.192545,1.19219,1.19242,2.699551569506887e-05,223,1.5132286814563478,1.342152439158059,1769747100179,1769747399666
2026-01-30 04:30:00+00:00,1769747400000,1.192415,1.192755,1.19231,1.1926100000000002,2.9430379746820257e-05,158,1.559746815433985,1.4368354236777825,1769747400024,1769747698867
2026-01-30 04:35:00+00:00,1769747700000,1.192625,1.192765,1.192575,1.1927599999999998,2.6318681318685373e-05,182,1.5320329477826318,1.4476373356122236,1769747700832,1769747993099
2026-01-30 04:40:00+00:00,1769748000000,1.19273,1.19273,1.19245,1.19246,2.6054421768705974e-05,147,1.3714285525334935,1.403877524291577,1769748000158,1769748289439
2026-01-30 04:45:00+00:00,1769748300000,1.192485,1.1925,1.192145,1.192155,2.4285714285714783e-05,98,1.3384693629887638,1.485408137647473,1769748304284,1769748583593
2026-01-30 04:50:00+00:00,1769748600000,1.192145,1.192145,1.1920199999999999,1.192085,2.3139534883720188e-05,86,1.5436046359150908,1.8052325442779895,1769748601411,1769748899966
2026-01-30 04:55:00+00:00,1769748900000,1.192075,1.19252,1.192075,1.1924350000000001,3.0275862068984693e-05,145,1.703724117731226,1.3686206677864339,1769748902308,1769749199302
2026-01-30 05:00:00+00:00,1769749200000,1.1924450000000002,1.193065,1.192405,1.19305,2.955882352940051e-05,272,1.7822426340597517,1.4575367377084845,1769749200064,1769749499234
2026-01-30 05:05:00+00:00,1769749500000,1.1930399999999999,1.1930749999999999,1.192875,1.1930749999999999,3.230046948356493e-05,213,1.4309389465291735,1.534835654804964,1769749501062,1769749797916
2026-01-30 05:10:00+00:00,1769749800000,1.193055,1.19347,1.19292,1.193435,2.519650655022633e-05,229,1.491572035452164,1.3873362187214815,1769749801693,1769750097690
2026-01-30 05:15:00+00:00,1769750100000,1.193425,1.1935099999999998,1.193375,1.19341,2.7005076142128555e-05,197,1.2643146920325188,1.4335025131399861,1769750102765,1769750391447
2026-01-30 05:20:00+00:00,1769750400000,1.1934049999999998,1.1934049999999998,1.192555,1.192555,2.7643979057602995e-05,191,1.5843978854998244,1.5260209219617993,1769750404280,1769750698072
2026-01-30 05:25:00+00:00,1769750700000,1.192585,1.1927850000000002,1.1924299999999999,1.19245,2.4896907216475964e-05,194,3.1166494642336344,1.6086082260326011,1769750701054,1769750999846
2026-01-30 05:30:00+00:00,1769751000000,1.19244,1.1925249999999998,1.19224,1.192485,4.084249084249407e-05,273,2.6150915883617962,2.064835160206526,1769751000051,1769751298090
2026-01-30 05:35:00+00:00,1769751300000,1.19246,1.19258,1.19183,1.19205,3.747875354106789e-05,353,3.474192650054737,1.605665706203612,1769751301326,1769751599593
2026-01-30 05:40:00+00:00,1769751600000,1.1920449999999998,1.19212,1.1914600000000002,1.1915650000000002,2.7692307692303814e-05,429,2.057482507817951,1.7475524250166121,1769751602558,1769751898551
2026-01-30 05:45:00+00:00,1769751900000,1.1915749999999998,1.19212,1.1915749999999998,1.191805,3.101639344262303e-05,305,1.4638360445616676,1.6031475215661721,1769751900146,1769752198287
2026-01-30 05:50:00+00:00,1769752200000,1.1917849999999999,1.1921300000000001,1.19169,1.19201,3.3568075117359376e-05,213,1.4153051432309576,1.341126733822442,1769752201018,1769752496608
2026-01-30 05:55:00+00:00,1769752500000,1.19203,1.19256,1.19203,1.19248,3.5229681978796356e-05,283,1.4371377876285107,1.7466784235445434,1769752500093,1769752799108
2026-01-30 06:00:00+00:00,1769752800000,1.192485,1.193025,1.19234,1.1929400000000001,2.9437751004017637e-05,498,1.4453011822987751,1.444377483433509,1769752800077,1769753099743
2026-01-30 06:05:00+00:00,1769753100000,1.192955,1.1933150000000001,1.19275,1.193105,3.0328358208955728e-05,335,1.5595522179532406,1.332567136323274,1769753101627,1769753399342
2026-01-30 06:10:00+00:00,1769753400000,1.193125,1.1931850000000002,1.1928649999999998,1.193085,2.8164556962027835e-05,316,1.4177847878087926,1.428291114447992,1769753400156,1769753699925
2026-01-30 06:15:00+00:00,1769753700000,1.193095,1.1932049999999998,1.192535,1.192695,3.0246636771306926e-05,446,1.4600896658918783,1.6983632053762274,1769753700029,1769753999737
2026-01-30 06:20:00+00:00,1769754000000,1.1926549999999998,1.192805,1.19246,1.192545,3.138766519824299e-05,454,1.409625527354589,1.8170043845796375,1769754000199,1769754298519
2026-01-30 06:25:00+00:00,1769754300000,1.19258,1.1926700000000001,1.1917399999999998,1.19181,3.329439252336471e-05,428,1.0971261418868448,2.018271010786852,1769754300139,1769754599997
2026-01-30 06:30:00+00:00,1769754600000,1.1918,1.192205,1.1917650000000002,1.192005,3.976987447698646e-05,478,1.2344769630970815,1.879832621274134,1769754600206,1769754892041
2026-01-30 06:35:00+00:00,1769754900000,1.192015,1.192825,1.19198,1.192565,2.977178423236302e-05,482,1.3935269500550145,1.3398754925648702,1769754900196,1769755199772
2026-01-30 06:40:00+00:00,1769755200000,1.19257,1.1926100000000002,1.19217,1.1922549999999998,3.210031347962043e-05,319,1.42639496034963,1.3197178448021973,1769755201391,1769755498090
2026-01-30 06:45:00+00:00,1769755500000,1.192245,1.1922549999999998,1.1917849999999999,1.1921,3.135198135197816e-05,429,1.4346386724279756,1.498857785563369,1769755501300,1769755799803
2026-01-30 06:50:00+00:00,1769755800000,1.192085,1.1923300000000001,1.1915499999999999,1.1916,3.547206165703111e-05,519,1.3537764721523131,1.388805375106073,1769755801482,1769756099373
2026-01-30 06:55:00+00:00,1769756100000,1.191585,1.19191,1.1914,1.19189,2.868078175895135e-05,614,1.5495928187614931,1.5185667554990476,1769756100444,1769756399977
2026-01-30 07:00:00+00:00,1769756400000,1.191905,1.1920000000000002,1.191475,1.191795,3.549313358301673e-05,801,1.5333333201287838,1.4272284444965673,1769756400029,1769756699814
2026-01-30 07:05:00+00:00,1769756700000,1.1918000000000002,1.1925949999999998,1.191725,1.19228,3.4064625850340876e-05,588,1.7283843399411967,1.440391135763149,1769756700020,1769756999535
2026-01-30 07:10:00+00:00,1769757000000,1.19227,1.19259,1.191795,1.1918449999999998,3.269117647058885e-05,680,1.5268088001429159,1.9610735097790466,1769757000146,1769757299114
2026-01-30 07:15:00+00:00,1769757300000,1.191845,1.192615,1.1917,1.192585,3.352323838082082e-05,667,1.6682758441661252,2.020314817575143,1769757300237,1769757597961
2026-01-30 07:20:00+00:00,1769757600000,1.192575,1.192615,1.1918549999999999,1.1923249999999999,2.7097560975611807e-05,410,1.4376585130284472,1.7111463192032605,1769757600040,1769757897875
2026-01-30 07:25:00+00:00,1769757900000,1.1923300000000001,1.192855,1.19217,1.1928,3.0431654676254418e-05,417,1.627362090013296,1.8633333135851853,1769757900149,1769758199384
2026-01-30 07:30:00+00:00,1769758200000,1.1928100000000001,1.1930299999999998,1.1926649999999999,1.19285,2.868421052632416e-05,418,1.5709569196987665,1.8161243796348572,1769758200098,1769758498958
2026-01-30 07:35:00+00:00,1769758500000,1.19285,1.19287,1.19228,1.192535,2.7422680412366894e-05,582,1.5405841731943215,1.6198109767281312,1769758500126,1769758794331
2026-01-30 07:40:00+00:00,1769758800000,1.19253,1.19306,1.19246,1.19306,3.137130801688547e-05,474,1.5919198085424267,1.689451454560968,1769758800257,1769759099455
2026-01-30 07:45:00+00:00,1769759100000,1.193035,1.193365,1.1929349999999999,1.1931150000000001,2.6082677165357796e-05,508,1.6737795088176184,1.5825787225195507,1769759100170,1769759399635
2026-01-30 07:50:00+00:00,1769759400000,1.19311,1.19355,1.193,1.1935449999999999,3.188908145581508e-05,577,1.495649892081421,1.6652512796081125,1769759400194,1769759698888
2026-01-30 07:55:00+00:00,1769759700000,1.19355,1.1942499999999998,1.19355,1.193785,3.147024504083307e-05,857,1.4354842242588102,2.336055996563707,1769759700109,1769759999974
2026-01-30 08:00:00+00:00,1769760000000,1.19379,1.194325,1.19363,1.1942149999999998,3.2347826086954945e-05,805,1.5640869336839047,1.7879254452930473,1769760000077,1769760299332
2026-01-30 08:05:00+00:00,1769760300000,1.19422,1.1942249999999999,1.1935099999999998,1.19381,2.914438502674287e-05,561,1.7062388370593813,1.727219229925975,1769760300095,1769760599716
2026-01-30 08:10:00+00:00,1769760600000,1.193805,1.194045,1.1936049999999998,1.1939950000000001,2.9919191919209843e-05,495,1.8151717032447006,1.6820605863224376,1769760600074,1769760898490
2026-01-30 08:15:00+00:00,1769760900000,1.19397,1.1939950000000001,1.1935950000000002,1.1938650000000002,3.052966101695628e-05,472,1.52466099538793,1.699300830157758,1769760901660,1769761192174
2026-01-30 08:20:00+00:00,1769761200000,1.193855,1.194175,1.193705,1.1937449999999998,2.5961002785517162e-05,359,1.4579108413879587,1.6214763019908438,1769761201568,1769761499984
2026-01-30 08:25:00+00:00,1769761500000,1.19375,1.193855,1.19327,1.1933500000000001,2.5184135977336034e-05,353,1.5086685353230485,1.4661472838255907,1769761500138,1769761799718
2026-01-30 08:30:00+00:00,1769761800000,1.1933250000000002,1.193555,1.192895,1.19295,2.6088992974240266e-05,427,1.5850351092686976,1.559367660406881,1769761800282,1769762099915
2026-01-30 08:35:00+00:00,1769762100000,1.19292,1.19293,1.192345,1.192865,2.987826086956633e-05,575,1.6563130221677862,1.5555130240191584,1769762100070,1769762399933
2026-01-30 08:40:00+00:00,1769762400000,1.19286,1.1932049999999998,1.19253,1.1931699999999998,2.786447638603394e-05,487,1.634887045719785,1.529650903519174,1769762400038,1769762696757
2026-01-30 08:45:00+00:00,1769762700000,1.193155,1.19354,1.193,1.1934550000000002,2.9023904382468738e-05,502,1.6458565678254542,1.7251991892003442,1769762700313,1769762999362
2026-01-30 08:50:00+00:00,1769763000000,1.19346,1.1935850000000001,1.1931500000000002,1.1933,2.819526627219472e-05,338,1.614585787763257,1.4394674313491618,1769763000021,1769763299968
2026-01-30 08:55:00+00:00,1769763300000,1.193295,1.19355,1.193115,1.19332,3.035135135135275e-05,370,1.5792972825668954,1.3919459232607403,1769763300122,1769763599967
2026-01-30 09:00:00+00:00,1769763600000,1.193305,1.1938149999999998,1.192815,1.193155,3.540800000000424e-05,625,1.4322399814128877,1.432431977367401,1769763600122,1769763898265
2026-01-30 09:05:00+00:00,1769763900000,1.19316,1.19339,1.19287,1.193355,2.5289575289574646e-05,518,1.5366022940653172,1.6479922615883433,1769763900098,1769764199930
2026-01-30 09:10:00+00:00,1769764200000,1.1933449999999999,1.1934,1.1925599999999998,1.1926,2.743221690590801e-05,627,1.653795837500449,1.6199521348236852,1769764200289,1769764499753
2026-01-30 09:15:00+00:00,1769764500000,1.1925949999999998,1.19293,1.192245,1.1923,2.9922779922779628e-05,518,1.6021428380348508,1.769440136245779,1769764500674,1769764795153
2026-01-30 09:20:00+00:00,1769764800000,1.1923249999999999,1.192555,1.1919650000000002,1.1924000000000001,2.518026565465128e-05,527,1.61863375530071,1.7164515927575346,1769764802815,1769765099450
2026-01-30 09:25:00+00:00,1769765100000,1.192405,1.1924649999999999,1.19178,1.1919,2.5089463220679625e-05,503,1.528329997129042,1.5945725441571494,1769765100060,1769765398202
2026-01-30 09:30:00+00:00,1769765400000,1.191885,1.192595,1.1918000000000002,1.192285,2.44905660377329e-05,530,1.5700943190955892,2.0640377172883952,1769765400282,1769765699412
2026-01-30 09:35:00+00:00,1769765700000,1.192275,1.192335,1.1917650000000002,1.1918549999999999,2.364425162689448e-05,461,1.544381757280961,1.597592170481568,1769765701090,1769765998779
2026-01-30 09:40:00+00:00,1769766000000,1.1918600000000001,1.1919849999999999,1.191395,1.1914099999999999,2.480392156863408e-05,510,1.479980371278875,1.6427450778437596,1769766000303,1769766299099
2026-01-30 09:45:00+00:00,1769766300000,1.191425,1.191425,1.19061,1.190735,2.77237851662352e-05,782,1.5617007475127191,1.9640153286325963,1769766301492,1769766597768
2026-01-30 09:50:00+00:00,1769766600000,1.1907299999999998,1.1907299999999998,1.1898300000000002,1.189965,2.5304247990815478e-05,871,1.5964867770329683,1.819494814193892,1769766600151,1769766899720
