time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-01 12:40:00+00:00,1777639200000,1.176445,1.176495,1.1759499999999998,1.1759650000000001,3.200435729847176e-05,459,1.6906535779988323,1.5922875666021001,1777639200091,1777639497532
2026-05-01 12:45:00+00:00,1777639500000,1.17597,1.17619,1.17565,1.175735,2.716417910447219e-05,402,1.6511193862305351,1.4008208744561494,1777639502729,1777639799962
2026-05-01 12:50:00+00:00,1777639800000,1.175725,1.1760899999999999,1.175685,1.175815,2.3276836158200315e-05,354,1.7796610034791762,1.6805084536304582,1777639800436,1777640096430
2026-05-01 12:55:00+00:00,1777640100000,1.1758099999999998,1.175985,1.17576,1.17576,2.439882697947115e-05,341,1.9636363507715489,1.5878005684995231,1777640100004,1777640393253
2026-05-01 13:00:00+00:00,1777640400000,1.175745,1.17604,1.175665,1.175875,2.5957894736856964e-05,475,1.6019999795210988,1.4677683962018866,1777640400106,1777640699808
2026-05-01 13:05:00+00:00,1777640700000,1.17588,1.176175,1.1758250000000001,1.17614,2.731770833334461e-05,384,1.2808593489850562,1.4053385194080572,1777640700017,1777640999382
2026-05-01 13:10:00+00:00,1777641000000,1.17612,1.17624,1.175805,1.175935,2.104278074867925e-05,374,1.7530748471219273,1.3620320652576692,1777641000204,1777641299870
2026-05-01 13:15:00+00:00,1777641300000,1.175935,1.17612,1.175685,1.175735,2.3442982456153693e-05,456,1.5661184019164036,1.4527412058230031,1777641303705,1777641597323
2026-05-01 13:20:00+00:00,1777641600000,1.1757300000000002,1.1758799999999998,1.17556,1.175565,2.792792792791485e-05,444,1.384459437550725,1.3855855628713831,1777641603223,1777641896948
2026-05-01 13:25:00+00:00,1777641900000,1.17556,1.1756,1.17531,1.175505,2.7407407407406466e-05,513,1.4657894467052661,1.7221247400456703,1777641900095,1777642198916
2026-05-01 13:30:00+00:00,1777642200000,1.1754950000000002,1.1758250000000001,1.1753049999999998,1.1757499999999999,2.6437571592213046e-05,873,1.4334020384535073,1.573573867889614,1777642200172,1777642499553
2026-05-01 13:35:00+00:00,1777642500000,1.175755,1.1758350000000002,1.17543,1.17543,2.3993115318406695e-05,581,1.4382960219801806,1.3796557456819203,1777642500075,1777642798736
2026-05-01 13:40:00+00:00,1777642800000,1.175425,1.175595,1.175265,1.17533,2.6369565217381113e-05,460,1.3871738933998605,1.5204130203827568,1777642800061,1777643099666
2026-05-01 13:45:00+00:00,1777643100000,1.175325,1.1753749999999998,1.174395,1.1745549999999998,2.7077409162722375e-05,633,1.4744075643131143,1.5164454776152239,1777643100079,1777643399391
2026-05-01 13:50:00+00:00,1777643400000,1.17456,1.17542,1.174485,1.175195,2.7068538398016175e-05,1211,1.545152747857482,1.5489182285195437,1777643400569,1777643699866
2026-05-01 13:55:00+00:00,1777643700000,1.175185,1.176365,1.17516,1.176205,2.73820124666032e-05,1123,1.3002671194946989,1.400810306027651,1777643700077,1777643999984
2026-05-01 14:00:00+00:00,1777644000000,1.17622,1.177335,1.1761,1.17733,2.8844483058209197e-05,1151,1.3438053653615127,1.5324413311367548,1777644000193,1777644299935
2026-05-01 14:05:00+00:00,1777644300000,1.1773349999999998,1.1776200000000001,1.17685,1.1774399999999998,2.8506224066386994e-05,964,1.4654771558847666,1.4862759125677876,1777644300149,1777644599320
2026-05-01 14:10:00+00:00,1777644600000,1.1774300000000002,1.178345,1.1773799999999999,1.177855,2.9355860612459043e-05,947,1.7228722143072512,1.472323104455957,1777644600107,1777644899903
2026-05-01 14:15:00+00:00,1777644900000,1.17788,1.178045,1.1775950000000002,1.1780300000000001,2.676439790575617e-05,955,1.4299057374449924,1.5370156859852258,1777644900010,1777645198406
2026-05-01 14:20:00+00:00,1777645200000,1.178045,1.178525,1.17801,1.178345,2.7394270122781397e-05,733,1.5047748752375416,1.5513369493074665,1777645201231,1777645499989
2026-05-01 14:25:00+00:00,1777645500000,1.17835,1.17848,1.17788,1.1779199999999999,2.9527559055123308e-05,762,1.4229789826031431,1.4881495866249865,1777645500199,1777645799974
2026-05-01 14:30:00+00:00,1777645800000,1.17791,1.1780400000000002,1.17761,1.17777,2.832831325300903e-05,664,1.512921665447304,1.7325451636619598,1777645800134,1777646099554
2026-05-01 14:35:00+00:00,1777646100000,1.177765,1.177765,1.177165,1.177165,3.054187192118255e-05,609,1.6294745270450324,1.715730689514936,1777646100482,1777646397914
2026-05-01 14:40:00+00:00,1777646400000,1.177185,1.17737,1.176755,1.1770399999999999,3.270450751251345e-05,599,1.9038897994563655,1.8953088316973143,1777646400155,1777646699314
2026-05-01 14:45:00+00:00,1777646700000,1.177055,1.1773449999999999,1.176975,1.177025,2.658333333333355e-05,360,1.516249978211191,1.9354166507720947,1777646700449,1777646998203
2026-05-01 14:50:00+00:00,1777647000000,1.1770299999999998,1.1770800000000001,1.1764199999999998,1.17642,3.1256544502615346e-05,764,1.4135994525011921,1.7093193520894225,1777647000130,1777647298031
2026-05-01 14:55:00+00:00,1777647300000,1.1764299999999999,1.176895,1.176425,1.1767400000000001,2.699164345404821e-05,718,1.4963370256105173,1.994596088746132,1777647300101,1777647599609
2026-05-01 15:00:00+00:00,1777647600000,1.1767349999999999,1.176875,1.17646,1.176675,2.7081280788177283e-05,812,1.5956773197122396,1.7062684507499188,1777647601209,1777647899944
2026-05-01 15:05:00+00:00,1777647900000,1.176685,1.17689,1.1764649999999999,1.1768399999999999,2.7005730659024562e-05,698,1.4130515525154876,1.4152435284630958,1777647900051,1777648198842
2026-05-01 15:10:00+00:00,1777648200000,1.17685,1.17703,1.1766649999999998,1.176985,2.85067114093767e-05,596,1.5519295054544138,1.4242785016962345,1777648200143,1777648499695
2026-05-01 15:15:00+00:00,1777648500000,1.17699,1.1770749999999999,1.1767349999999999,1.176835,3.0663983903423044e-05,497,1.7002011942911437,1.472233381789455,1777648500153,1777648799104
2026-05-01 15:20:00+00:00,1777648800000,1.1768399999999999,1.176895,1.17645,1.17649,2.7902621722847943e-05,534,1.6246629067965215,1.543820202015759,1777648800077,1777649099400
2026-05-01 15:25:00+00:00,1777649100000,1.176485,1.17664,1.17625,1.176415,2.435849056605487e-05,530,1.4174339381029022,1.4596226220985629,1777649100768,1777649399219
2026-05-01 15:30:00+00:00,1777649400000,1.176425,1.17667,1.1763249999999998,1.1764299999999999,2.300829875518543e-05,482,1.4747095241586203,1.4304564094395065,1777649400092,1777649699953
2026-05-01 15:35:00+00:00,1777649700000,1.176415,1.176825,1.176335,1.176385,2.3702213279679658e-05,497,1.5339436433924516,1.5509858977506819,1777649701221,1777649996447
2026-05-01 15:40:00+00:00,1777650000000,1.17639,1.17649,1.176135,1.17641,2.2743142144619065e-05,401,1.5396508522461774,1.411845362543168,1777650001806,1777650295989
2026-05-01 15:45:00+00:00,1777650300000,1.1764000000000001,1.1768100000000001,1.17632,1.1768100000000001,2.5786350148364916e-05,337,1.666468826351958,1.6264094728036875,1777650300474,1777650597960
2026-05-01 15:50:00+00:00,1777650600000,1.1768,1.1768649999999998,1.1753399999999998,1.17628,2.8569206842923964e-05,1286,1.6406920537422085,1.4265007607024713,1777650600971,1777650898944
2026-05-01 15:55:00+00:00,1777650900000,1.176295,1.176295,1.175475,1.17551,3.182662538699367e-05,646,1.7635603562781685,1.5890866709013842,1777650900077,1777651199822
2026-05-01 16:00:00+00:00,1777651200000,1.1755049999999998,1.17557,1.17526,1.175535,2.6695205479457747e-05,584,1.4524828608926028,1.4725171059165916,1777651200029,1777651496238
2026-05-01 16:05:00+00:00,1777651500000,1.1755399999999998,1.1757149999999998,1.17537,1.1753900000000002,2.1493506493516093e-05,462,1.139610364065542,1.251623352110644,1777651500569,1777651799837
2026-05-01 16:10:00+00:00,1777651800000,1.175385,1.1755149999999999,1.175075,1.1753399999999998,2.6759443339964708e-05,503,1.450198786514654,1.303578506644156,1777651800091,1777652098840
2026-05-01 16:15:00+00:00,1777652100000,1.175345,1.1756350000000002,1.175345,1.17545,2.877717391304918e-05,368,1.5114130285447058,1.7315217248447563,1777652100058,1777652399838
2026-05-01 16:20:00+00:00,1777652400000,1.1754449999999999,1.1755,1.174685,1.1750500000000001,2.8197146562910623e-05,771,1.4841115286068849,1.5185602957095308,1777652400042,1777652699919
2026-05-01 16:25:00+00:00,1777652700000,1.1750699999999998,1.1751399999999999,1.1747,1.1747999999999998,3.043967280163879e-05,978,1.4875766648349098,1.5157157285691283,1777652700028,1777652999895
2026-05-01 16:30:00+00:00,1777653000000,1.1747999999999998,1.1749049999999999,1.174235,1.17434,2.9370199692786177e-05,651,1.3956220971274487,1.51466971992897,1777653000005,1777653299211
2026-05-01 16:35:00+00:00,1777653300000,1.174345,1.174555,1.174255,1.174555,3.269749518305145e-05,519,1.426647384846601,1.6364161686860528,1777653300936,1777653599725
2026-05-01 16:40:00+00:00,1777653600000,1.1745649999999999,1.17474,1.17445,1.17452,2.7460815047016692e-05,319,1.2921629871320575,1.5810971594529466,1777653602524,1777653898095
2026-05-01 16:45:00+00:00,1777653900000,1.1745100000000002,1.174535,1.174185,1.1743350000000001,2.9195402298855525e-05,261,1.5655172254847385,1.5968582171133194,1777653900284,1777654199810
2026-05-01 16:50:00+00:00,1777654200000,1.174315,1.17435,1.17402,1.17415,2.5347432024169545e-05,331,1.3200906109953936,1.7445317015186899,1777654200794,1777654499130
2026-05-01 16:55:00+00:00,1777654500000,1.174145,1.17423,1.173775,1.17382,2.7622950819683832e-05,366,1.4532786746168398,1.5729507981428033,1777654500042,1777654799865
2026-05-01 17:00:00+00:00,1777654800000,1.173825,1.17402,1.173555,1.173645,2.8231884057975756e-05,345,1.6875072294387266,1.6701449097066685,1777654800074,1777655099411
2026-05-01 17:05:00+00:00,1777655100000,1.17364,1.17397,1.173575,1.17395,3.176954732509262e-05,243,1.618518503605093,1.483744831487475,1777655102726,1777655398505
2026-05-01 17:10:00+00:00,1777655400000,1.173945,1.1740400000000002,1.17364,1.17371,2.5172413793121603e-05,174,1.3318965339112556,1.5726436585530468,1777655400321,1777655696961
2026-05-01 17:15:00+00:00,1777655700000,1.173715,1.1737950000000001,1.17354,1.17362,3.2256637168140695e-05,226,1.6524778533298357,1.4776105975682756,1777655700124,1777655996152
2026-05-01 17:20:00+00:00,1777656000000,1.1736300000000002,1.1739350000000002,1.1736,1.17374,2.8095238095219746e-05,294,1.3132652853216444,1.4663265116360722,1777656000615,1777656298084
2026-05-01 17:25:00+00:00,1777656300000,1.17375,1.1737600000000001,1.1734900000000001,1.1736900000000001,3.3993055555555434e-05,288,1.5906249930461247,1.6217013781683312,1777656300216,1777656599119
2026-05-01 17:30:00+00:00,1777656600000,1.173695,1.1737799999999998,1.1730399999999999,1.173195,3.2395437262358575e-05,263,1.815817474412374,1.6316729931323701,1777656601125,1777656899997
2026-05-01 17:35:00+00:00,1777656900000,1.1731850000000001,1.173335,1.17293,1.1732900000000002,3.300632911392034e-05,316,1.8906961982197399,1.6822784641121007,1777656900515,1777657188363
2026-05-01 17:40:00+00:00,1777657200000,1.173285,1.1734,1.17306,1.17307,2.8556701030923774e-05,194,1.7907216355358202,4.338144368732099,1777657200969,1777657492556
2026-05-01 17:45:00+00:00,1777657500000,1.1730749999999999,1.173175,1.1729500000000002,1.17299,3.203703703702693e-05,216,1.3166666568981276,3.610416697131263,1777657502602,1777657799353
2026-05-01 17:50:00+00:00,1777657800000,1.172995,1.17374,1.1729850000000002,1.173305,3.239373601790018e-05,447,1.459239353136195,2.50751677882218,1777657800816,1777658098634
2026-05-01 17:55:00+00:00,1777658100000,1.173315,1.17339,1.173155,1.17332,3.228668941978924e-05,293,1.6795562983779777,1.7155290044615292,1777658100091,1777658399770
2026-05-01 18:00:00+00:00,1777658400000,1.173325,1.1734149999999999,1.17244,1.172485,3.1134751773050994e-05,423,1.738368780195854,1.5388179425652146,1777658400133,1777658699251
2026-05-01 18:05:00+00:00,1777658700000,1.17249,1.172705,1.17238,1.17264,3.664615384615138e-05,325,1.5230769087718083,1.5996922907462487,1777658700189,1777658997116
2026-05-01 18:10:00+00:00,1777659000000,1.172635,1.172685,1.17248,1.1725599999999998,3.6628787878781404e-05,264,1.6653408857457566,1.557954527663462,1777659000226,1777659299495
2026-05-01 18:15:00+00:00,1777659300000,1.17255,1.17264,1.172265,1.172585,3.136029411764352e-05,272,1.4988970390575773,1.4575367436251219,1777659300168,1777659583231
2026-05-01 18:20:00+00:00,1777659600000,1.17259,1.1727949999999998,1.1725750000000001,1.172605,3.1044776119409174e-05,268,1.5994775884631853,1.370149233670377,1777659602339,1777659894594
2026-05-01 18:25:00+00:00,1777659900000,1.17261,1.17261,1.17197,1.172385,3.082547169811301e-05,424,1.5680188526803593,1.5022169556820169,1777659900171,1777660199931
2026-05-01 18:30:00+00:00,1777660200000,1.17239,1.1725949999999998,1.1719650000000001,1.172045,3.460740740741109e-05,675,1.4991110930619416,1.797999983716894,1777660200090,1777660499713
2026-05-01 18:35:00+00:00,1777660500000,1.17204,1.1726100000000002,1.172015,1.172595,3.3068592057785186e-05,277,1.461768933474372,1.3483754299607948,1777660500848,1777660797798
2026-05-01 18:40:00+00:00,1777660800000,1.17259,1.17265,1.17245,1.17262,3.0742187499992364e-05,256,1.2648827834054828,1.8650390431284904,1777660800112,1777661099697
2026-05-01 18:45:00+00:00,1777661100000,1.172625,1.1728,1.172555,1.17276,2.8563218390805407e-05,174,1.3525861789440285,1.4534482572270535,1777661100109,1777661396603
2026-05-01 18:50:00+00:00,1777661400000,1.1727750000000001,1.1728,1.17244,1.1725400000000001,2.7264957264952742e-05,234,1.2557692122765076,1.489059809436146,1777661400179,1777661690717
2026-05-01 18:55:00+00:00,1777661700000,1.1725349999999999,1.172945,1.1725349999999999,1.1727349999999999,2.7580645161276182e-05,310,1.318645143124365,1.3412903010845185,1777661700083,1777661999669
2026-05-01 19:00:00+00:00,1777662000000,1.17273,1.1728450000000001,1.1724999999999999,1.1725249999999998,2.760273972603561e-05,292,1.5333903876885975,1.3469177770288023,1777662000041,1777662295669
2026-05-01 19:05:00+00:00,1777662300000,1.17253,1.17266,1.17253,1.1725949999999998,3.083333333333606e-05,156,1.5894230661483912,1.4653845941409087,1777662306734,1777662599458
2026-05-01 19:10:00+00:00,1777662600000,1.1726100000000002,1.17262,1.172365,1.17246,2.6180257510741026e-05,233,1.498712424300771,2.572532186692365,1777662601168,1777662895582
2026-05-01 19:15:00+00:00,1777662900000,1.17245,1.17252,1.172375,1.1724299999999999,2.7772277227733233e-05,202,1.595049482170898,1.8623762295977904,1777662900387,1777663196125
2026-05-01 19:20:00+00:00,1777663200000,1.1724350000000001,1.1725349999999999,1.17239,1.172415,3.273127753303986e-05,227,1.5850660551487086,1.663215839127612,1777663202263,1777663496548
2026-05-01 19:25:00+00:00,1777663500000,1.17242,1.1724999999999999,1.1722700000000001,1.17228,2.8200000000004148e-05,150,1.6367333153883616,2.009999981721242,1777663500415,1777663798909
2026-05-01 19:30:00+00:00,1777663800000,1.172275,1.1722899999999998,1.17211,1.172215,2.9873417721512325e-05,237,1.5398733950365444,1.7145569450241605,1777663800900,1777664099997
2026-05-01 19:35:00+00:00,1777664100000,1.1722199999999998,1.172245,1.172055,1.1722299999999999,2.8671328671330173e-05,143,1.5545454342048486,1.3814685065429528,1777664100208,1777664398335
2026-05-01 19:40:00+00:00,1777664400000,1.17224,1.1723400000000002,1.172015,1.172065,2.985507246377062e-05,138,1.5391304138777913,2.165217371090599,1777664401149,1777664695722
2026-05-01 19:45:00+00:00,1777664700000,1.17205,1.17211,1.17203,1.17204,2.938775510204302e-05,98,1.689795900972522,1.7453060977312984,1777664700197,1777664992305
2026-05-01 19:50:00+00:00,1777665000000,1.172045,1.17206,1.17178,1.1718600000000001,2.8681318681315036e-05,182,1.567582396360544,2.000494496835457,1777665000092,1777665290296
2026-05-01 19:55:00+00:00,1777665300000,1.17184,1.17203,1.17184,1.17196,3.025641025641034e-05,195,1.6107692162195841,1.663846135750795,1777665300120,1777665599068
2026-05-01 20:00:00+00:00,1777665600000,1.17197,1.17217,1.17194,1.172045,3.0495495495519244e-05,222,1.3905405106845203,1.6181531384721533,1777665600269,1777665897658
2026-05-01 20:05:00+00:00,1777665900000,1.17205,1.172135,1.1720000000000002,1.172135,2.8475609756116222e-05,164,1.1496950925850287,1.6326219395893375,1777665901408,1777666193268
2026-05-01 20:10:00+00:00,1777666200000,1.1721400000000002,1.17225,1.1720549999999998,1.1720549999999998,3.671052631577871e-05,76,1.5690789348200749,1.5157894445093054,1777666209683,1777666495600
2026-05-01 20:15:00+00:00,1777666500000,1.17205,1.17208,1.17192,1.17193,4.220930232558423e-05,86,1.156395323054735,1.5505813859229864,1777666500963,1777666796832
2026-05-01 20:20:00+00:00,1777666800000,1.17194,1.172015,1.17192,1.17192,4.875000000001406e-05,88,1.7130681601437656,1.3671590706164187,1777666800253,1777667093505
2026-05-01 20:25:00+00:00,1777667100000,1.1719249999999999,1.17194,1.171685,1.1716950000000002,4.999999999999197e-05,88,1.3806817937981,1.8681817894632167,1777667106702,1777667393995
2026-05-01 20:30:00+00:00,1777667400000,1.17169,1.1719050000000002,1.171655,1.171865,4.320754716979693e-05,106,1.5627358347739813,1.1600943151509986,1777667400368,1777667695621
2026-05-01 20:35:00+00:00,1777667700000,1.17185,1.1718549999999999,1.171605,1.1716350000000002,3.9756097560972495e-05,123,1.1121951007261508,1.5928455145378424,1777667705061,1777667993864
2026-05-01 20:40:00+00:00,1777668000000,1.171615,1.171945,1.17156,1.171945,5.660256410257196e-05,156,1.888974360548533,1.1671153597342663,1777668021132,1777668299860
2026-05-01 20:45:00+00:00,1777668300000,1.1719499999999998,1.171955,1.17181,1.171865,4.879844961238542e-05,258,1.4232557963493258,1.0325581193432327,1777668300019,1777668599886
2026-05-01 20:50:00+00:00,1777668600000,1.1718600000000001,1.172125,1.171725,1.1720549999999998,6.075842696630721e-05,356,1.4910393156362383,1.2067696452140808,1777668600094,1777668897948
