time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-25 03:40:00+00:00,1779680400000,4562.87,4562.92,4558.1849999999995,4558.575000000001,0.6758533145275077,709,0.00012016924947358363,0.00012118476423699598,1779680400459,1779680698143
2026-05-25 03:45:00+00:00,1779680700000,4558.445,4559.2435000000005,4556.9715,4558.605,0.6701212121212041,759,0.00011996047130180952,0.00012268774420463473,1779680700504,1779680998026
2026-05-25 03:50:00+00:00,1779681000000,4558.58,4560.0650000000005,4556.615,4559.8015,0.6148779149519642,729,0.00011897119053493194,0.00012208504520630687,1779681000185,1779681299507
2026-05-25 03:55:00+00:00,1779681300000,4559.735000000001,4561.264999999999,4559.325000000001,4559.7215,0.5636257110352939,879,0.00011576791567740108,0.0001211262768491005,1779681300160,1779681599872
2026-05-25 04:00:00+00:00,1779681600000,4559.7765,4562.0265,4559.3965,4561.2165,0.5471754617414164,758,0.00011430078936036735,0.00012106859860625388,1779681600125,1779681899180
2026-05-25 04:05:00+00:00,1779681900000,4561.181500000001,4562.08,4560.7165,4561.746499999999,0.5851296296296173,594,0.00011762625994262683,0.00012196969404159684,1779681900537,1779682199578
2026-05-25 04:10:00+00:00,1779682200000,4561.6015,4562.555,4559.96,4560.961499999999,0.5224713656387757,681,0.00011339206842137378,0.00012110131849991582,1779682200131,1779682499921
2026-05-25 04:15:00+00:00,1779682500000,4560.9765,4561.9465,4559.9815,4561.1065,0.5301829710145307,552,0.00011554347588242018,0.00011999999696854502,1779682500072,1779682799989
2026-05-25 04:20:00+00:00,1779682800000,4561.0965,4564.541499999999,4561.049999999999,4564.0815,0.5787117346938648,784,0.00011705356882885098,0.00012264030301965397,1779682800040,1779683099577
2026-05-25 04:25:00+00:00,1779683100000,4564.0665,4565.91,4564.0015,4565.2564999999995,0.6205524590164475,610,0.00011877048895198119,0.00012245901335950667,1779683100180,1779683399640
2026-05-25 04:30:00+00:00,1779683400000,4565.3115,4565.6915,4560.1515,4560.6465,0.6619854881266597,758,0.00012209762222137262,0.00012910289902686654,1779683400293,1779683699206
2026-05-25 04:35:00+00:00,1779683700000,4560.67,4562.555,4559.5115000000005,4562.005,0.6610966719492941,631,0.00011971473556676829,0.00012551505218142653,1779683700310,1779683997638
2026-05-25 04:40:00+00:00,1779684000000,4561.985000000001,4563.135,4560.835,4562.51,0.6705930232558129,430,0.00012020929933114108,0.0001213255783050256,1779684000099,1779684298803
2026-05-25 04:45:00+00:00,1779684300000,4562.53,4564.4400000000005,4562.306500000001,4563.8865000000005,0.6709272727273388,330,0.00012136363339695064,0.00011999999696854502,1779684301112,1779684593741
2026-05-25 04:50:00+00:00,1779684600000,4563.8415,4565.4985,4563.2365,4564.425,0.6615032537961023,461,0.00012663774075665372,0.00011999999696854502,1779684600263,1779684899647
2026-05-25 04:55:00+00:00,1779684900000,4564.4400000000005,4565.8885,4564.285,4565.09,0.6686762711864472,590,0.00012564406512202537,0.00012071186134500935,1779684900149,1779685199856
2026-05-25 05:00:00+00:00,1779685200000,4565.035,4566.18,4563.0115,4565.681500000001,0.6583676056338051,710,0.00012105633502639175,0.00012101408155244762,1779685200260,1779685499884
2026-05-25 05:05:00+00:00,1779685500000,4565.6415,4566.2735,4564.495,4564.5515,0.670014583333339,480,0.00012118749703707485,0.00012018749700170399,1779685500937,1779685797757
2026-05-25 05:10:00+00:00,1779685800000,4564.5665,4565.355,4562.9,4563.665,0.6717001934235876,517,0.00012005802406749293,0.00012179883641669998,1779685800269,1779686099245
2026-05-25 05:15:00+00:00,1779686100000,4563.6849999999995,4563.764999999999,4562.475,4562.985000000001,0.6730131578947174,456,0.00012019736542450183,0.00012059210224067915,1779686100651,1779686399451
2026-05-25 05:20:00+00:00,1779686400000,4563.035,4563.07,4556.38,4556.6,0.6573090909090927,880,0.00011959090613593369,0.00012269317885511556,1779686400205,1779686696469
2026-05-25 05:25:00+00:00,1779686700000,4556.639999999999,4557.115,4554.0650000000005,4554.215,0.6754087791495156,729,0.00012032921512710858,0.00012086419453247181,1779686700253,1779686999811
2026-05-25 05:30:00+00:00,1779687000000,4554.225,4559.83,4552.8099999999995,4557.898499999999,0.6700316027088055,1329,0.00012079006478090913,0.00012063205117244831,1779687000264,1779687299951
2026-05-25 05:35:00+00:00,1779687300000,4557.905,4560.825,4557.6900000000005,4560.045,0.6544239677744446,993,0.00012465256525914973,0.00012033232326245578,1779687300102,1779687598714
2026-05-25 05:40:00+00:00,1779687600000,4560.125,4561.1785,4555.305,4557.16,0.6687241379310334,870,0.0001218965487325853,0.00012010344536305973,1779687600221,1779687899751
2026-05-25 05:45:00+00:00,1779687900000,4557.145,4557.9735,4554.3765,4554.725,0.6823513513513773,814,0.00012173218371507343,0.00012077395278998794,1779687900254,1779688199764
2026-05-25 05:50:00+00:00,1779688200000,4554.780000000001,4555.21,4551.9365,4554.035,0.6771988764045039,890,0.00012148314317834847,0.00012010112056558366,1779688200166,1779688499489
2026-05-25 05:55:00+00:00,1779688500000,4554.0650000000005,4555.635,4552.915,4553.495000000001,0.6482583025830304,1084,0.00012334870562273959,0.00011950184207341318,1779688500092,1779688799538
2026-05-25 06:00:00+00:00,1779688800000,4553.51,4556.0,4552.605,4553.1900000000005,0.585181965881399,1231,0.00012294881932976845,0.00011934199544026537,1779688800041,1779689099634
2026-05-25 06:05:00+00:00,1779689100000,4553.22,4553.795,4550.61,4552.225,0.5893852364474974,867,0.00012183390715403316,0.00011986158868432745,1779689101040,1779689399277
2026-05-25 06:10:00+00:00,1779689400000,4552.195,4554.455,4551.555,4553.925,0.5866966126656837,679,0.00012194403222266897,0.00012083946673980666,1779689400131,1779689699820
2026-05-25 06:15:00+00:00,1779689700000,4553.895,4555.5,4552.585,4554.635,0.5865616438356207,657,0.00012009132120037477,0.00012022830750382133,1779689700021,1779689999253
2026-05-25 06:20:00+00:00,1779690000000,4554.66,4556.98,4552.315,4556.595,0.5859512516468871,759,0.00012201580740999165,0.00012023715112233788,1779690000057,1779690299198
2026-05-25 06:25:00+00:00,1779690300000,4556.575,4557.395,4553.99,4554.265,0.5850303030303142,726,0.00011999999696854502,0.00012004131929658369,1779690300269,1779690599910
2026-05-25 06:30:00+00:00,1779690600000,4554.4635,4556.26,4553.5599999999995,4555.295,0.5793586956521743,736,0.00012199727977887328,0.00011999999698831664,1779690600313,1779690899661
2026-05-25 06:35:00+00:00,1779690900000,4555.35,4557.52,4554.855,4555.49,0.5801525423728693,767,0.00012195566854657631,0.00011996088356430481,1779690900819,1779691199565
2026-05-25 06:40:00+00:00,1779691200000,4555.47,4557.415,4555.26,4556.535,0.5848325581395485,645,0.00012134883427349923,0.00011990697372636159,1779691203183,1779691499747
2026-05-25 06:45:00+00:00,1779691500000,4556.5599999999995,4559.475,4556.295,4557.835,0.5789953917050683,868,0.00012525345349291656,0.00011999999700207478,1779691500150,1779691799941
2026-05-25 06:50:00+00:00,1779691800000,4557.995,4559.469999999999,4556.530000000001,4558.675,0.5841003102378431,967,0.00012089968682459393,0.00012015511590042156,1779691800043,1779692099977
2026-05-25 06:55:00+00:00,1779692100000,4558.655,4563.415,4558.625,4562.565,0.5013346482577508,1521,0.00012110453356373663,0.00012185404053904523,1779692100078,1779692399893
2026-05-25 07:00:00+00:00,1779692400000,4562.615,4564.92,4561.275,4564.085,0.49613391655450395,1486,0.00012113054888424794,0.00012189770911940565,1779692400044,1779692698576
2026-05-25 07:05:00+00:00,1779692700000,4564.0599999999995,4564.58,4561.4,4562.05,0.5727112171837554,838,0.00012032219279904212,0.00012114558178669749,1779692700133,1779692999827
2026-05-25 07:10:00+00:00,1779693000000,4562.0365,4564.535,4560.875,4560.88,0.5856551246537683,722,0.00012004154822914899,0.00012004154822914899,1779693000179,1779693299215
2026-05-25 07:15:00+00:00,1779693300000,4560.8315,4561.33,4553.2,4555.47,0.5966517213770958,1249,0.00012124899618295555,0.00011983186253217878,1779693300271,1779693599916
2026-05-25 07:20:00+00:00,1779693600000,4555.5,4556.225,4552.549999999999,4555.675,0.6159676567656764,1515,0.00011885148230456,0.00012199999710772395,1779693600068,1779693899993
2026-05-25 07:25:00+00:00,1779693900000,4555.74,4557.105,4554.0615,4554.43,0.6120204708290672,977,0.00011990787825123441,0.00012175025283575855,1779693900044,1779694199988
2026-05-25 07:30:00+00:00,1779694200000,4554.450000000001,4561.8150000000005,4554.1515,4559.13,0.6000070754717158,1272,0.00011929244990240923,0.00012136792153665142,1779694200089,1779694499986
2026-05-25 07:35:00+00:00,1779694500000,4559.075,4560.04,4557.2415,4558.8415,0.5804314247669586,751,0.00011992010350488548,0.00011912116881984828,1779694500087,1779694798203
2026-05-25 07:40:00+00:00,1779694800000,4558.915,4561.26,4558.67,4560.004999999999,0.5849365609348816,599,0.00012045074827605252,0.0001197996631080832,1779694800112,1779695099507
2026-05-25 07:45:00+00:00,1779695100000,4559.985000000001,4562.375,4558.695,4562.345,0.5853424190800736,587,0.00012056217763891833,0.00011989778238233636,1779695100411,1779695398886
2026-05-25 07:50:00+00:00,1779695400000,4562.32,4565.3235,4561.875,4563.955,0.5753771517997015,639,0.00012572769641129998,0.00011999999696854502,1779695400192,1779695699953
2026-05-25 07:55:00+00:00,1779695700000,4563.975,4565.27,4563.3150000000005,4564.815,0.585689948892661,587,0.00012091992883939055,0.00011999999699333533,1779695700104,1779695997872
2026-05-25 08:00:00+00:00,1779696000000,4564.825,4565.135,4562.715,4562.825,0.5830960757780778,739,0.00012146143138116284,0.00012036535554708527,1779696000130,1779696299310
2026-05-25 08:05:00+00:00,1779696300000,4562.9085,4563.318499999999,4559.7815,4561.405,0.5846513409961316,783,0.00011999999696854502,0.00012183907749336498,1779696300871,1779696599890
2026-05-25 08:10:00+00:00,1779696600000,4561.4349999999995,4561.98,4559.52,4561.0615,0.5761287313433028,536,0.00011988805668643995,0.0001235820865931872,1779696600092,1779696896927
2026-05-25 08:15:00+00:00,1779696900000,4561.1,4561.299999999999,4559.555,4560.8215,0.5148106617647206,544,0.00011999999696854502,0.00011999999696854502,1779696904103,1779697197501
2026-05-25 08:20:00+00:00,1779697200000,4560.795,4561.2215,4555.3,4555.365,0.47513864628818564,916,0.0001201310013320478,0.00012117903628772914,1779697200060,1779697499257
2026-05-25 08:25:00+00:00,1779697500000,4555.3415,4556.175,4553.835,4555.08,0.5192317073170915,1230,0.00012009755797718266,0.00012024389944281581,1779697500262,1779697798638
2026-05-25 08:30:00+00:00,1779697800000,4555.3085,4558.1900000000005,4554.38,4557.105,0.5410274636510879,619,0.00012067851067147547,0.00012014539279393485,1779697800121,1779698099986
2026-05-25 08:35:00+00:00,1779698100000,4557.075,4558.155,4555.031499999999,4556.27,0.5619943977591063,714,0.00012008403059005795,0.0001203361314342159,1779698100037,1779698398517
2026-05-25 08:40:00+00:00,1779698400000,4556.235000000001,4556.610000000001,4553.5,4554.6865,0.5511691394658474,674,0.00012080118392431108,0.00011995548658931036,1779698400373,1779698698480
2026-05-25 08:45:00+00:00,1779698700000,4554.7115,4555.42,4553.5315,4554.66,0.5240090791180574,771,0.00012062256504620285,0.00012019454948809457,1779698700408,1779698999750
2026-05-25 08:50:00+00:00,1779699000000,4554.666499999999,4556.4565,4554.4215,4556.1115,0.5217719745222865,785,0.00012011464665181175,0.00012030572946343548,1779699000001,1779699298178
2026-05-25 08:55:00+00:00,1779699300000,4556.0615,4556.6365,4555.7215,4556.181500000001,0.5215325443787223,507,0.00011994082540828418,0.00011999999696854502,1779699300388,1779699595966
2026-05-25 09:00:00+00:00,1779699600000,4556.12,4558.795,4555.6865,4557.3215,0.526940766550532,574,0.00012026132099741732,0.000120104526595305,1779699600184,1779699899594
2026-05-25 09:05:00+00:00,1779699900000,4557.345,4557.4415,4555.0064999999995,4555.0515,0.5399059040590573,542,0.00011999999696854502,0.00011999999696854502,1779699900297,1779700199343
2026-05-25 09:10:00+00:00,1779700200000,4555.0615,4557.2815,4554.975,4555.5465,0.4787334494773434,574,0.00011999999696854502,0.00012198605972487407,1779700200247,1779700499845
2026-05-25 09:15:00+00:00,1779700500000,4555.5615,4557.52,4555.5515,4556.5665,0.4644566929133759,508,0.00012005905210664753,0.00012041338279203505,1779700500098,1779700799850
2026-05-25 09:20:00+00:00,1779700800000,4556.556500000001,4556.746499999999,4555.5615,4556.5665,0.501274621212181,528,0.00012034090606462225,0.00011994317879505229,1779700800252,1779701099890
2026-05-25 09:25:00+00:00,1779701100000,4556.5765,4559.095,4556.4565,4559.0315,0.53005587668594,519,0.00012092485254866418,0.00011999999696854502,1779701100142,1779701399810
2026-05-25 09:30:00+00:00,1779701400000,4559.021500000001,4565.3634999999995,4558.595,4565.285,0.5743034300791414,758,0.00012352242444977927,0.00012031661965183934,1779701400063,1779701699890
2026-05-25 09:35:00+00:00,1779701700000,4565.265,4565.87,4563.145,4564.84,0.5691212471131707,866,0.00012232101333244783,0.00011974595548014004,1779701700394,1779701999418
2026-05-25 09:40:00+00:00,1779702000000,4564.97,4566.23,4563.8,4565.895,0.5812957746479304,497,0.0001278470792506411,0.00012060361866903879,1779702000374,1779702299660
2026-05-25 09:45:00+00:00,1779702300000,4565.865,4566.905,4564.825,4566.615,0.5766877551020468,490,0.00012287754795338237,0.00012048979290423686,1779702300263,1779702599162
2026-05-25 09:50:00+00:00,1779702600000,4566.59,4568.58,4566.3265,4567.285,0.563001751313495,571,0.00012052539098806411,0.00012031523340064445,1779702601233,1779702896219
2026-05-25 09:55:00+00:00,1779702900000,4567.2165,4569.2785,4566.851500000001,4567.6715,0.5808766859344761,519,0.00012028901435135145,0.00012092485243651068,1779702900251,1779703199224
2026-05-25 10:00:00+00:00,1779703200000,4567.755,4569.995,4567.725,4569.085,0.5773897435897104,390,0.00012038461237142865,0.00011999999696854502,1779703200128,1779703497819
2026-05-25 10:05:00+00:00,1779703500000,4569.1,4571.135,4568.925,4571.125,0.5765862068965855,406,0.00012029556349938359,0.00011999999696854502,1779703500729,1779703798658
2026-05-25 10:10:00+00:00,1779703800000,4571.0715,4572.5735,4570.055,4572.12,0.5716184210526264,684,0.00012135964610487255,0.00012258771614291383,1779703800465,1779704099882
2026-05-25 10:15:00+00:00,1779704100000,4572.173500000001,4573.875,4571.375,4572.985,0.5804833333333345,480,0.00012443749689433997,0.00011999999696854502,1779704100537,1779704398240
2026-05-25 10:20:00+00:00,1779704400000,4573.01,4573.094999999999,4571.1765,4572.4915,0.5779953051643376,426,0.0001219718279388073,0.00012035210962716638,1779704400149,1779704699401
2026-05-25 10:25:00+00:00,1779704700000,4572.5064999999995,4572.535,4570.015,4571.005,0.5701130604288337,513,0.00012116958763900615,0.00012029239461488557,1779704700004,1779704999902
2026-05-25 10:30:00+00:00,1779705000000,4571.045,4573.355,4570.185,4572.725,0.5777731481481375,432,0.00012097221925041931,0.00012118055251954097,1779705001157,1779705299627
2026-05-25 10:35:00+00:00,1779705300000,4572.755,4572.755,4570.6965,4570.9215,0.5672276422764043,492,0.00012024389943098498,0.00012030487500222937,1779705300782,1779705598577
2026-05-25 10:40:00+00:00,1779705600000,4570.931500000001,4571.045,4568.5265,4570.26,0.5134307496823515,787,0.00012076238576758279,0.0001204955497202777,1779705602693,1779705899270
2026-05-25 10:45:00+00:00,1779705900000,4570.33,4572.48,4570.22,4570.5115000000005,0.5761074561403587,456,0.00012249999708090624,0.00012103069872082734,1779705900124,1779706199366
2026-05-25 10:50:00+00:00,1779706200000,4570.5265,4570.531499999999,4569.345,4570.075,0.5261799065420962,428,0.00012315420252183957,0.00012028037079323788,1779706203428,1779706499964
2026-05-25 10:55:00+00:00,1779706500000,4570.035,4570.385,4568.565,4568.71,0.582914965986368,294,0.00011999999696854502,0.00011999999696854502,1779706500969,1779706799250
2026-05-25 11:00:00+00:00,1779706800000,4568.955,4568.955,4567.976500000001,4568.556500000001,0.5714969879517883,332,0.00012081324999292202,0.0001226204787752681,1779706800104,1779707095263
2026-05-25 11:05:00+00:00,1779707100000,4568.62,4568.7665,4567.695,4568.395,0.5741362318840534,345,0.0001201739100287196,0.00011999999696854502,1779707100247,1779707398461
2026-05-25 11:10:00+00:00,1779707400000,4568.435,4572.55,4568.385,4572.24,0.5803006993007069,286,0.00012146852842541868,0.00012020978719847589,1779707400095,1779707699984
2026-05-25 11:15:00+00:00,1779707700000,4572.265,4575.505,4571.975,4575.015,0.5864644808743303,549,0.00012032786582597448,0.00011989070736707268,1779707700792,1779707999331
2026-05-25 11:20:00+00:00,1779708000000,4575.2,4575.2,4571.895,4572.005,0.572682464454971,422,0.00012049762729634818,0.00012085307751571477,1779708001090,1779708296418
2026-05-25 11:25:00+00:00,1779708300000,4571.985,4571.985,4569.585,4571.775,0.5797314578004701,391,0.00012038362866310436,0.00011999999696854502,1779708300185,1779708599678
2026-05-25 11:30:00+00:00,1779708600000,4571.725,4574.625,4571.725,4573.33,0.5842159468438317,602,0.00012109634249205809,0.00012034883419925075,1779708600080,1779708899957
2026-05-25 11:35:00+00:00,1779708900000,4573.2165,4576.37,4572.905,4576.11,0.58692127659577,470,0.0001218510609295992,0.00011999999696854502,1779708900008,1779709199620
2026-05-25 11:40:00+00:00,1779709200000,4576.165,4576.28,4574.02,4574.595,0.584307142857129,420,0.00012085713990797689,0.00012028571124704156,1779709200426,1779709499507
