time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-01 12:40:00+00:00,1775047200000,1.1601849999999998,1.1617449999999998,1.160135,1.1614499999999999,3.170542635657653e-05,645,1.47032555776049,1.513023232720619,1775047200080,1775047499970
2026-04-01 12:45:00+00:00,1775047500000,1.1614650000000002,1.1623700000000001,1.160415,1.1606,4.1458245019075926e-05,2359,1.428736734069369,1.5035099456779226,1775047500025,1775047799892
2026-04-01 12:50:00+00:00,1775047800000,1.16059,1.1608049999999999,1.1602649999999999,1.160625,3.131878557873792e-05,1054,1.5149145898828018,1.5044117416670473,1775047800100,1775048099975
2026-04-01 12:55:00+00:00,1775048100000,1.160635,1.1607500000000002,1.16019,1.1604649999999999,3.069945355191567e-05,915,1.5066120014816033,1.4863606361092114,1775048100080,1775048399453
2026-04-01 13:00:00+00:00,1775048400000,1.160475,1.1606049999999999,1.1599599999999999,1.160065,3.060635226178959e-05,1039,1.4388931442959247,1.490923945151119,1775048400068,1775048699903
2026-04-01 13:05:00+00:00,1775048700000,1.160055,1.16046,1.159875,1.160375,2.70360824742248e-05,776,1.8357216302574295,1.4333376074785884,1775048700110,1775048999914
2026-04-01 13:10:00+00:00,1775049000000,1.16038,1.161155,1.160335,1.161105,2.7804014167648388e-05,847,1.511546612137746,1.4881699917026505,1775049000129,1775049298116
2026-04-01 13:15:00+00:00,1775049300000,1.1611,1.1612,1.160755,1.1611500000000001,2.938562091503072e-05,765,1.5019999786140092,1.5268888715338083,1775049300158,1775049599890
2026-04-01 13:20:00+00:00,1775049600000,1.1611449999999999,1.16146,1.160705,1.16126,2.7496598639449822e-05,735,1.492040796750257,1.6063537239825645,1775049600397,1775049899939
2026-04-01 13:25:00+00:00,1775049900000,1.161285,1.161425,1.16078,1.160885,2.807926829267293e-05,656,2.242057926668899,1.808582304624795,1775049900096,1775050199904
2026-04-01 13:30:00+00:00,1775050200000,1.1608800000000001,1.16235,1.1607750000000001,1.162075,2.8191395961366964e-05,1139,1.4271378166469908,1.6745917305703535,1775050200060,1775050499944
2026-04-01 13:35:00+00:00,1775050500000,1.16208,1.16238,1.16189,1.1622949999999999,2.9275905118601434e-05,801,1.503195986393537,1.4344444226347999,1775050500971,1775050798860
2026-04-01 13:40:00+00:00,1775050800000,1.1623,1.1623100000000002,1.1606100000000001,1.161565,3.125862068965877e-05,1160,1.5249482537651884,1.5210517042605527,1775050800091,1775051099793
2026-04-01 13:45:00+00:00,1775051100000,1.16157,1.16175,1.1612900000000002,1.161445,2.703919933277704e-05,1199,1.6196747101576154,1.4136863815675087,1775051100102,1775051399705
2026-04-01 13:50:00+00:00,1775051400000,1.1614399999999998,1.16187,1.161105,1.161305,2.7735849056610563e-05,1060,1.7138396072500157,1.510981110490437,1775051400271,1775051699981
2026-04-01 13:55:00+00:00,1775051700000,1.1613099999999998,1.16147,1.161055,1.16121,3.2518987341770174e-05,790,1.4415189675137967,1.5583923842993719,1775051700301,1775051999813
2026-04-01 14:00:00+00:00,1775052000000,1.1612049999999998,1.16122,1.1606049999999999,1.1607150000000002,3.0351328191945735e-05,1167,1.4514909813111934,1.8488088959018798,1775052000021,1775052299913
2026-04-01 14:05:00+00:00,1775052300000,1.16073,1.1612,1.1604700000000001,1.16092,2.6634241245133556e-05,1028,1.5448151541011343,1.4983268296382306,1775052300072,1775052599915
2026-04-01 14:10:00+00:00,1775052600000,1.160925,1.1611250000000002,1.1605750000000001,1.161025,2.7153931339982385e-05,903,1.466245825174507,1.5090365258611713,1775052600075,1775052899835
2026-04-01 14:15:00+00:00,1775052900000,1.16103,1.1614399999999998,1.160955,1.1613099999999998,2.8090322580650977e-05,775,1.3858709456843714,1.5225032045764308,1775052900041,1775053198513
2026-04-01 14:20:00+00:00,1775053200000,1.161315,1.16189,1.161085,1.161435,2.9904534606207204e-05,838,1.562923608174401,1.5138305250315223,1775053200338,1775053499967
2026-04-01 14:25:00+00:00,1775053500000,1.1614149999999999,1.161625,1.1612049999999998,1.16141,2.7621283255093282e-05,639,1.4992175057460444,1.4321596007298603,1775053500073,1775053798809
2026-04-01 14:30:00+00:00,1775053800000,1.1614,1.1615199999999999,1.1609500000000001,1.1611,2.9891598915989718e-05,738,1.4039295167134707,1.6430352129102723,1775053800134,1775054099909
2026-04-01 14:35:00+00:00,1775054100000,1.1611099999999999,1.16186,1.16072,1.161695,2.84324324324341e-05,925,1.5232756560074316,1.5273297081444714,1775054100028,1775054399989
2026-04-01 14:40:00+00:00,1775054400000,1.1617,1.1620849999999998,1.160965,1.1616499999999998,3.211635750421918e-05,1186,1.5268296598382984,1.507908915890409,1775054400202,1775054698588
2026-04-01 14:45:00+00:00,1775054700000,1.161655,1.162465,1.161305,1.1624050000000001,2.9108040201011333e-05,796,1.4879522412622244,1.5089949543152623,1775054700232,1775054999610
2026-04-01 14:50:00+00:00,1775055000000,1.16242,1.162645,1.162035,1.162345,3.0134575569359297e-05,966,1.4542546354342198,1.6591614721261936,1775055000121,1775055299817
2026-04-01 14:55:00+00:00,1775055300000,1.16234,1.1626949999999998,1.162255,1.162265,2.602505694760116e-05,878,1.53276763201303,1.6585648999738258,1775055300180,1775055599559
2026-04-01 15:00:00+00:00,1775055600000,1.162275,1.162715,1.162275,1.162305,2.8978494623644603e-05,744,1.5748521291440534,1.5829166494390017,1775055600127,1775055899374
2026-04-01 15:05:00+00:00,1775055900000,1.16229,1.16229,1.1617,1.1617,2.8772504091652912e-05,611,1.551505711191805,1.4839115980799187,1775055900290,1775056198571
2026-04-01 15:10:00+00:00,1775056200000,1.16171,1.16181,1.161445,1.16155,2.4751491053670573e-05,503,1.5156858613192443,1.5125844696495927,1775056200293,1775056499943
2026-04-01 15:15:00+00:00,1775056500000,1.161555,1.1617199999999999,1.161335,1.161715,2.6225165562920528e-05,453,1.6615452382211917,1.56953640857806,1775056500147,1775056798317
2026-04-01 15:20:00+00:00,1775056800000,1.16171,1.16173,1.1610200000000002,1.16114,2.5080971659923772e-05,494,1.5935222467912835,1.455809696483226,1775056805047,1775057097896
2026-04-01 15:25:00+00:00,1775057100000,1.1611500000000001,1.1613250000000002,1.160615,1.16062,2.5734375000001017e-05,640,1.492031230777502,1.4949999824631959,1775057100094,1775057399988
2026-04-01 15:30:00+00:00,1775057400000,1.1606299999999998,1.160975,1.16053,1.16096,2.9685314685322442e-05,572,1.623776203789911,1.515367113939532,1775057400095,1775057699660
2026-04-01 15:35:00+00:00,1775057700000,1.160955,1.1611500000000001,1.16074,1.1611349999999998,2.8319039451110775e-05,583,1.5753687648789552,1.5973070134020588,1775057700068,1775057998286
2026-04-01 15:40:00+00:00,1775058000000,1.16113,1.16116,1.16092,1.1610749999999999,2.962389380529699e-05,452,1.4760398057709754,1.6884955591068858,1775058000282,1775058295328
2026-04-01 15:45:00+00:00,1775058300000,1.161085,1.161225,1.1609349999999998,1.1610200000000002,2.897872340424816e-05,470,1.339085088258094,1.9716595583773673,1775058300011,1775058599954
2026-04-01 15:50:00+00:00,1775058600000,1.16101,1.16147,1.16099,1.16134,2.7267904509279875e-05,377,1.4302652320115572,1.7546418910001254,1775058600161,1775058898889
2026-04-01 15:55:00+00:00,1775058900000,1.16134,1.1617199999999999,1.1613099999999998,1.1613799999999999,2.7331838565020756e-05,446,1.488116568914978,1.5172869754211784,1775058902702,1775059195025
2026-04-01 16:00:00+00:00,1775059200000,1.161375,1.1615600000000001,1.16086,1.16101,2.6084452975053083e-05,521,1.504126660082482,1.3643953732130853,1775059200087,1775059499720
2026-04-01 16:05:00+00:00,1775059500000,1.161015,1.16133,1.1609500000000001,1.1612149999999999,2.520000000001205e-05,325,1.2267692145934472,1.7909845951887278,1775059500335,1775059799546
2026-04-01 16:10:00+00:00,1775059800000,1.16121,1.1612200000000001,1.1606100000000001,1.1606649999999998,2.6349892008627774e-05,463,1.2568898237034776,1.9262418894994335,1775059801216,1775060098898
2026-04-01 16:15:00+00:00,1775060100000,1.16067,1.1609150000000001,1.1604649999999999,1.160835,2.7370689655178493e-05,464,1.3669611831548913,1.5934267040213634,1775060100161,1775060399936
2026-04-01 16:20:00+00:00,1775060400000,1.1608450000000001,1.16096,1.16078,1.16087,2.9586776859505277e-05,363,1.3827547985988544,1.5347107262979198,1775060400042,1775060699714
2026-04-01 16:25:00+00:00,1775060700000,1.160865,1.16098,1.160615,1.160765,2.7883211678841363e-05,411,1.4518247939954418,1.6390510768495916,1775060701958,1775060999919
2026-04-01 16:30:00+00:00,1775061000000,1.1607850000000002,1.16098,1.160635,1.16086,3.0681114551080074e-05,646,1.3268885176986365,1.8777244434268112,1775061000124,1775061296353
2026-04-01 16:35:00+00:00,1775061300000,1.160855,1.160975,1.1606999999999998,1.1607500000000002,3.065400843881655e-05,474,1.5436708621586426,2.211244718812186,1775061300238,1775061599360
2026-04-01 16:40:00+00:00,1775061600000,1.16074,1.160765,1.1604999999999999,1.1606999999999998,2.7278911564622544e-05,294,1.6836734503304878,1.3619047366842931,1775061607213,1775061898251
2026-04-01 16:45:00+00:00,1775061900000,1.1606800000000002,1.1613,1.16065,1.1612900000000002,2.9274809160295423e-05,262,1.5561068524386137,1.4582060859858534,1775061901153,1775062198364
2026-04-01 16:50:00+00:00,1775062200000,1.161295,1.161585,1.161295,1.16155,2.6796116504848113e-05,309,1.4108737602974604,1.6194174552040965,1775062201785,1775062499857
2026-04-01 16:55:00+00:00,1775062500000,1.16154,1.161905,1.1614049999999998,1.1619000000000002,2.6309963099632114e-05,271,1.5143911286473715,1.5808117869155434,1775062500824,1775062793137
2026-04-01 17:00:00+00:00,1775062800000,1.161915,1.1620849999999998,1.161835,1.16201,2.9123867069498088e-05,331,1.4169788259754008,1.6040785304549237,1775062801095,1775063092726
2026-04-01 17:05:00+00:00,1775063100000,1.162,1.162355,1.16135,1.1614149999999999,2.9790356394124977e-05,477,1.4807547037206605,1.5248427471649721,1775063101985,1775063399721
2026-04-01 17:10:00+00:00,1775063400000,1.16141,1.16178,1.16141,1.1616,3.0000000000012655e-05,256,1.7852343614213169,1.5775781094562262,1775063402392,1775063699706
2026-04-01 17:15:00+00:00,1775063700000,1.161605,1.161615,1.1613099999999998,1.1613099999999998,2.7053941908717716e-05,241,1.4340248718795934,1.4002074453345967,1775063700169,1775063999255
2026-04-01 17:20:00+00:00,1775064000000,1.161315,1.161605,1.1609699999999998,1.16098,2.814569536423678e-05,302,1.5422185187702937,1.486754946163948,1775064001284,1775064298673
2026-04-01 17:25:00+00:00,1775064300000,1.160965,1.160965,1.160725,1.16079,2.6249999999999168e-05,248,1.4688306215309328,1.4131048193141338,1775064303235,1775064599170
2026-04-01 17:30:00+00:00,1775064600000,1.160765,1.160765,1.15981,1.1599949999999999,2.7893333333339025e-05,375,1.4544799775878587,1.583253321647644,1775064601412,1775064899356
2026-04-01 17:35:00+00:00,1775064900000,1.1600000000000001,1.1603599999999998,1.15977,1.160345,3.210084033613515e-05,357,1.73445376812243,1.711624636369593,1775064900172,1775065198740
2026-04-01 17:40:00+00:00,1775065200000,1.16035,1.160745,1.16035,1.16056,3.200836820082261e-05,239,1.435104580603883,1.7387865993767104,1775065200059,1775065498757
2026-04-01 17:45:00+00:00,1775065500000,1.1605699999999999,1.1605699999999999,1.1602700000000001,1.160275,2.6926229508190206e-05,244,1.5488114537762814,1.4990163753267194,1775065500028,1775065799449
2026-04-01 17:50:00+00:00,1775065800000,1.1602649999999999,1.160275,1.1596250000000001,1.159715,2.8048780487800166e-05,410,1.5630243704813283,1.5760975419021235,1775065800057,1775066099996
2026-04-01 17:55:00+00:00,1775066100000,1.159735,1.15983,1.15938,1.159405,2.8504273504270935e-05,468,1.5641239082966096,1.577756388574584,1775066100052,1775066399944
2026-04-01 18:00:00+00:00,1775066400000,1.1594,1.159435,1.158825,1.1590500000000001,2.8917748917742594e-05,693,1.4544299932957383,1.4489177296430003,1775066400153,1775066697868
2026-04-01 18:05:00+00:00,1775066700000,1.159055,1.15943,1.1590349999999998,1.15916,2.6838407494141098e-05,427,1.3629507965449705,1.5460187136708154,1775066700127,1775066997729
2026-04-01 18:10:00+00:00,1775067000000,1.15917,1.1593300000000002,1.158855,1.158855,2.6193771626297077e-05,289,1.4185120915046612,1.416781985429744,1775067000199,1775067299874
2026-04-01 18:15:00+00:00,1775067300000,1.1588500000000002,1.15902,1.158525,1.1587399999999999,2.8221024258751674e-05,371,1.6629379864008922,1.4581401437279993,1775067300131,1775067599796
2026-04-01 18:20:00+00:00,1775067600000,1.1587450000000001,1.1587450000000001,1.15841,1.15854,2.795673076923671e-05,416,1.5423317164755785,1.4495192111398165,1775067600411,1775067899883
2026-04-01 18:25:00+00:00,1775067900000,1.158545,1.1586249999999998,1.15832,1.158455,2.893867924529193e-05,424,1.7872641355080425,1.245754691789735,1775067900037,1775068199875
2026-04-01 18:30:00+00:00,1775068200000,1.15846,1.15855,1.15812,1.1581450000000002,3.075757575757988e-05,396,1.622727252467714,1.3874999790480642,1775068200130,1775068499090
2026-04-01 18:35:00+00:00,1775068500000,1.1581299999999999,1.158185,1.1577250000000001,1.158045,2.8629550321205547e-05,467,1.6583511591978706,1.4384368097756608,1775068500174,1775068798847
2026-04-01 18:40:00+00:00,1775068800000,1.1580499999999998,1.158765,1.1580300000000001,1.158555,2.6966824644549108e-05,422,1.3550710709174096,1.49703790014389,1775068803435,1775069099223
2026-04-01 18:45:00+00:00,1775069100000,1.158585,1.15876,1.15822,1.1585,2.766129032258876e-05,372,1.272473094123666,1.4104838579572656,1775069100357,1775069396958
2026-04-01 18:50:00+00:00,1775069400000,1.158515,1.15869,1.158375,1.15842,2.5677749360619616e-05,391,1.192813276177477,1.4187979455799093,1775069405147,1775069698787
2026-04-01 18:55:00+00:00,1775069700000,1.15841,1.1585299999999998,1.15781,1.15788,2.8477157360405548e-05,394,1.5640355145870732,2.1603553074265496,1775069700161,1775069999911
2026-04-01 19:00:00+00:00,1775070000000,1.15789,1.1580650000000001,1.15764,1.1579000000000002,2.99582463465555e-05,479,1.4754070798887837,2.5761795399831082,1775070000017,1775070298125
2026-04-01 19:05:00+00:00,1775070300000,1.157915,1.15839,1.1578849999999998,1.1583,3.492957746479239e-05,426,1.4249999860362828,2.6852112608336505,1775070300552,1775070598187
2026-04-01 19:10:00+00:00,1775070600000,1.158285,1.1584699999999999,1.158165,1.1583100000000002,3.070739549839283e-05,311,1.4234404972128547,2.0618970944183816,1775070603725,1775070896739
2026-04-01 19:15:00+00:00,1775070900000,1.15832,1.1583549999999998,1.158165,1.1581899999999998,3.232673267326915e-05,202,1.2163366114739145,1.4811880960322843,1775070904337,1775071199887
2026-04-01 19:20:00+00:00,1775071200000,1.158195,1.15832,1.15786,1.1579000000000002,2.967567567567325e-05,185,1.350486459925368,1.5518918736560925,1775071201154,1775071498567
2026-04-01 19:25:00+00:00,1775071500000,1.15791,1.15832,1.15791,1.158315,2.83333333333392e-05,210,1.4387618757429577,1.6885714133580525,1775071503054,1775071783970
2026-04-01 19:30:00+00:00,1775071800000,1.15832,1.1584750000000001,1.158175,1.1584750000000001,2.975806451614223e-05,248,1.298145139649991,1.687096757033179,1775071800496,1775072099351
2026-04-01 19:35:00+00:00,1775072100000,1.1584699999999999,1.1585800000000002,1.1583299999999999,1.158555,2.883620689656453e-05,232,1.402025843488759,2.201508603990078,1775072100569,1775072399569
2026-04-01 19:40:00+00:00,1775072400000,1.15855,1.1587100000000001,1.15854,1.1586150000000002,3.3076923076928404e-05,208,1.4106730595231056,1.836778824432538,1775072402254,1775072689931
2026-04-01 19:45:00+00:00,1775072700000,1.158605,1.1587200000000002,1.15854,1.1585649999999998,3.365482233502381e-05,197,1.5036548039861741,1.5007614039527584,1775072700175,1775072995581
2026-04-01 19:50:00+00:00,1775073000000,1.158575,1.158575,1.158125,1.15816,3.4227405247826605e-05,343,1.5464139799465244,1.3702040643108135,1775073000110,1775073299885
2026-04-01 19:55:00+00:00,1775073300000,1.15817,1.158515,1.15815,1.158375,3.0287769784171935e-05,417,1.6937889523929257,1.4826138877182555,1775073300144,1775073599936
2026-04-01 20:00:00+00:00,1775073600000,1.1583800000000002,1.1585649999999998,1.15836,1.158465,3.138059701491305e-05,268,1.6528731153082492,1.8454477537645777,1775073600090,1775073893379
2026-04-01 20:05:00+00:00,1775073900000,1.1584699999999999,1.158765,1.15845,1.1587550000000002,3.509202453986744e-05,163,1.6654601005688767,2.233435572290713,1775073900247,1775074196137
2026-04-01 20:10:00+00:00,1775074200000,1.15875,1.1587800000000001,1.1584750000000001,1.158655,3.020408163264928e-05,98,1.428061200647938,2.2132652937149513,1775074200177,1775074496979
2026-04-01 20:15:00+00:00,1775074500000,1.158665,1.1587,1.15849,1.1586150000000002,3.073170731707141e-05,82,1.2347560786619418,2.2006097268767473,1775074501369,1775074795595
2026-04-01 20:20:00+00:00,1775074800000,1.158605,1.1586150000000002,1.1584500000000002,1.158455,3.5514018691578646e-05,107,1.5476635382554242,1.681775675755795,1775074801177,1775075066607
2026-04-01 20:25:00+00:00,1775075100000,1.15846,1.1587450000000001,1.15846,1.158715,2.853448275860855e-05,116,1.6874999876680046,2.401293090191381,1775075100158,1775075399064
2026-04-01 20:30:00+00:00,1775075400000,1.1587100000000001,1.15891,1.1587100000000001,1.158865,3.0306122448969683e-05,98,1.4096938493300457,2.1673469105545355,1775075400126,1775075696787
2026-04-01 20:35:00+00:00,1775075700000,1.1588699999999998,1.159025,1.1587800000000001,1.159025,3.4278074866306743e-05,187,1.7446523911175242,1.5906416929979375,1775075703137,1775075999849
2026-04-01 20:40:00+00:00,1775076000000,1.159055,1.159125,1.1590349999999998,1.159115,2.807692307695329e-05,52,1.3499999802846174,1.2807692083028646,1775076024958,1775076289931
2026-04-01 20:45:00+00:00,1775076300000,1.1591200000000002,1.1591749999999998,1.1591049999999998,1.15917,3.6136363636385896e-05,88,1.3448863476514816,1.5034090754660694,1775076300019,1775076556734
