time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-01 13:30:00+00:00,1775050200000,158.5475,158.5815,158.494,158.54500000000002,0.004740384615384649,1040,1.5537884863523337,1.4175769483813874,1775050200094,1775050498226
2026-04-01 13:35:00+00:00,1775050500000,158.5455,158.5455,158.4595,158.46499999999997,0.005259938837920095,654,1.7189755529074129,1.5475688281409237,1775050500590,1775050798863
2026-04-01 13:40:00+00:00,1775050800000,158.464,158.6045,158.464,158.5695,0.005507014028056178,998,1.6353406986158214,1.4383166616330882,1775050800193,1775051099794
2026-04-01 13:45:00+00:00,1775051100000,158.568,158.6185,158.553,158.6085,0.005295061728395221,810,1.567209901633086,1.3967531198336753,1775051100100,1775051399704
2026-04-01 13:50:00+00:00,1775051400000,158.60750000000002,158.6755,158.595,158.60399999999998,0.0050195439739413265,921,1.435993513506994,1.444180268676998,1775051400327,1775051699852
2026-04-01 13:55:00+00:00,1775051700000,158.6045,158.64800000000002,158.5825,158.64499999999998,0.0058562197092084005,619,1.4431502711214426,1.4382552755861175,1775051700111,1775051999969
2026-04-01 14:00:00+00:00,1775052000000,158.649,158.75900000000001,158.649,158.7195,0.0068651419558353665,1268,1.4484542841884993,1.4291561794017769,1775052000021,1775052298758
2026-04-01 14:05:00+00:00,1775052300000,158.719,158.745,158.6945,158.7195,0.004922121896162517,886,1.603848782672839,1.5218284693851427,1775052300094,1775052599909
2026-04-01 14:10:00+00:00,1775052600000,158.72,158.74599999999998,158.6535,158.6685,0.004912303664922229,764,1.57993457735521,1.566413634578595,1775052600476,1775052896036
2026-04-01 14:15:00+00:00,1775052900000,158.672,158.675,158.6085,158.6155,0.004906097560975397,820,1.9018658838621,1.5621097797300758,1775052900159,1775053199295
2026-04-01 14:20:00+00:00,1775053200000,158.615,158.6445,158.54149999999998,158.5615,0.0053763702801466326,821,1.5430572673260947,1.535213174395962,1775053200175,1775053499838
2026-04-01 14:25:00+00:00,1775053500000,158.5605,158.58350000000002,158.534,158.5485,0.005159615384615262,520,1.5141923310664984,1.6694615561228532,1775053500662,1775053799846
2026-04-01 14:30:00+00:00,1775053800000,158.548,158.58300000000003,158.53300000000002,158.575,0.005133455210238789,547,1.4493784577580648,1.4846983781898262,1775053800103,1775054099917
2026-04-01 14:35:00+00:00,1775054100000,158.5745,158.6245,158.4685,158.5285,0.0056524741081708085,869,1.516501750441223,1.5372382294047962,1775054100021,1775054399887
2026-04-01 14:40:00+00:00,1775054400000,158.529,158.6145,158.483,158.5455,0.005124045801527156,1048,1.5308110967619728,1.432528656061369,1775054400254,1775054698576
2026-04-01 14:45:00+00:00,1775054700000,158.5445,158.599,158.522,158.5355,0.005577562326869906,722,1.5850692789310235,1.417229945970044,1775054700215,1775054999246
2026-04-01 14:50:00+00:00,1775055000000,158.536,158.56900000000002,158.5025,158.5135,0.004888036809815882,652,1.5525920475187478,1.5309202716760109,1775055000136,1775055297934
2026-04-01 14:55:00+00:00,1775055300000,158.50900000000001,158.5365,158.4665,158.4875,0.005064364207220903,637,1.6016169820138761,1.564458424666987,1775055301424,1775055598935
2026-04-01 15:00:00+00:00,1775055600000,158.485,158.485,158.4095,158.4355,0.004945600000000422,625,1.617968024635315,1.5633440195083619,1775055600125,1775055898766
2026-04-01 15:05:00+00:00,1775055900000,158.43599999999998,158.4835,158.4345,158.4835,0.00445440956651692,669,1.4592078054610567,1.4170553361710234,1775055900159,1775056198628
2026-04-01 15:10:00+00:00,1775056200000,158.4805,158.5605,158.476,158.5455,0.004795358649788781,474,1.4724472849177912,1.6577637399299234,1775056200311,1775056499544
2026-04-01 15:15:00+00:00,1775056500000,158.543,158.5695,158.5365,158.538,0.004745011086474408,451,1.4552993586745335,1.5427051209028968,1775056500257,1775056798986
2026-04-01 15:20:00+00:00,1775056800000,158.54000000000002,158.5805,158.5195,158.5735,0.0049943019943021975,351,1.536638200792492,1.451737912631782,1775056800147,1775057098237
2026-04-01 15:25:00+00:00,1775057100000,158.57299999999998,158.64999999999998,158.5575,158.6325,0.005209345794393013,535,1.4969345992970688,1.503794413637892,1775057100523,1775057399926
2026-04-01 15:30:00+00:00,1775057400000,158.6315,158.69799999999998,158.6255,158.68200000000002,0.004649805447470238,514,1.4267704586574539,1.5657977002603998,1775057400132,1775057699941
2026-04-01 15:35:00+00:00,1775057700000,158.6815,158.6815,158.594,158.59500000000003,0.0049957264957270296,468,1.5532692512895308,1.50181626713174,1775057701401,1775057999385
2026-04-01 15:40:00+00:00,1775058000000,158.59550000000002,158.625,158.5925,158.6065,0.004982608695652239,345,1.4697681437367978,1.6395072715869847,1775058000499,1775058299653
2026-04-01 15:45:00+00:00,1775058300000,158.60500000000002,158.6735,158.5995,158.66,0.004468235294116713,425,1.503176495327669,1.6218353136848,1775058300010,1775058596805
2026-04-01 15:50:00+00:00,1775058600000,158.6595,158.6615,158.6255,158.654,0.004676217765043157,349,1.6000286713029046,1.4865043238445819,1775058600928,1775058899009
2026-04-01 15:55:00+00:00,1775058900000,158.65449999999998,158.6575,158.5925,158.632,0.004758269720101937,393,1.480687039802396,1.4952163059292858,1775058900789,1775059195565
2026-04-01 16:00:00+00:00,1775059200000,158.6325,158.65699999999998,158.5925,158.63799999999998,0.004702078521939498,433,1.4937413589508375,1.426166307568275,1775059200059,1775059499819
2026-04-01 16:05:00+00:00,1775059500000,158.6375,158.6655,158.607,158.6375,0.004915789473684422,380,1.4133158147335052,1.5631842337156596,1775059500485,1775059799694
2026-04-01 16:10:00+00:00,1775059800000,158.6395,158.719,158.63600000000002,158.7075,0.004905555555554346,360,1.4695555799537234,1.558138910929362,1775059801084,1775060095991
2026-04-01 16:15:00+00:00,1775060100000,158.71,158.7305,158.67149999999998,158.676,0.00496590909090971,352,1.4965909279205583,1.520625019276684,1775060102719,1775060399905
2026-04-01 16:20:00+00:00,1775060400000,158.671,158.683,158.656,158.683,0.004789115646258266,294,1.4621428859477141,1.4638435601377162,1775060400010,1775060699920
2026-04-01 16:25:00+00:00,1775060700000,158.6845,158.6865,158.6525,158.6585,0.005385269121813705,353,1.5176204223470715,1.4357790595748945,1775060701498,1775060999556
2026-04-01 16:30:00+00:00,1775061000000,158.65800000000002,158.6835,158.6445,158.67000000000002,0.005291176470586917,340,1.4832941377864164,1.5374706096508923,1775061000120,1775061296921
2026-04-01 16:35:00+00:00,1775061300000,158.66899999999998,158.6925,158.65800000000002,158.6845,0.004831955922864675,363,1.4900826685356372,1.6845179280630485,1775061301535,1775061599218
2026-04-01 16:40:00+00:00,1775061600000,158.685,158.72,158.68,158.6945,0.004220532319392227,263,1.403041847305153,1.3612167595003948,1775061600084,1775061898265
2026-04-01 16:45:00+00:00,1775061900000,158.69400000000002,158.69799999999998,158.6345,158.64249999999998,0.005030534351145084,262,1.5709542163455759,1.6025191054089378,1775061900245,1775062198752
2026-04-01 16:50:00+00:00,1775062200000,158.64100000000002,158.64100000000002,158.598,158.598,0.0045767634854760346,241,1.481203344353007,1.392946087473161,1775062200162,1775062499843
2026-04-01 16:55:00+00:00,1775062500000,158.5975,158.6015,158.5455,158.55349999999999,0.0047087378640766064,309,1.3659870883021925,1.6833009970612511,1775062501729,1775062799970
2026-04-01 17:00:00+00:00,1775062800000,158.55450000000002,158.56,158.503,158.51,0.004645892351274749,353,1.4328895442546596,1.6511331617663332,1775062800176,1775063098758
2026-04-01 17:05:00+00:00,1775063100000,158.51049999999998,158.519,158.4505,158.519,0.004620930232558722,430,1.521581414965696,1.5613256058027578,1775063100404,1775063398720
2026-04-01 17:10:00+00:00,1775063400000,158.5205,158.52949999999998,158.483,158.5025,0.005032490974728441,277,1.453646235087288,1.5191335949226408,1775063402713,1775063697270
2026-04-01 17:15:00+00:00,1775063700000,158.504,158.5325,158.494,158.5185,0.004405511811022503,254,1.3941732523009533,1.4863385994603315,1775063700112,1775063999916
2026-04-01 17:20:00+00:00,1775064000000,158.518,158.5225,158.47199999999998,158.519,0.004511705685621165,299,1.3123746185398422,1.4591973533598475,1775064000988,1775064298302
2026-04-01 17:25:00+00:00,1775064300000,158.51850000000002,158.561,158.5185,158.55599999999998,0.004877094972066748,358,1.561955333755003,1.478351977617381,1775064301250,1775064593140
2026-04-01 17:30:00+00:00,1775064600000,158.55700000000002,158.6855,158.5565,158.671,0.005290488431876953,389,1.5198971952448161,1.4142673812366084,1775064600073,1775064898955
2026-04-01 17:35:00+00:00,1775064900000,158.6705,158.69400000000002,158.6295,158.6355,0.005462908011869292,337,1.6293768748331494,1.5057566972443894,1775064901564,1775065195253
2026-04-01 17:40:00+00:00,1775065200000,158.6365,158.6365,158.5935,158.611,0.004536332179929837,289,1.5010034852374383,1.6388927562014042,1775065200083,1775065499828
2026-04-01 17:45:00+00:00,1775065500000,158.6115,158.6325,158.6115,158.61950000000002,0.004755162241885459,339,1.4813569523943562,1.5068141893651281,1775065500802,1775065798631
2026-04-01 17:50:00+00:00,1775065800000,158.62,158.6845,158.619,158.6695,0.0050311111111112595,450,1.6157777971691556,1.5841555823220148,1775065800055,1775066099973
2026-04-01 17:55:00+00:00,1775066100000,158.6695,158.723,158.6585,158.712,0.0047889908256878635,654,1.629327230861792,1.533027547215103,1775066100079,1775066399733
2026-04-01 18:00:00+00:00,1775066400000,158.711,158.77100000000002,158.6945,158.7485,0.0049579242636746896,713,1.5829172726266012,1.4192426662792832,1775066400092,1775066699658
2026-04-01 18:05:00+00:00,1775066700000,158.7475,158.76,158.71699999999998,158.7495,0.0040175824175787385,455,1.2714725690883595,1.239406635735061,1775066701453,1775066997478
2026-04-01 18:10:00+00:00,1775067000000,158.74900000000002,158.7835,158.7315,158.78199999999998,0.004738461538459677,455,1.4151868440292694,1.3500000335358002,1775067000228,1775067299880
2026-04-01 18:15:00+00:00,1775067300000,158.7825,158.816,158.75799999999998,158.791,0.004903999999999769,375,1.7210933583577475,1.3641866998672485,1775067301209,1775067599417
2026-04-01 18:20:00+00:00,1775067600000,158.7895,158.81099999999998,158.762,158.789,0.0042319749216286505,319,1.3840752686826412,1.4222884279059766,1775067600336,1775067899774
2026-04-01 18:25:00+00:00,1775067900000,158.788,158.8075,158.7685,158.76999999999998,0.005148036253776115,331,2.0825377853975557,1.532447168474111,1775067900441,1775068198546
2026-04-01 18:30:00+00:00,1775068200000,158.7705,158.7905,158.7575,158.78300000000002,0.00501587301587283,252,2.0487301765926302,1.325000034911292,1775068204925,1775068495141
2026-04-01 18:35:00+00:00,1775068500000,158.784,158.8235,158.78300000000002,158.79500000000002,0.004898601398599845,286,1.475454580116939,1.3494405921522554,1775068500150,1775068795898
2026-04-01 18:40:00+00:00,1775068800000,158.7945,158.7945,158.70800000000003,158.7255,0.0041482649842263155,317,1.4267823628446656,1.3891167422574402,1775068802679,1775069099210
2026-04-01 18:45:00+00:00,1775069100000,158.7245,158.7805,158.71800000000002,158.7755,0.0043202099737538425,381,1.519291364614732,1.4650394024811393,1775069100071,1775069397198
2026-04-01 18:50:00+00:00,1775069400000,158.774,158.805,158.7695,158.80349999999999,0.004761494252873267,348,1.4853735867588,1.3866379603572276,1775069405157,1775069698662
2026-04-01 18:55:00+00:00,1775069700000,158.8045,158.86200000000002,158.785,158.853,0.004493074792243807,361,1.471440466156957,2.067340749782869,1775069700233,1775069999755
2026-04-01 19:00:00+00:00,1775070000000,158.8525,158.89499999999998,158.8435,158.89499999999998,0.004672176308539782,363,1.5994215093696742,1.6769146209905956,1775070000169,1775070296012
2026-04-01 19:05:00+00:00,1775070300000,158.8955,158.8995,158.868,158.88400000000001,0.0048445945945922815,296,1.3712500317676648,2.0394256976810663,1775070300137,1775070598095
2026-04-01 19:10:00+00:00,1775070600000,158.88299999999998,158.892,158.8615,158.88049999999998,0.005609302325582269,215,1.4902325868606567,1.5078604903332022,1775070603568,1775070897743
2026-04-01 19:15:00+00:00,1775070900000,158.88,158.9085,158.878,158.90699999999998,0.00506410256410142,156,1.356602593110158,1.5797436222051964,1775070906303,1775071198423
2026-04-01 19:20:00+00:00,1775071200000,158.906,158.9455,158.9005,158.9435,0.005432258064516212,155,1.4205806624504829,1.4593548597828034,1775071201151,1775071487536
2026-04-01 19:25:00+00:00,1775071500000,158.94400000000002,158.94400000000002,158.9185,158.921,0.004906593406592473,182,1.4982967252259727,1.4043406817939255,1775071502357,1775071783509
2026-04-01 19:30:00+00:00,1775071800000,158.9195,158.946,158.9095,158.9095,0.0052028301886804925,212,1.5058962359743298,1.6791981385563903,1775071800036,1775072097431
2026-04-01 19:35:00+00:00,1775072100000,158.909,158.9205,158.8825,158.887,0.0058008849557541296,226,1.3230088870082282,1.6302212677170744,1775072100137,1775072399394
2026-04-01 19:40:00+00:00,1775072400000,158.8865,158.89249999999998,158.87099999999998,158.8825,0.005464454976303951,211,1.3511374725549707,1.576729886339739,1775072401224,1775072699646
2026-04-01 19:45:00+00:00,1775072700000,158.88299999999998,158.8955,158.8745,158.8945,0.004952380952380238,126,1.372619074488443,1.3609524170557659,1775072701079,1775072999462
2026-04-01 19:50:00+00:00,1775073000000,158.89299999999997,158.9025,158.89,158.894,0.0033416927899697292,319,1.3794984597023752,1.6184326447663262,1775073000067,1775073297505
2026-04-01 19:55:00+00:00,1775073300000,158.89600000000002,158.9395,158.88049999999998,158.89600000000002,0.003964509394571908,479,1.4915657934415814,2.158705675527298,1775073300088,1775073599708
2026-04-01 20:00:00+00:00,1775073600000,158.898,158.9055,158.88150000000002,158.894,0.003946188340807282,223,1.5947533904704279,1.444215272039576,1775073600070,1775073893236
2026-04-01 20:05:00+00:00,1775073900000,158.8935,158.8955,158.87,158.87599999999998,0.003878504672897653,107,1.3626168598638517,1.7222430004137699,1775073900274,1775074197679
2026-04-01 20:10:00+00:00,1775074200000,158.8775,158.887,158.8675,158.868,0.0042803030303053815,132,1.3602273121024624,1.3816666901111603,1775074200557,1775074497009
2026-04-01 20:15:00+00:00,1775074500000,158.8665,158.8665,158.85399999999998,158.8555,0.004086419753085581,81,1.2018518992412237,1.3627160802299594,1775074501720,1775074795149
2026-04-01 20:20:00+00:00,1775074800000,158.85500000000002,158.858,158.8525,158.85500000000002,0.005225806451607142,62,1.2774193902169504,1.596774197393848,1775074802092,1775075098107
2026-04-01 20:25:00+00:00,1775075100000,158.8545,158.8545,158.8055,158.80700000000002,0.004935897435895862,78,1.28076927172832,1.3083333632884881,1775075109629,1775075398859
2026-04-01 20:30:00+00:00,1775075400000,158.8075,158.82,158.7945,158.8085,0.006552083333331756,96,1.476875017086665,1.326458364725113,1775075400025,1775075699029
2026-04-01 20:35:00+00:00,1775075700000,158.8065,158.81400000000002,158.7655,158.7655,0.006892561983471571,121,1.4509917586302954,1.6468595217082127,1775075700797,1775075999730
2026-04-01 20:40:00+00:00,1775076000000,158.7665,158.7825,158.7665,158.7815,0.006511363636361784,88,1.4326136708259583,1.5202272940765729,1775076000138,1775076296865
2026-04-01 20:45:00+00:00,1775076300000,158.781,158.78300000000002,158.7535,158.7715,0.006793296089386473,179,1.3906145575326248,1.335977689513947,1775076300077,1775076599321
2026-04-01 20:50:00+00:00,1775076600000,158.772,158.7885,158.772,158.786,0.006087272727274922,275,1.4356000284715131,1.2000000476837158,1775076601370,1775076892891
2026-04-01 20:55:00+00:00,1775076900000,158.784,158.825,158.78050000000002,158.8155,0.014075342465753374,292,1.243287678144566,1.5612671133385945,1775076900057,1775077199164
2026-04-01 21:00:00+00:00,1775077200000,158.816,158.865,158.796,158.826,0.13455555555555698,9,0.746666669845581,0.6400000055631002,1775077200018,1775077442688
2026-04-01 21:05:00+00:00,1775077500000,158.8255,158.841,158.804,158.841,0.18434782608695569,23,1.059130432813064,1.1630434912184011,1775077500040,1775077775192
2026-04-01 21:10:00+00:00,1775077800000,158.81650000000002,158.841,158.81650000000002,158.82999999999998,0.09847619047619376,21,1.157142894608634,1.2504762027944838,1775077800191,1775078093054
2026-04-01 21:15:00+00:00,1775078100000,158.8345,158.8475,158.744,158.756,0.08530985915493261,71,1.1176056291016054,1.3697183274886977,1775078101145,1775078358496
2026-04-01 21:20:00+00:00,1775078400000,158.7555,158.7555,158.7385,158.743,0.029499999999997077,34,1.058823543436387,1.0235294173745548,1775078460051,1775078698378
